date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-11,-543424.0,1199767.0,-656343.0,-543424.0,0.0,-3.61,7.98,-4.36,-3.61,0.0,7.86,-0.76,0.0,0.0
2020-03-12,-438982.0,2005212.0,-1566230.0,-435127.0,-3855.0,-3.78,17.29,-13.5,-3.75,-0.03,7.7,-2.04,0.0,0.0
2020-03-13,-201450.0,361969.0,-160520.0,-201450.0,0.0,-1.45,2.61,-1.16,-1.45,0.0,7.57,-1.69,0.0,0.0
2020-03-16,144826.0,1015651.0,-1160478.0,144826.0,0.0,1.23,8.61,-9.84,1.23,0.0,7.34,-3.04,0.0,0.0
2020-03-17,221863.0,140068.0,-361931.0,221863.0,0.0,2.7,1.7,-4.4,2.7,0.0,7.35,0.14,0.0,0.0
2020-03-18,-165846.0,260551.0,-94704.0,-165846.0,0.0,-2.32,3.64,-1.32,-2.32,0.0,7.31,-0.54,0.0,0.0
2020-03-19,-134665.0,323055.0,-188389.0,-134665.0,0.0,-1.88,4.51,-2.63,-1.88,0.0,7.35,0.55,0.0,0.0
2020-03-20,1002397.0,-646458.0,-355940.0,1002397.0,0.0,15.69,-10.12,-5.57,15.69,0.0,7.48,1.77,0.0,0.0
2020-03-23,-103186.0,375222.0,-272036.0,-103186.0,0.0,-1.29,4.68,-3.4,-1.29,0.0,7.34,-1.87,0.0,0.0
2020-03-24,-1144068.0,537295.0,606774.0,-1023742.0,-120326.0,-18.04,8.47,9.57,-16.14,-1.9,7.47,1.77,0.0,0.0
2020-03-25,-503951.0,391232.0,112719.0,-503951.0,0.0,-6.51,5.05,1.46,-6.51,0.0,7.54,0.94,0.0,0.0
2020-03-26,-526500.0,1363831.0,-837331.0,-526500.0,0.0,-6.56,16.98,-10.43,-6.56,0.0,7.54,0.0,0.0,0.0
2020-03-27,-152619.0,1388046.0,-1235428.0,-152619.0,0.0,-2.01,18.3,-16.29,-2.01,0.0,7.5,-0.53,0.0,0.0
2020-03-30,-32692.0,495844.0,-463152.0,-32692.0,0.0,-0.44,6.7,-6.26,-0.44,0.0,7.46,-0.53,0.0,0.0
2020-03-31,0.0,-137082.0,137082.0,0.0,0.0,0.0,-3.66,3.66,0.0,0.0,7.42,-0.54,0.0,0.0
2020-04-01,0.0,-179096.0,179096.0,0.0,0.0,0.0,-2.84,2.84,0.0,0.0,7.33,-1.21,0.0,0.0
2020-04-02,-47704.0,-180423.0,228127.0,-47704.0,0.0,-0.65,-2.46,3.12,-0.65,0.0,7.48,2.05,0.0,0.0
2020-04-03,332976.0,13728.0,-346702.0,332976.0,0.0,7.03,0.29,-7.32,7.03,0.0,7.4,-1.07,0.0,0.0
2020-04-07,635886.0,-1678856.0,1042969.0,635886.0,0.0,7.04,-18.59,11.55,7.04,0.0,7.52,1.62,0.0,0.0
2020-04-08,261091.0,-2368041.0,2106950.0,261091.0,0.0,2.02,-18.3,16.28,2.02,0.0,7.51,-0.13,0.0,0.0
2020-04-09,582352.0,-1628960.0,1046607.0,445292.0,137060.0,2.02,-5.65,3.63,1.55,0.48,7.69,2.4,0.0,0.0
2020-04-10,-735153.0,204427.0,530725.0,-735153.0,0.0,-7.44,2.07,5.37,-7.44,0.0,7.51,-2.34,0.0,0.0
2020-04-13,-258117.0,-599023.0,857140.0,-258117.0,0.0,-2.49,-5.78,8.28,-2.49,0.0,7.38,-1.73,0.0,0.0
2020-04-14,0.0,-583514.0,583514.0,0.0,0.0,0.0,-8.81,8.81,0.0,0.0,7.49,1.49,0.0,0.0
2020-04-15,-508791.0,-172562.0,681353.0,-508791.0,0.0,-9.02,-3.06,12.08,-9.02,0.0,7.48,-0.13,0.0,0.0
2020-04-16,155364.0,-506686.0,351324.0,155364.0,0.0,1.47,-4.8,3.32,1.47,0.0,7.57,1.2,0.0,0.0
2020-04-17,-202198.0,26614.0,175584.0,-202198.0,0.0,-2.98,0.39,2.59,-2.98,0.0,7.54,-0.4,0.0,0.0
2020-04-20,-4403.0,-361919.0,366323.0,-4403.0,0.0,-0.07,-5.99,6.06,-0.07,0.0,7.57,0.4,0.0,0.0
2020-04-21,-490735.0,-162339.0,653075.0,-490735.0,0.0,-11.34,-3.75,15.09,-11.34,0.0,7.46,-1.45,0.0,0.0
2020-04-22,353305.0,850270.0,-1203575.0,78031.0,275274.0,4.33,10.42,-14.75,0.96,3.37,7.47,0.13,0.0,0.0
2020-04-23,-160766.0,1008782.0,-848016.0,-160766.0,0.0,-2.15,13.51,-11.36,-2.15,0.0,7.37,-1.34,0.0,0.0
2020-04-24,-311082.0,597926.0,-286843.0,-311082.0,0.0,-3.59,6.9,-3.31,-3.59,0.0,7.27,-1.36,0.0,0.0
2020-04-27,1092355.0,-1355878.0,263523.0,1092355.0,0.0,13.04,-16.18,3.14,13.04,0.0,7.35,1.1,0.0,0.0
2020-04-28,486295.0,-617589.0,131294.0,486295.0,0.0,4.16,-5.28,1.12,4.16,0.0,7.29,-0.82,0.0,0.0
2020-04-29,-943534.0,872934.0,70601.0,-943534.0,0.0,-12.21,11.3,0.91,-12.21,0.0,7.22,-0.96,0.0,0.0
2020-04-30,-932431.0,-1219433.0,2151864.0,-932431.0,0.0,-8.43,-11.02,19.45,-8.43,0.0,7.34,1.66,0.0,0.0
2020-05-06,586035.0,549145.0,-1135179.0,586035.0,0.0,6.4,5.99,-12.39,6.4,0.0,7.36,0.27,0.0,0.0
2020-05-07,52616.0,-415337.0,362720.0,52616.0,0.0,0.53,-4.18,3.65,0.53,0.0,7.33,-0.41,0.0,0.0
2020-05-08,-592669.0,-585497.0,1178166.0,-592669.0,0.0,-4.17,-4.12,8.3,-4.17,0.0,7.37,0.55,0.0,0.0
2020-05-11,28632.0,1298440.0,-1327072.0,28632.0,0.0,0.47,21.44,-21.91,0.47,0.0,7.33,-0.54,0.0,0.0
2020-05-12,-3010598.0,2735786.0,274812.0,-3010598.0,0.0,-20.43,18.57,1.87,-20.43,0.0,7.22,-1.5,0.0,0.0
2020-05-13,1593630.0,-1312760.0,-280870.0,1213005.0,380625.0,16.7,-13.76,-2.94,12.71,3.99,7.28,0.83,0.0,0.0
2020-05-14,-1590524.0,716333.0,874190.0,-562364.0,-1028160.0,-13.64,6.14,7.5,-4.82,-8.82,7.17,-1.51,0.0,0.0
2020-05-15,730666.0,-251618.0,-479048.0,730666.0,0.0,12.1,-4.17,-7.93,12.1,0.0,7.18,0.14,0.0,0.0
2020-05-18,-1049332.0,1618589.0,-569258.0,-1049332.0,0.0,-12.77,19.7,-6.93,-12.77,0.0,7.15,-0.42,0.0,0.0
2020-05-19,-2964810.0,1563981.0,1400829.0,-2964810.0,0.0,-29.72,15.68,14.04,-29.72,0.0,7.17,0.28,0.0,0.0
2020-05-20,320098.0,134132.0,-454230.0,320098.0,0.0,3.69,1.54,-5.23,3.69,0.0,7.19,0.28,0.0,0.0
2020-05-21,749157.0,-300959.0,-448198.0,749157.0,0.0,7.11,-2.86,-4.26,7.11,0.0,7.24,0.7,0.0,0.0
2020-05-22,-1110596.0,1009958.0,100638.0,605187.0,-1715783.0,-8.74,7.95,0.79,4.76,-13.5,7.18,-0.83,0.0,0.0
2020-05-25,996149.0,-663301.0,-332847.0,1099679.0,-103530.0,5.06,-3.37,-1.69,5.59,-0.53,7.32,1.95,0.0,0.0
2020-05-26,-1314564.0,4360184.0,-3045621.0,-1314564.0,0.0,-3.05,10.12,-7.07,-3.05,0.0,7.5,2.46,0.0,0.0
2020-05-27,-6126285.0,8818624.0,-2692339.0,-5017434.0,-1108851.0,-7.31,10.52,-3.21,-5.99,-1.32,7.96,6.13,0.0,0.0
2020-05-28,-1680627.0,5815085.0,-4134458.0,-1444039.0,-236588.0,-1.27,4.38,-3.12,-1.09,-0.18,8.35,4.9,0.0,0.0
2020-05-29,-2211616.0,7238573.0,-5026956.0,-1143182.0,-1068434.0,-2.66,8.7,-6.04,-1.37,-1.28,7.73,-7.43,0.0,0.0
2020-06-01,619283.0,-1104301.0,485018.0,2056570.0,-1437287.0,0.96,-1.71,0.75,3.19,-2.23,7.78,0.65,0.0,0.0
2020-06-02,-3289343.0,2420607.0,868737.0,-2271990.0,-1017353.0,-7.03,5.17,1.86,-4.86,-2.17,7.67,-1.41,0.0,0.0
2020-06-03,178403.0,36655.0,-215059.0,1240363.0,-1061960.0,0.47,0.1,-0.57,3.3,-2.82,7.58,-1.17,0.0,0.0
2020-06-04,38475777.0,-23742647.0,-14733130.0,21497724.0,16978053.0,36.29,-22.4,-13.9,20.28,16.01,8.34,10.03,0.0,0.0
2020-06-05,-13292554.0,14057066.0,-764512.0,-6955249.0,-6337305.0,-11.8,12.48,-0.68,-6.18,-5.63,8.11,-2.76,0.0,0.0
2020-06-08,2890331.0,-4495166.0,1604834.0,2890331.0,0.0,5.47,-8.51,3.04,5.47,0.0,8.13,0.25,0.0,0.0
2020-06-09,4429417.0,-4705029.0,275613.0,5334557.0,-905140.0,4.81,-5.1,0.3,5.79,-0.98,8.31,2.21,0.0,0.0
2020-06-10,-3607966.0,3803336.0,-195370.0,-2605347.0,-1002619.0,-7.61,8.03,-0.41,-5.5,-2.12,8.11,-2.41,0.0,0.0
2020-06-11,-2516058.0,3396206.0,-880147.0,-2516058.0,0.0,-9.11,12.3,-3.19,-9.11,0.0,7.98,-1.6,0.0,0.0
2020-06-12,2980744.0,-3963973.0,983230.0,2979136.0,1608.0,5.41,-7.2,1.78,5.41,0.0,8.13,1.88,0.0,0.0
2020-06-15,-3570221.0,3272106.0,298114.0,-2176047.0,-1394174.0,-3.21,2.94,0.27,-1.96,-1.25,8.36,2.83,0.0,0.0
2020-06-16,-5911925.0,630761.0,5281164.0,-4796093.0,-1115832.0,-11.29,1.2,10.09,-9.16,-2.13,8.33,-0.36,0.0,0.0
2020-06-18,-8585526.0,7458977.0,1126550.0,-7130801.0,-1454725.0,-9.96,8.66,1.31,-8.27,-1.69,8.7,-3.33,0.0,0.0
2020-06-19,-1483524.0,915616.0,567907.0,-1483524.0,0.0,-3.04,1.87,1.16,-3.04,0.0,8.75,0.57,0.0,0.0
2020-06-22,-6747967.0,7214289.0,-466321.0,-6747967.0,0.0,-16.43,17.57,-1.14,-16.43,0.0,8.56,-2.17,0.0,0.0
2020-06-23,-4410786.0,2322478.0,2088307.0,-4478594.0,67808.0,-9.28,4.89,4.39,-9.42,0.14,8.6,0.47,0.0,0.0
2020-06-29,-578931.0,337241.0,241691.0,-578931.0,0.0,-2.5,1.46,1.04,-2.5,0.0,8.35,0.48,0.0,0.0
2020-06-30,-3638254.0,2638999.0,999255.0,-3638254.0,0.0,-13.3,9.65,3.65,-13.3,0.0,8.35,0.0,0.0,0.0
2020-07-01,-582846.0,1770038.0,-1187192.0,-582846.0,0.0,-1.63,4.94,-3.31,-1.63,0.0,8.48,1.56,0.0,0.0
2020-07-02,34151055.0,-17138724.0,-17012333.0,-753027.0,34904082.0,18.98,-9.52,-9.45,-0.42,19.4,9.33,10.02,0.0,0.0
2020-07-06,-5564023.0,1524843.0,4039180.0,-5774566.0,210543.0,-2.67,0.73,1.94,-2.77,0.1,10.0,4.17,0.0,0.0
2020-07-08,1576325.0,803920.0,-2380245.0,490194.0,1086131.0,1.38,0.7,-2.09,0.43,0.95,9.66,0.21,0.0,0.0
