date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-16,-9830876.0,5621849.0,4209029.0,-7866838.0,-1964038.0,-14.49,8.29,6.2,-11.6,-2.89,3.3,-4.35,0.0,0.0
2020-03-17,-5332213.0,5595329.0,-263116.0,-5246661.0,-85552.0,-9.92,10.41,-0.49,-9.76,-0.16,3.3,0.0,0.0,0.0
2020-03-18,-4709413.0,5583109.0,-873696.0,-4663074.0,-46339.0,-9.67,11.46,-1.79,-9.57,-0.1,3.2,-3.03,0.0,0.0
2020-03-19,-53059.0,775019.0,-721958.0,1458938.0,-1511997.0,-0.16,2.29,-2.13,4.31,-4.47,3.2,0.0,0.0,0.0
2020-03-20,-1251100.0,618832.0,632267.0,-1251100.0,0.0,-4.1,2.03,2.07,-4.1,0.0,3.25,1.56,0.0,0.0
2020-03-23,-1702952.0,4031370.0,-2328418.0,-1407191.0,-295761.0,-5.88,13.91,-8.04,-4.86,-1.02,3.13,-3.69,0.0,0.0
2020-03-24,-3288797.0,1461447.0,1827349.0,-1020102.0,-2268695.0,-10.38,4.61,5.77,-3.22,-7.16,3.19,1.92,0.0,0.0
2020-03-25,-1198684.0,253297.0,945387.0,147786.0,-1346470.0,-4.19,0.89,3.3,0.52,-4.71,3.23,1.25,0.0,0.0
2020-03-26,821470.0,986917.0,-1808386.0,821470.0,0.0,2.88,3.46,-6.33,2.88,0.0,3.2,-0.93,0.0,0.0
2020-03-27,-5082642.0,2961143.0,2121500.0,-5082642.0,0.0,-18.59,10.83,7.76,-18.59,0.0,3.2,0.0,0.0,0.0
2020-03-30,-2902837.0,4959378.0,-2056540.0,-1547486.0,-1355351.0,-11.49,19.63,-8.14,-6.12,-5.36,3.13,-2.19,0.0,0.0
2020-03-31,-379628.0,243075.0,136553.0,-590950.0,211322.0,-1.11,0.71,0.4,-1.72,0.62,3.18,1.6,0.0,0.0
2020-04-01,5597.0,2220039.0,-2225637.0,5597.0,0.0,0.03,11.11,-11.14,0.03,0.0,3.14,-1.26,0.0,0.0
2020-04-02,318032.0,1379592.0,-1697625.0,318032.0,0.0,1.79,7.76,-9.55,1.79,0.0,3.17,0.96,0.0,0.0
2020-04-03,1355331.0,494584.0,-1849915.0,1355331.0,0.0,7.29,2.66,-9.94,7.29,0.0,3.14,-0.95,0.0,0.0
2020-04-07,1538641.0,103857.0,-1642499.0,2622801.0,-1084160.0,6.48,0.44,-6.92,11.05,-4.57,3.2,1.91,0.0,0.0
2020-04-08,1455845.0,-833747.0,-622098.0,2170256.0,-714411.0,4.32,-2.47,-1.85,6.44,-2.12,3.23,0.94,0.0,0.0
2020-04-09,4364589.0,-2640675.0,-1723913.0,3401602.0,962987.0,19.17,-11.6,-7.57,14.94,4.23,3.23,0.0,0.0,0.0
2020-04-10,-1329594.0,2269524.0,-939929.0,-2198132.0,868538.0,-5.38,9.18,-3.8,-8.89,3.51,3.19,-1.24,0.0,0.0
2020-04-13,-352024.0,2936079.0,-2584055.0,-352024.0,0.0,-2.04,17.02,-14.98,-2.04,0.0,3.17,-0.63,0.0,0.0
2020-04-14,-1454759.0,3330752.0,-1875994.0,-1454759.0,0.0,-8.9,20.38,-11.48,-8.9,0.0,3.19,0.63,0.0,0.0
2020-04-15,481830.0,-1314779.0,832950.0,481830.0,0.0,3.26,-8.89,5.63,3.26,0.0,3.18,-0.31,0.0,0.0
2020-04-16,-991439.0,1713603.0,-722164.0,-991439.0,0.0,-6.51,11.26,-4.74,-6.51,0.0,3.17,-0.31,0.0,0.0
2020-04-17,865948.0,1006041.0,-1871989.0,865948.0,0.0,5.75,6.68,-12.44,5.75,0.0,3.17,0.0,0.0,0.0
2020-04-20,-365666.0,1367235.0,-1001569.0,-365666.0,0.0,-1.96,7.35,-5.38,-1.96,0.0,3.19,0.63,0.0,0.0
2020-04-21,-1451711.0,1738423.0,-286710.0,-314073.0,-1137638.0,-4.1,4.9,-0.81,-0.89,-3.21,3.22,0.94,0.0,0.0
2020-04-22,-155659.0,613295.0,-457637.0,-155659.0,0.0,-0.68,2.66,-1.99,-0.68,0.0,3.22,0.0,0.0,0.0
2020-04-23,2588273.0,-2338224.0,-250049.0,2588273.0,0.0,6.44,-5.82,-0.62,6.44,0.0,3.25,0.93,0.0,0.0
2020-04-24,-4097024.0,5952245.0,-1855220.0,-826737.0,-3270287.0,-14.78,21.47,-6.69,-2.98,-11.8,3.17,-2.46,0.0,0.0
2020-04-27,-572224.0,-684167.0,1256391.0,-572224.0,0.0,-3.34,-4.0,7.34,-3.34,0.0,3.15,-0.63,0.0,0.0
2020-04-28,-3625359.0,3121766.0,503593.0,-3625359.0,0.0,-15.11,13.01,2.1,-15.11,0.0,3.07,-2.54,0.0,0.0
2020-04-29,-506893.0,678976.0,-172083.0,-506893.0,0.0,-4.14,5.54,-1.4,-4.14,0.0,3.06,-0.33,0.0,0.0
2020-04-30,-3523134.0,416108.0,3107027.0,558937.0,-4082071.0,-16.28,1.92,14.36,2.58,-18.87,3.11,1.63,0.0,0.0
2020-05-06,1498653.0,-1160313.0,-338341.0,1498653.0,0.0,7.8,-6.04,-1.76,7.8,0.0,3.11,0.0,0.0,0.0
2020-05-07,-204028.0,-1107377.0,1311406.0,-86538.0,-117490.0,-1.31,-7.13,8.44,-0.56,-0.76,3.09,-0.64,0.0,0.0
2020-05-08,-362367.0,324034.0,38332.0,-452286.0,89919.0,-2.9,2.59,0.31,-3.62,0.72,3.1,0.32,0.0,0.0
2020-05-11,-1698365.0,1580911.0,117453.0,-1698365.0,0.0,-12.49,11.63,0.86,-12.49,0.0,3.09,-0.32,0.0,0.0
2020-05-12,-1661722.0,424821.0,1236903.0,-1661722.0,0.0,-10.9,2.79,8.11,-10.9,0.0,3.06,-0.97,0.0,0.0
2020-05-13,49998.0,109600.0,-159597.0,49998.0,0.0,0.46,1.0,-1.46,0.46,0.0,3.06,0.0,0.0,0.0
2020-05-14,-119637.0,325413.0,-205776.0,-119637.0,0.0,-1.11,3.01,-1.9,-1.11,0.0,3.02,-1.31,0.0,0.0
2020-05-15,-2134837.0,1302943.0,831894.0,-2134837.0,0.0,-15.62,9.53,6.09,-15.62,0.0,3.04,0.66,0.0,0.0
2020-05-18,-2314562.0,3502662.0,-1188100.0,-2314562.0,0.0,-13.54,20.49,-6.95,-13.54,0.0,3.01,-0.99,0.0,0.0
2020-05-19,-367187.0,278740.0,88447.0,-367187.0,0.0,-2.66,2.02,0.64,-2.66,0.0,3.03,0.66,0.0,0.0
2020-05-20,-631609.0,189127.0,442482.0,-631609.0,0.0,-6.64,1.99,4.65,-6.64,0.0,3.01,-0.66,0.0,0.0
2020-05-21,-2675349.0,3933370.0,-1258020.0,-1426576.0,-1248773.0,-21.02,30.9,-9.88,-11.21,-9.81,2.98,-1.0,0.0,0.0
2020-05-22,-2023151.0,2931240.0,-908090.0,-2023151.0,0.0,-14.46,20.95,-6.49,-14.46,0.0,2.93,-1.68,0.0,0.0
2020-05-25,-2074543.0,3386178.0,-1311635.0,-2074543.0,0.0,-18.36,29.97,-11.61,-18.36,0.0,2.92,-0.34,0.0,0.0
2020-05-26,-453174.0,1851197.0,-1398022.0,-453174.0,0.0,-3.93,16.06,-12.13,-3.93,0.0,2.95,1.03,0.0,0.0
2020-05-27,368486.0,-712175.0,343690.0,368486.0,0.0,4.05,-7.83,3.78,4.05,0.0,2.93,-0.68,0.0,0.0
2020-05-28,1639093.0,-701429.0,-937664.0,1802485.0,-163392.0,9.17,-3.92,-5.25,10.08,-0.91,2.96,1.02,0.0,0.0
2020-05-29,-1225352.0,-265264.0,1490617.0,-1004595.0,-220757.0,-7.52,-1.63,9.14,-6.16,-1.35,2.96,0.0,0.0,0.0
2020-06-01,948450.0,1878036.0,-2826487.0,-251383.0,1199833.0,3.59,7.11,-10.7,-0.95,4.54,3.03,2.36,0.0,0.0
2020-06-02,-1446517.0,2085896.0,-639378.0,-1446517.0,0.0,-6.71,9.67,-2.96,-6.71,0.0,3.08,1.65,0.0,0.0
2020-06-03,917593.0,777588.0,-1695180.0,917593.0,0.0,4.62,3.91,-8.53,4.62,0.0,3.09,0.32,0.0,0.0
2020-06-04,-1712994.0,581932.0,1131062.0,-1712994.0,0.0,-14.8,5.03,9.77,-14.8,0.0,3.08,-0.32,0.0,0.0
2020-06-05,-554079.0,-193588.0,747667.0,-554079.0,0.0,-5.05,-1.76,6.81,-5.05,0.0,3.07,-0.32,0.0,0.0
2020-06-08,7539.0,-1119135.0,1111596.0,7539.0,0.0,0.05,-7.26,7.21,0.05,0.0,3.09,0.65,0.0,0.0
2020-06-09,-189497.0,-938.0,190436.0,-189497.0,0.0,-1.09,-0.01,1.09,-1.09,0.0,3.09,0.0,0.0,0.0
2020-06-10,6753.0,1454566.0,-1461319.0,6753.0,0.0,0.06,12.75,-12.81,0.06,0.0,3.05,-1.29,0.0,0.0
2020-06-11,-431668.0,-219344.0,651012.0,-245923.0,-185745.0,-3.12,-1.59,4.71,-1.78,-1.34,3.03,-0.66,0.0,0.0
2020-06-12,-1027623.0,-454079.0,1481702.0,-1021643.0,-5980.0,-9.05,-4.0,13.04,-8.99,-0.05,3.02,-0.33,0.0,0.0
2020-06-15,92690.0,-561270.0,468581.0,92690.0,0.0,0.89,-5.39,4.5,0.89,0.0,3.01,-0.33,0.0,0.0
2020-06-16,851814.0,-636470.0,-215343.0,851814.0,0.0,6.8,-5.08,-1.72,6.8,0.0,3.06,1.66,0.0,0.0
2020-06-18,2540873.0,-3527061.0,986187.0,2302793.0,238080.0,10.0,-13.88,3.88,9.06,0.94,3.1,1.97,0.0,0.0
2020-06-19,329345.0,-2163199.0,1833854.0,329345.0,0.0,1.03,-6.75,5.72,1.03,0.0,3.12,0.65,0.0,0.0
2020-06-22,-846366.0,1284046.0,-437679.0,-846366.0,0.0,-4.18,6.34,-2.16,-4.18,0.0,3.06,-1.92,0.0,0.0
2020-06-23,-1305625.0,-293379.0,1599005.0,-1305625.0,0.0,-7.94,-1.78,9.72,-7.94,0.0,3.03,-0.98,0.0,0.0
2020-06-29,244849.0,1428262.0,-1673111.0,244849.0,0.0,2.13,12.42,-14.54,2.13,0.0,3.0,-1.32,0.0,0.0
2020-06-30,1640099.0,-1818363.0,178264.0,1640099.0,0.0,7.62,-8.45,0.83,7.62,0.0,3.08,2.67,0.0,0.0
2020-07-01,257675.0,-1912473.0,1654799.0,1391229.0,-1133554.0,1.07,-7.92,6.85,5.76,-4.7,3.08,0.0,0.0,0.0
2020-07-02,10397997.0,-6649837.0,-3748159.0,4091086.0,6306911.0,22.83,-14.6,-8.23,8.98,13.85,3.16,2.6,0.0,0.0
2020-07-06,5986649.0,-5650226.0,-336425.0,-286294.0,6272943.0,5.55,-5.24,-0.31,-0.27,5.82,3.47,4.52,0.0,0.0
2020-07-08,2876466.0,-2245048.0,-631418.0,686637.0,2189829.0,4.38,-3.42,-0.96,1.05,3.34,3.48,2.05,0.0,0.0
