date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-05,-21923069.0,19239860.0,2683210.0,-5468754.0,-16454315.0,-4.6,4.03,0.56,-1.15,-3.45,7.9,1.67,0.0,0.0
2020-03-06,-23186477.0,28333115.0,-5146637.0,-8795236.0,-14391241.0,-6.75,8.25,-1.5,-2.56,-4.19,7.77,-1.65,0.0,0.0
2020-03-09,637376.0,17393907.0,-18031283.0,-13713669.0,14351045.0,0.15,3.97,-4.11,-3.13,3.27,7.79,0.26,0.0,0.0
2020-03-10,43931455.0,-12197018.0,-31734438.0,14863465.0,29067990.0,7.6,-2.11,-5.49,2.57,5.03,8.2,5.26,0.0,0.0
2020-03-11,-27925487.0,6230669.0,21694818.0,-23427558.0,-4497929.0,-4.51,1.01,3.51,-3.79,-0.73,8.06,-1.71,0.0,0.0
2020-03-12,15385656.0,1831441.0,-17217097.0,21847.0,15363809.0,3.79,0.45,-4.24,0.01,3.78,8.18,1.49,0.0,0.0
2020-03-13,73706429.0,-36115879.0,-37590554.0,22996045.0,50710384.0,9.92,-4.86,-5.06,3.1,6.83,8.48,3.67,0.0,0.0
2020-03-16,-185440793.0,121805838.0,63634953.0,-63028983.0,-122411810.0,-24.98,16.41,8.57,-8.49,-16.49,7.64,-9.91,0.0,0.0
2020-03-17,-41261409.0,40004185.0,1257225.0,-20294558.0,-20966851.0,-11.73,11.37,0.36,-5.77,-5.96,7.48,-2.09,0.0,0.0
2020-03-18,-40024935.0,47016416.0,-6991481.0,-29479248.0,-10545687.0,-12.69,14.91,-2.22,-9.35,-3.34,7.13,-4.68,0.0,0.0
2020-03-19,-18335611.0,22031203.0,-3695593.0,-12838150.0,-5497461.0,-6.32,7.59,-1.27,-4.43,-1.9,7.23,1.4,0.0,0.0
2020-03-20,-41490622.0,39415289.0,2075332.0,-31559053.0,-9931569.0,-15.28,14.51,0.76,-11.62,-3.66,7.09,-1.94,0.0,0.0
2020-03-23,-29856683.0,30612322.0,-755639.0,-22637113.0,-7219570.0,-14.5,14.87,-0.37,-11.0,-3.51,6.6,-6.91,0.0,0.0
2020-03-24,1292842.0,9433212.0,-10726053.0,4271975.0,-2979133.0,0.71,5.21,-5.92,2.36,-1.64,6.77,2.58,0.0,0.0
2020-03-25,-1645405.0,2121532.0,-476128.0,-1300011.0,-345394.0,-0.94,1.21,-0.27,-0.74,-0.2,6.91,2.07,0.0,0.0
2020-03-26,-23721684.0,38483725.0,-14762040.0,-16188083.0,-7533601.0,-14.86,24.11,-9.25,-10.14,-4.72,6.69,-3.18,0.0,0.0
2020-03-27,-32933647.0,23346777.0,9586870.0,-13373033.0,-19560614.0,-15.18,10.76,4.42,-6.16,-9.01,6.48,-3.14,0.0,0.0
2020-03-30,-41738948.0,50128766.0,-8389817.0,-30811592.0,-10927356.0,-15.9,19.09,-3.2,-11.74,-4.16,6.01,-7.25,0.0,0.0
2020-03-31,-24148057.0,28680809.0,-4532753.0,-18131916.0,-6016141.0,-12.72,15.11,-2.39,-9.55,-3.17,5.83,-3.0,0.0,0.0
2020-04-01,3179358.0,1245800.0,-4425157.0,2876472.0,302886.0,1.55,0.61,-2.16,1.41,0.15,5.85,0.34,0.0,0.0
2020-04-02,11456590.0,1922294.0,-13378882.0,3073401.0,8383189.0,6.51,1.09,-7.6,1.75,4.77,6.05,3.42,0.0,0.0
2020-04-03,-23137534.0,7310965.0,15826569.0,-17433716.0,-5703818.0,-14.69,4.64,10.05,-11.07,-3.62,5.9,-2.48,0.0,0.0
2020-04-07,9409702.0,2340738.0,-11750441.0,-5147644.0,14557346.0,5.24,1.3,-6.55,-2.87,8.11,6.11,3.56,0.0,0.0
2020-04-08,7131017.0,3770040.0,-10901057.0,4614155.0,2516862.0,4.56,2.41,-6.98,2.95,1.61,6.17,0.98,0.0,0.0
2020-04-09,17720092.0,-4968398.0,-12751695.0,10456230.0,7263862.0,8.84,-2.48,-6.36,5.22,3.62,6.35,2.92,0.0,0.0
2020-04-10,-25061354.0,21182716.0,3878638.0,-19990382.0,-5070972.0,-17.38,14.69,2.69,-13.86,-3.52,6.14,-3.31,0.0,0.0
2020-04-13,16440830.0,-6073787.0,-10367043.0,9348247.0,7092583.0,10.17,-3.76,-6.41,5.78,4.39,6.29,2.44,0.0,0.0
2020-04-14,-8865526.0,2812612.0,6052915.0,-309267.0,-8556259.0,-5.58,1.77,3.81,-0.19,-5.38,6.26,-0.48,0.0,0.0
2020-04-15,22548447.0,-6242865.0,-16305582.0,-1853250.0,24401697.0,5.42,-1.5,-3.92,-0.45,5.87,6.5,3.83,0.0,0.0
2020-04-16,1421361.0,547830.0,-1969191.0,-4994419.0,6415780.0,0.66,0.25,-0.91,-2.3,2.96,6.53,0.46,0.0,0.0
2020-04-17,-5439225.0,-603077.0,6042301.0,-11796882.0,6357657.0,-2.4,-0.27,2.67,-5.21,2.81,6.39,-2.14,0.0,0.0
2020-04-20,-9205443.0,6097634.0,3107809.0,-7892522.0,-1312921.0,-7.51,4.98,2.54,-6.44,-1.07,6.38,-0.16,0.0,0.0
2020-04-21,-10616942.0,8983495.0,1633445.0,-10485367.0,-131575.0,-9.32,7.89,1.43,-9.21,-0.12,6.31,-1.1,0.0,0.0
2020-04-22,2401491.0,9734259.0,-12135751.0,1349752.0,1051739.0,2.25,9.12,-11.38,1.27,0.99,6.35,0.63,0.0,0.0
2020-04-23,-20704572.0,16600921.0,4103652.0,-14322790.0,-6381782.0,-16.2,12.99,3.21,-11.2,-4.99,6.21,-2.2,0.0,0.0
2020-04-24,-25433685.0,21090571.0,4343113.0,-17420094.0,-8013591.0,-20.57,17.06,3.51,-14.09,-6.48,6.08,-2.09,0.0,0.0
2020-04-27,-4107615.0,6004745.0,-1897129.0,-2975184.0,-1132431.0,-4.86,7.1,-2.24,-3.52,-1.34,6.06,-0.33,0.0,0.0
2020-04-28,-8546289.0,14251777.0,-5705488.0,-4562781.0,-3983508.0,-7.32,12.21,-4.89,-3.91,-3.41,5.96,-1.65,0.0,0.0
2020-04-29,2150291.0,-1877387.0,-272905.0,127701.0,2022590.0,3.05,-2.66,-0.39,0.18,2.87,6.05,1.51,0.0,0.0
2020-04-30,22587114.0,-7355154.0,-15231961.0,-60823.0,22647937.0,6.39,-2.08,-4.31,-0.02,6.41,6.56,8.43,0.0,0.0
2020-05-06,-1416235.0,10287709.0,-8871473.0,75866.0,-1492101.0,-0.31,2.22,-1.92,0.02,-0.32,7.02,7.01,0.0,0.0
2020-05-07,-8616116.0,2240511.0,6375606.0,-1377500.0,-7238616.0,-2.24,0.58,1.66,-0.36,-1.88,6.96,-0.85,0.0,0.0
2020-05-08,-22138699.0,14399768.0,7738932.0,-7846833.0,-14291866.0,-5.38,3.5,1.88,-1.91,-3.47,7.14,2.59,0.0,0.0
2020-05-11,-30040699.0,5514656.0,24526043.0,-10568648.0,-19472051.0,-9.16,1.68,7.48,-3.22,-5.94,7.09,-0.7,0.0,0.0
2020-05-12,-14069469.0,12669729.0,1399741.0,-11220005.0,-2849464.0,-4.68,4.21,0.47,-3.73,-0.95,7.05,-0.56,0.0,0.0
2020-05-13,-10476476.0,6127005.0,4349471.0,-1952647.0,-8523829.0,-4.84,2.83,2.01,-0.9,-3.93,6.92,-1.84,0.0,0.0
2020-05-14,5794710.0,2169258.0,-7963968.0,4291357.0,1503353.0,2.66,1.0,-3.66,1.97,0.69,6.87,-0.72,0.0,0.0
2020-05-15,18959447.0,10270720.0,-29230165.0,9062219.0,9897228.0,5.11,2.77,-7.87,2.44,2.67,6.97,1.46,0.0,0.0
2020-05-18,-33673978.0,42175801.0,-8501822.0,-7437980.0,-26235998.0,-11.31,14.17,-2.86,-2.5,-8.82,6.69,-4.02,0.0,0.0
2020-05-19,3790583.0,-3573723.0,-216860.0,1498575.0,2292008.0,2.44,-2.3,-0.14,0.96,1.47,6.77,1.2,0.0,0.0
2020-05-20,4648733.0,-1430045.0,-3218688.0,6988644.0,-2339911.0,1.87,-0.57,-1.29,2.81,-0.94,6.85,1.18,0.0,0.0
2020-05-21,-21076772.0,21554972.0,-478199.0,-14979325.0,-6097447.0,-14.31,14.63,-0.32,-10.17,-4.14,6.66,-2.77,0.0,0.0
2020-05-22,-4359474.0,4966773.0,-607299.0,-1831680.0,-2527794.0,-2.53,2.89,-0.35,-1.06,-1.47,6.58,-1.2,0.0,0.0
2020-05-25,-9805387.0,18045726.0,-8240338.0,-8567181.0,-1238206.0,-7.5,13.81,-6.3,-6.55,-0.95,6.44,-2.13,0.0,0.0
2020-05-26,2440498.0,-4376676.0,1936178.0,1937205.0,503293.0,1.83,-3.28,1.45,1.45,0.38,6.57,2.02,0.0,0.0
2020-05-27,-44864396.0,35826359.0,9038037.0,-10410025.0,-34454371.0,-22.4,17.88,4.51,-5.2,-17.2,6.32,-3.81,0.0,0.0
2020-05-28,-10710690.0,14409988.0,-3699297.0,-11648922.0,938232.0,-7.83,10.53,-2.7,-8.51,0.69,6.31,-0.16,0.0,0.0
2020-05-29,19663035.0,-16332284.0,-3330751.0,8835909.0,10827126.0,10.38,-8.62,-1.76,4.67,5.72,6.35,0.63,0.0,0.0
2020-06-01,76214020.0,-36132142.0,-40081877.0,8269333.0,67944687.0,18.1,-8.58,-9.52,1.96,16.13,6.99,10.08,0.0,0.0
2020-06-02,-49050324.0,42877339.0,6172986.0,-44109822.0,-4940502.0,-6.64,5.81,0.84,-5.98,-0.67,7.25,3.72,0.0,0.0
2020-06-03,3984221.0,6394280.0,-10378501.0,-11453794.0,15438015.0,0.67,1.07,-1.74,-1.93,2.59,7.35,1.38,0.0,0.0
2020-06-04,1680632.0,-4353398.0,2672767.0,-2354206.0,4034838.0,0.43,-1.11,0.68,-0.6,1.02,7.36,0.14,0.0,0.0
2020-06-05,-16247804.0,7146579.0,9101226.0,-6592419.0,-9655385.0,-5.32,2.34,2.98,-2.16,-3.16,7.33,-0.41,0.0,0.0
2020-06-08,-16708383.0,899189.0,15809196.0,-10456367.0,-6252016.0,-5.43,0.29,5.14,-3.4,-2.03,7.24,-1.23,0.0,0.0
2020-06-09,-16244153.0,10068278.0,6175876.0,4419410.0,-20663563.0,-5.81,3.6,2.21,1.58,-7.4,7.18,-0.83,0.0,0.0
2020-06-10,-10673455.0,8768843.0,1904612.0,-3392807.0,-7280648.0,-5.85,4.81,1.04,-1.86,-3.99,7.08,-1.39,0.0,0.0
2020-06-11,14518013.0,4211204.0,-18729218.0,16682316.0,-2164303.0,3.87,1.12,-4.99,4.44,-0.58,7.13,0.71,0.0,0.0
2020-06-12,-21181678.0,25054388.0,-3872710.0,-13618926.0,-7562752.0,-7.57,8.96,-1.38,-4.87,-2.7,7.0,-1.82,0.0,0.0
2020-06-15,82488734.0,-26978592.0,-55510147.0,-2570053.0,85058787.0,9.85,-3.22,-6.63,-0.31,10.16,7.54,7.71,0.0,0.0
2020-06-16,-33855973.0,24427385.0,9428589.0,-15693029.0,-18162944.0,-5.7,4.11,1.59,-2.64,-3.06,7.4,-1.86,0.0,0.0
2020-06-18,-11384423.0,-3919190.0,15303612.0,-10837290.0,-547133.0,-3.26,-1.12,4.39,-3.11,-0.16,7.46,0.0,0.0,0.0
2020-06-19,-12107850.0,17020644.0,-4912796.0,-5508194.0,-6599656.0,-3.68,5.17,-1.49,-1.67,-2.01,7.4,-0.8,0.0,0.0
2020-06-22,4480767.0,-1450915.0,-3029853.0,2363383.0,2117384.0,0.81,-0.26,-0.55,0.43,0.38,7.61,2.84,0.0,0.0
2020-06-23,-42778482.0,38890822.0,3887659.0,-17539142.0,-25239340.0,-10.78,9.8,0.98,-4.42,-6.36,7.42,-2.5,0.0,0.0
2020-06-29,3731449.0,-5569829.0,1838380.0,13041931.0,-9310482.0,1.02,-1.52,0.5,3.57,-2.55,7.41,1.09,0.0,0.0
2020-06-30,5961202.0,-2783140.0,-3178062.0,1553617.0,4407585.0,1.48,-0.69,-0.79,0.38,1.09,7.59,2.43,0.0,0.0
2020-07-01,-33393598.0,22937390.0,10456208.0,-10955150.0,-22438448.0,-9.44,6.49,2.96,-3.1,-6.35,7.52,-0.92,0.0,0.0
2020-07-02,10916387.0,-17844017.0,6927630.0,11812022.0,-895635.0,2.4,-3.93,1.53,2.6,-0.2,7.68,2.13,0.0,0.0
2020-07-06,40823157.0,2973168.0,-43796336.0,-26513184.0,67336341.0,3.89,0.28,-4.17,-2.53,6.42,8.82,9.98,0.0,0.0
2020-07-08,4407895.0,-7308544.0,2900656.0,-7206392.0,11614287.0,0.49,-0.82,0.33,-0.81,1.3,9.35,5.06,0.0,0.0
