date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,573559.0,1624900.0,-2198460.0,573559.0,0.0,1.87,5.29,-7.15,1.87,0.0,6.65,0.45,0.0,0.0
2020-02-11,-772194.0,891003.0,-118809.0,-772194.0,0.0,-2.32,2.68,-0.36,-2.32,0.0,6.64,-0.15,0.0,0.0
2020-02-12,1342230.0,-474714.0,-867517.0,1342230.0,0.0,4.01,-1.42,-2.59,4.01,0.0,6.74,1.51,0.0,0.0
2020-02-13,-649071.0,2141991.0,-1492920.0,-649071.0,0.0,-1.97,6.51,-4.54,-1.97,0.0,6.6,-2.08,0.0,0.0
2020-02-14,2377671.0,845361.0,-3223033.0,2377671.0,0.0,7.15,2.54,-9.69,7.15,0.0,6.63,0.45,0.0,0.0
2020-02-17,2049731.0,-3900194.0,1850464.0,2049731.0,0.0,4.52,-8.6,4.08,4.52,0.0,6.87,3.62,0.0,0.0
2020-02-18,203829.0,1315897.0,-1519726.0,399129.0,-195300.0,0.38,2.45,-2.83,0.74,-0.36,7.04,2.47,0.0,0.0
2020-02-19,2357412.0,-51766.0,-2305646.0,973648.0,1383764.0,3.54,-0.08,-3.46,1.46,2.08,7.05,0.14,0.0,0.0
2020-02-20,2791033.0,148280.0,-2939313.0,2298114.0,492919.0,5.52,0.29,-5.81,4.54,0.97,7.15,1.42,0.0,0.0
2020-02-21,11640837.0,-6097824.0,-5543015.0,5069357.0,6571480.0,9.88,-5.17,-4.7,4.3,5.57,7.3,2.1,0.0,0.0
2020-02-24,47016966.0,-25183417.0,-21833549.0,12158723.0,34858243.0,25.68,-13.76,-11.93,6.64,19.04,8.03,10.0,0.0,0.0
2020-02-25,-32700819.0,25787426.0,6913393.0,-28241727.0,-4459092.0,-7.64,6.02,1.61,-6.6,-1.04,8.43,4.98,0.0,0.0
2020-02-26,-21482354.0,29345960.0,-7863606.0,-12201066.0,-9281288.0,-10.28,14.04,-3.76,-5.84,-4.44,7.81,-7.35,0.0,0.0
2020-02-27,-5964338.0,9727724.0,-3763386.0,-2853937.0,-3110401.0,-4.87,7.95,-3.08,-2.33,-2.54,7.6,-2.69,0.0,0.0
2020-02-28,-13500361.0,16192405.0,-2692045.0,-9222624.0,-4277737.0,-11.8,14.15,-2.35,-8.06,-3.74,7.18,-5.53,0.0,0.0
2020-03-02,-3491871.0,5152488.0,-1660615.0,-2631408.0,-860463.0,-2.54,3.74,-1.21,-1.91,-0.63,7.63,6.27,0.0,0.0
2020-03-03,-8017785.0,12227074.0,-4209288.0,-6686805.0,-1330980.0,-5.27,8.04,-2.77,-4.4,-0.88,7.65,0.26,0.0,0.0
2020-03-04,-6336912.0,7768989.0,-1432076.0,-6060664.0,-276248.0,-6.77,8.31,-1.53,-6.48,-0.3,7.64,-0.13,0.0,0.0
2020-03-05,1844279.0,-1514908.0,-329372.0,772816.0,1071463.0,1.34,-1.1,-0.24,0.56,0.78,7.79,1.96,0.0,0.0
2020-03-06,-6812964.0,6159746.0,653219.0,-5707267.0,-1105697.0,-7.31,6.61,0.7,-6.12,-1.19,7.84,0.64,0.0,0.0
2020-03-09,12341346.0,-1000221.0,-11341125.0,5587558.0,6753788.0,4.13,-0.33,-3.79,1.87,2.26,8.14,3.83,0.0,0.0
2020-03-10,35799182.0,-21116515.0,-14682669.0,329833.0,35469349.0,8.97,-5.29,-3.68,0.08,8.89,8.95,9.95,0.0,0.0
2020-03-11,-43955159.0,46821199.0,-2866040.0,-23829914.0,-20125245.0,-9.86,10.51,-0.64,-5.35,-4.52,8.55,-4.47,0.0,0.0
2020-03-12,-4429175.0,5622861.0,-1193686.0,-3316962.0,-1112213.0,-1.62,2.06,-0.44,-1.22,-0.41,8.94,4.56,0.0,0.0
2020-03-13,66066103.0,-34473303.0,-31592800.0,7926639.0,58139464.0,9.49,-4.95,-4.54,1.14,8.35,9.64,7.83,0.0,0.0
2020-03-16,-109392242.0,82223374.0,27168869.0,-49092290.0,-60299952.0,-25.85,19.43,6.42,-11.6,-14.25,8.68,-9.96,0.0,0.0
2020-03-17,-18768458.0,20374969.0,-1606511.0,-14518305.0,-4250153.0,-6.79,7.37,-0.58,-5.25,-1.54,8.28,-4.61,0.0,0.0
2020-03-18,-12760298.0,20014082.0,-7253782.0,-6728211.0,-6032087.0,-5.31,8.34,-3.02,-2.8,-2.51,7.85,-5.19,0.0,0.0
2020-03-19,9556647.0,-3084662.0,-6471986.0,8416434.0,1140213.0,4.45,-1.44,-3.02,3.92,0.53,8.31,5.86,0.0,0.0
2020-03-20,-12327717.0,13217818.0,-890100.0,-10240706.0,-2087011.0,-7.21,7.73,-0.52,-5.99,-1.22,8.2,-1.32,0.0,0.0
2020-03-23,17907319.0,-2590994.0,-15316325.0,5931272.0,11976047.0,5.81,-0.84,-4.97,1.93,3.89,8.44,2.93,0.0,0.0
2020-03-24,-7876056.0,6718296.0,1157760.0,-7371888.0,-504168.0,-2.75,2.34,0.4,-2.57,-0.18,8.77,3.91,0.0,0.0
2020-03-25,-3967336.0,8239617.0,-4272282.0,-5556995.0,1589659.0,-1.43,2.98,-1.54,-2.01,0.57,8.73,-0.46,0.0,0.0
2020-03-26,-6483825.0,17710088.0,-11226262.0,-9236848.0,2753023.0,-3.41,9.31,-5.9,-4.86,1.45,8.51,-2.52,0.0,0.0
2020-03-27,-2861035.0,2919480.0,-58444.0,-834404.0,-2026631.0,-1.73,1.76,-0.04,-0.5,-1.22,8.42,-1.06,0.0,0.0
2020-03-30,-11561724.0,17677673.0,-6115949.0,-11561724.0,0.0,-8.23,12.58,-4.35,-8.23,0.0,7.85,-6.77,0.0,0.0
2020-03-31,-13193494.0,26418355.0,-13224859.0,-8453704.0,-4739790.0,-9.11,18.24,-9.13,-5.84,-3.27,7.55,-3.82,0.0,0.0
2020-04-01,-1810740.0,5099729.0,-3288990.0,-2411437.0,600697.0,-1.81,5.1,-3.29,-2.41,0.6,7.53,-0.26,0.0,0.0
2020-04-02,1767861.0,-3365648.0,1597787.0,1767861.0,0.0,1.71,-3.26,1.55,1.71,0.0,7.8,3.59,0.0,0.0
2020-04-03,-9833023.0,17231786.0,-7398763.0,-9736507.0,-96516.0,-11.29,19.79,-8.5,-11.18,-0.11,7.54,-3.33,0.0,0.0
2020-04-07,5331559.0,-7812541.0,2480981.0,3884799.0,1446760.0,4.92,-7.21,2.29,3.58,1.33,7.82,3.71,0.0,0.0
2020-04-08,6783646.0,-5535630.0,-1248015.0,3113646.0,3670000.0,4.02,-3.28,-0.74,1.85,2.18,8.14,4.09,0.0,0.0
2020-04-09,-5219919.0,8151918.0,-2932000.0,-5153331.0,-66588.0,-3.97,6.2,-2.23,-3.92,-0.05,8.12,-0.25,0.0,0.0
2020-04-10,-16553219.0,26533015.0,-9979797.0,-11556676.0,-4996543.0,-13.32,21.34,-8.03,-9.3,-4.02,7.75,-4.56,0.0,0.0
2020-04-13,-20313038.0,19098887.0,1214151.0,-18708189.0,-1604849.0,-12.79,12.03,0.76,-11.78,-1.01,7.13,-8.0,0.0,0.0
2020-04-14,-5492246.0,5845467.0,-353220.0,-4698555.0,-793691.0,-6.89,7.34,-0.44,-5.9,-1.0,7.16,0.42,0.0,0.0
2020-04-15,-3510069.0,8410454.0,-4900386.0,-1829803.0,-1680266.0,-5.55,13.29,-7.74,-2.89,-2.65,7.05,-1.54,0.0,0.0
2020-04-16,508142.0,880804.0,-1388946.0,-173658.0,681800.0,0.83,1.43,-2.26,-0.28,1.11,7.08,0.43,0.0,0.0
2020-04-17,363605.0,-3128681.0,2765076.0,1961.0,361644.0,0.56,-4.81,4.26,0.0,0.56,7.09,0.14,0.0,0.0
2020-04-20,-351015.0,1574605.0,-1223590.0,-351015.0,0.0,-0.74,3.33,-2.59,-0.74,0.0,7.12,0.42,0.0,0.0
2020-04-21,-332827.0,5652006.0,-5319179.0,-332827.0,0.0,-0.83,14.15,-13.31,-0.83,0.0,7.07,-0.7,0.0,0.0
2020-04-22,-3908009.0,5647306.0,-1739297.0,-2430313.0,-1477696.0,-7.72,11.16,-3.44,-4.8,-2.92,7.08,0.14,0.0,0.0
2020-04-23,1181324.0,2675391.0,-3856715.0,1181324.0,0.0,2.55,5.78,-8.33,2.55,0.0,6.98,-1.41,0.0,0.0
2020-04-24,-3589346.0,7680108.0,-4090761.0,-2182832.0,-1406514.0,-5.63,12.04,-6.41,-3.42,-2.2,6.73,-3.58,0.0,0.0
2020-04-27,-469035.0,-279298.0,748334.0,-469035.0,0.0,-1.06,-0.63,1.69,-1.06,0.0,6.7,-0.45,0.0,0.0
2020-04-28,-4049878.0,7902577.0,-3852699.0,-4018528.0,-31350.0,-7.6,14.82,-7.23,-7.54,-0.06,6.43,-4.03,0.0,0.0
2020-04-29,-577355.0,1424552.0,-847197.0,-577355.0,0.0,-1.95,4.81,-2.86,-1.95,0.0,6.44,0.16,0.0,0.0
2020-04-30,1930597.0,-4516851.0,2586255.0,1930597.0,0.0,5.14,-12.03,6.89,5.14,0.0,6.66,3.42,0.0,0.0
2020-05-06,-1728030.0,13343.0,1714688.0,-1728030.0,0.0,-4.06,0.03,4.03,-4.06,0.0,6.85,2.85,0.0,0.0
2020-05-07,-406978.0,2722166.0,-2315187.0,-795254.0,388276.0,-0.65,4.36,-3.71,-1.27,0.62,6.84,-0.15,0.0,0.0
2020-05-08,1584284.0,-1860102.0,275817.0,1606767.0,-22483.0,3.23,-3.79,0.56,3.27,-0.05,6.92,1.17,0.0,0.0
2020-05-11,-1005975.0,2249284.0,-1243309.0,-1005975.0,0.0,-3.1,6.92,-3.83,-3.1,0.0,6.86,-0.87,0.0,0.0
2020-05-12,-1500641.0,3963482.0,-2462841.0,-1500641.0,0.0,-5.8,15.33,-9.53,-5.8,0.0,6.82,-0.58,0.0,0.0
2020-05-13,-3341759.0,2995822.0,345938.0,-3341759.0,0.0,-14.44,12.95,1.5,-14.44,0.0,6.77,-0.73,0.0,0.0
2020-05-14,-400143.0,2014918.0,-1614775.0,-400143.0,0.0,-1.57,7.88,-6.32,-1.57,0.0,6.67,-1.48,0.0,0.0
2020-05-15,934678.0,-1330225.0,395547.0,84946.0,849732.0,3.37,-4.8,1.43,0.31,3.06,6.72,0.75,0.0,0.0
2020-05-18,-3323544.0,5376865.0,-2053322.0,-3323544.0,0.0,-9.33,15.09,-5.76,-9.33,0.0,6.54,-2.68,0.0,0.0
2020-05-19,-120548.0,219596.0,-99048.0,-221222.0,100674.0,-0.59,1.07,-0.48,-1.08,0.49,6.59,0.76,0.0,0.0
2020-05-20,-2563567.0,3240931.0,-677365.0,-2563567.0,0.0,-10.17,12.85,-2.69,-10.17,0.0,6.45,-2.12,0.0,0.0
2020-05-21,449353.0,1066447.0,-1515799.0,449353.0,0.0,2.13,5.05,-7.17,2.13,0.0,6.38,-1.09,0.0,0.0
2020-05-22,233322.0,-1585426.0,1352104.0,233322.0,0.0,0.91,-6.21,5.29,0.91,0.0,6.48,1.57,0.0,0.0
2020-05-25,-1376150.0,3323878.0,-1947729.0,-1376150.0,0.0,-6.82,16.48,-9.66,-6.82,0.0,6.34,-2.16,0.0,0.0
2020-05-26,386755.0,-3236616.0,2849861.0,386755.0,0.0,1.52,-12.76,11.24,1.52,0.0,6.53,3.0,0.0,0.0
2020-05-27,1418688.0,336213.0,-1754900.0,1418688.0,0.0,5.0,1.19,-6.19,5.0,0.0,6.58,0.77,0.0,0.0
2020-05-28,-2004406.0,1256548.0,747857.0,-2004406.0,0.0,-8.66,5.43,3.23,-8.66,0.0,6.57,-0.15,0.0,0.0
2020-05-29,-545173.0,-624437.0,1169611.0,-545173.0,0.0,-2.14,-2.45,4.59,-2.14,0.0,6.61,0.61,0.0,0.0
2020-06-01,2695802.0,-2631897.0,-63904.0,2695802.0,0.0,6.08,-5.93,-0.14,6.08,0.0,6.83,3.33,0.0,0.0
2020-06-02,-2402566.0,3001673.0,-599107.0,-2402566.0,0.0,-7.51,9.38,-1.87,-7.51,0.0,6.84,0.15,0.0,0.0
2020-06-03,-1031254.0,3065889.0,-2034635.0,-1188103.0,156849.0,-2.94,8.73,-5.8,-3.38,0.45,6.76,-1.17,0.0,0.0
2020-06-04,-2189576.0,3265427.0,-1075852.0,-1552158.0,-637418.0,-8.04,12.0,-3.95,-5.7,-2.34,6.7,-0.89,0.0,0.0
2020-06-05,124710.0,229073.0,-353783.0,124710.0,0.0,0.6,1.09,-1.69,0.6,0.0,6.74,0.6,0.0,0.0
2020-06-08,-2003727.0,5254254.0,-3250527.0,-2003727.0,0.0,-6.2,16.27,-10.06,-6.2,0.0,6.65,-1.34,0.0,0.0
2020-06-09,-6655165.0,8355012.0,-1699847.0,-3871866.0,-2783299.0,-19.14,24.03,-4.89,-11.14,-8.01,6.54,-1.65,0.0,0.0
2020-06-10,-874590.0,2109927.0,-1235337.0,-874590.0,0.0,-4.05,9.76,-5.72,-4.05,0.0,6.48,-0.92,0.0,0.0
2020-06-11,-447220.0,930971.0,-483750.0,-447220.0,0.0,-2.37,4.93,-2.56,-2.37,0.0,6.51,0.46,0.0,0.0
2020-06-12,-2885583.0,5989233.0,-3103650.0,-2885583.0,0.0,-10.38,21.54,-11.16,-10.38,0.0,6.41,-1.54,0.0,0.0
2020-06-15,228089.0,-647262.0,419173.0,228089.0,0.0,0.71,-2.0,1.3,0.71,0.0,6.49,1.25,0.0,0.0
2020-06-16,5794209.0,-7973951.0,2179742.0,1412462.0,4381747.0,11.99,-16.5,4.51,2.92,9.07,6.71,3.39,0.0,0.0
2020-06-18,2149935.0,-1738336.0,-411600.0,2149935.0,0.0,5.3,-4.29,-1.01,5.3,0.0,6.72,1.2,0.0,0.0
2020-06-19,-2796529.0,3071955.0,-275426.0,-2796529.0,0.0,-10.86,11.93,-1.07,-10.86,0.0,6.67,-0.74,0.0,0.0
2020-06-22,-2749194.0,5619829.0,-2870636.0,-2749194.0,0.0,-10.68,21.82,-11.15,-10.68,0.0,6.58,-1.35,0.0,0.0
2020-06-23,-2392445.0,3458793.0,-1066348.0,-2392445.0,0.0,-10.95,15.83,-4.88,-10.95,0.0,6.48,-1.52,0.0,0.0
2020-06-29,1275163.0,-2465637.0,1190475.0,3220540.0,-1945377.0,4.44,-8.58,4.14,11.21,-6.77,6.57,0.77,0.0,0.0
2020-06-30,8755954.0,-11940275.0,3184321.0,8464483.0,291471.0,13.82,-18.84,5.03,13.36,0.46,6.76,2.89,0.0,0.0
2020-07-01,5590260.0,-3853564.0,-1736697.0,5590260.0,0.0,7.37,-5.08,-2.29,7.37,0.0,6.92,2.37,0.0,0.0
2020-07-02,5087561.0,-2687875.0,-2399686.0,5087561.0,0.0,6.62,-3.5,-3.12,6.62,0.0,6.97,0.72,0.0,0.0
2020-07-06,-16137120.0,19287262.0,-3150142.0,-14044450.0,-2092670.0,-11.16,13.34,-2.18,-9.72,-1.45,7.29,2.53,0.0,0.0
2020-07-08,-8539235.0,11221247.0,-2682012.0,-6261296.0,-2277939.0,-6.46,8.49,-2.03,-4.74,-1.72,7.17,0.14,0.0,0.0
