date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,3451087.0,-2207413.0,-1243676.0,3451087.0,0.0,4.79,-3.07,-1.73,4.79,0.0,11.3,3.57,0.0,0.0
2020-03-05,2483020.0,2067730.0,-4550750.0,3615725.0,-1132705.0,3.61,3.0,-6.61,5.25,-1.65,11.3,0.0,0.0,0.0
2020-03-06,-6906755.0,7992523.0,-1085768.0,-5750545.0,-1156210.0,-11.44,13.24,-1.8,-9.52,-1.91,11.14,-1.42,0.0,0.0
2020-03-09,1471720.0,-2209391.0,737670.0,-578368.0,2050088.0,1.02,-1.54,0.51,-0.4,1.43,11.78,5.75,0.0,0.0
2020-03-10,-6228914.0,10901155.0,-4672241.0,-6877171.0,648257.0,-5.34,9.34,-4.0,-5.89,0.56,11.31,-3.99,0.0,0.0
2020-03-11,5175166.0,-3923645.0,-1251520.0,6310284.0,-1135118.0,4.35,-3.29,-1.05,5.3,-0.95,11.54,2.03,0.0,0.0
2020-03-12,-7617309.0,10849437.0,-3232128.0,-7531839.0,-85470.0,-9.14,13.02,-3.88,-9.04,-0.1,10.84,-6.07,0.0,0.0
2020-03-13,-10465048.0,10025939.0,439109.0,-10465048.0,0.0,-14.05,13.46,0.59,-14.05,0.0,10.24,-5.54,0.0,0.0
2020-03-16,-1372219.0,7370738.0,-5998519.0,-1372219.0,0.0,-2.51,13.49,-10.98,-2.51,0.0,9.76,-4.69,0.0,0.0
2020-03-17,-290526.0,1391060.0,-1100535.0,303736.0,-594262.0,-0.73,3.49,-2.76,0.76,-1.49,9.86,1.02,0.0,0.0
2020-03-18,-1368179.0,4957821.0,-3589641.0,-1368179.0,0.0,-3.73,13.51,-9.78,-3.73,0.0,9.46,-4.06,0.0,0.0
2020-03-19,2631606.0,-209178.0,-2422427.0,2631606.0,0.0,8.7,-0.69,-8.01,8.7,0.0,9.61,1.59,0.0,0.0
2020-03-20,-1349648.0,1093272.0,256376.0,-1349648.0,0.0,-4.92,3.98,0.93,-4.92,0.0,9.79,1.87,0.0,0.0
2020-03-23,-2245992.0,1813602.0,432391.0,-2245992.0,0.0,-7.22,5.83,1.39,-7.22,0.0,9.67,-1.23,0.0,0.0
2020-03-24,747639.0,1179982.0,-1927621.0,747639.0,0.0,2.92,4.61,-7.53,2.92,0.0,9.87,2.07,0.0,0.0
2020-03-25,1343794.0,-1402589.0,58794.0,1341752.0,2042.0,3.9,-4.07,0.17,3.89,0.01,10.24,3.75,0.0,0.0
2020-03-26,13624490.0,-11685037.0,-1939453.0,7523744.0,6100746.0,11.2,-9.61,-1.59,6.19,5.02,10.9,6.45,0.0,0.0
2020-03-27,-9557139.0,5866841.0,3690298.0,-8401170.0,-1155969.0,-10.61,6.51,4.1,-9.32,-1.28,10.75,-1.38,0.0,0.0
2020-03-30,2116934.0,-220083.0,-1896852.0,-114631.0,2231565.0,1.52,-0.16,-1.36,-0.08,1.6,11.27,4.84,0.0,0.0
2020-03-31,-6084017.0,7743493.0,-1659477.0,-4992462.0,-1091555.0,-7.33,9.33,-2.0,-6.02,-1.32,11.11,-1.42,0.0,0.0
2020-04-01,-3983640.0,6425317.0,-2441677.0,-3983640.0,0.0,-5.67,9.15,-3.48,-5.67,0.0,10.79,-2.88,0.0,0.0
2020-04-02,-2345418.0,3829445.0,-1484026.0,-2345418.0,0.0,-3.84,6.27,-2.43,-3.84,0.0,10.81,0.19,0.0,0.0
2020-04-03,-751549.0,2069322.0,-1317772.0,-1474611.0,723062.0,-0.5,1.39,-0.88,-0.99,0.48,11.48,6.2,0.0,0.0
2020-04-07,11546070.0,-6831328.0,-4714742.0,8227744.0,3318326.0,5.96,-3.53,-2.43,4.25,1.71,12.01,4.62,0.0,0.0
2020-04-08,-15212000.0,15010977.0,201023.0,-9288206.0,-5923794.0,-12.39,12.22,0.16,-7.56,-4.82,11.41,-5.0,0.0,0.0
2020-04-09,6017147.0,-7179907.0,1162760.0,5958075.0,59072.0,4.03,-4.81,0.78,3.99,0.04,12.11,6.13,0.0,0.0
2020-04-10,-1972120.0,1256113.0,716006.0,-598152.0,-1373968.0,-1.34,0.85,0.49,-0.41,-0.93,11.56,-4.54,0.0,0.0
2020-04-13,-2369494.0,6820245.0,-4450752.0,-2244754.0,-124740.0,-2.86,8.23,-5.37,-2.71,-0.15,11.64,0.69,0.0,0.0
2020-04-14,-2703090.0,3555738.0,-852648.0,-2703090.0,0.0,-4.07,5.35,-1.28,-4.07,0.0,11.5,-1.2,0.0,0.0
2020-04-15,9619942.0,-6425640.0,-3194302.0,9022550.0,597392.0,5.96,-3.98,-1.98,5.59,0.37,12.25,6.52,0.0,0.0
2020-04-16,-1716042.0,-284784.0,2000826.0,-2832188.0,1116146.0,-1.14,-0.19,1.33,-1.89,0.74,12.33,0.65,0.0,0.0
2020-04-17,-6055651.0,6788464.0,-732812.0,-6055651.0,0.0,-6.21,6.96,-0.75,-6.21,0.0,11.93,-3.24,0.0,0.0
2020-04-20,1693750.0,-14686.0,-1679064.0,1745264.0,-51514.0,1.14,-0.01,-1.13,1.17,-0.03,12.55,5.2,0.0,0.0
2020-04-21,-5417375.0,11193855.0,-5776481.0,-5417375.0,0.0,-5.53,11.43,-5.9,-5.53,0.0,12.31,-1.91,0.0,0.0
2020-04-22,-964701.0,600007.0,364694.0,-964701.0,0.0,-1.41,0.87,0.53,-1.41,0.0,12.27,-0.32,0.0,0.0
2020-04-23,-4432563.0,10483952.0,-6051389.0,-4432563.0,0.0,-4.39,10.38,-5.99,-4.39,0.0,11.83,-3.59,0.0,0.0
2020-04-24,-10917343.0,12933276.0,-2015934.0,-10917343.0,0.0,-12.24,14.5,-2.26,-12.24,0.0,11.28,-4.65,0.0,0.0
2020-04-27,-2975551.0,5556688.0,-2581137.0,-2975551.0,0.0,-6.31,11.79,-5.48,-6.31,0.0,11.03,-2.22,0.0,0.0
2020-04-28,-2925035.0,2453352.0,471684.0,-2925035.0,0.0,-5.84,4.9,0.94,-5.84,0.0,10.76,-2.45,0.0,0.0
2020-04-29,1047434.0,-808088.0,-239346.0,1047434.0,0.0,2.25,-1.74,-0.51,2.25,0.0,10.76,0.0,0.0,0.0
2020-04-30,-382264.0,-556725.0,938989.0,-382264.0,0.0,-1.05,-1.53,2.57,-1.05,0.0,10.88,1.12,0.0,0.0
2020-05-06,231069.0,-56523.0,-174546.0,588045.0,-356976.0,0.58,-0.14,-0.44,1.48,-0.9,11.1,2.02,0.0,0.0
2020-05-07,-1529826.0,4158471.0,-2628646.0,-1529826.0,0.0,-2.92,7.94,-5.02,-2.92,0.0,11.11,0.09,0.0,0.0
2020-05-08,7845352.0,-3525981.0,-4319371.0,4721198.0,3124154.0,13.7,-6.16,-7.54,8.24,5.46,11.4,2.61,0.0,0.0
2020-05-11,-4117359.0,4251626.0,-134267.0,-4118480.0,1121.0,-9.61,9.92,-0.31,-9.61,0.0,11.28,-1.05,0.0,0.0
2020-05-12,-7429996.0,6604286.0,825710.0,-6262095.0,-1167901.0,-18.97,16.86,2.11,-15.99,-2.98,11.15,-1.15,0.0,0.0
2020-05-13,-45966.0,-180551.0,226517.0,438242.0,-484208.0,-0.08,-0.33,0.41,0.79,-0.88,11.37,1.97,0.0,0.0
2020-05-14,-8651542.0,14756450.0,-6104908.0,-9725042.0,1073500.0,-15.76,26.87,-11.12,-17.71,1.95,11.1,-2.37,0.0,0.0
2020-05-15,-173755.0,658852.0,-485096.0,-173755.0,0.0,-0.3,1.14,-0.84,-0.3,0.0,10.86,-2.16,0.0,0.0
2020-05-18,-2852118.0,2497070.0,355047.0,-3927320.0,1075202.0,-5.93,5.19,0.74,-8.16,2.23,10.75,-1.01,0.0,0.0
2020-05-19,724106.0,619732.0,-1343836.0,724106.0,0.0,1.63,1.39,-3.02,1.63,0.0,10.96,1.95,0.0,0.0
2020-05-20,1777384.0,1726962.0,-3504346.0,1777384.0,0.0,3.91,3.8,-7.71,3.91,0.0,11.01,0.46,0.0,0.0
2020-05-21,-762782.0,1679028.0,-916246.0,-1917576.0,1154794.0,-1.6,3.52,-1.92,-4.02,2.42,10.94,-0.64,0.0,0.0
2020-05-22,-6602525.0,8585431.0,-1982907.0,-5578860.0,-1023665.0,-13.01,16.91,-3.91,-10.99,-2.02,10.36,-5.3,0.0,0.0
2020-05-25,-1055627.0,2334956.0,-1279329.0,-1055627.0,0.0,-5.44,12.03,-6.59,-5.44,0.0,10.32,-0.39,0.0,0.0
2020-05-26,1173339.0,-145921.0,-1027418.0,1173339.0,0.0,5.33,-0.66,-4.67,5.33,0.0,10.55,2.23,0.0,0.0
2020-05-27,-1467456.0,2618163.0,-1150707.0,-1467456.0,0.0,-6.78,12.09,-5.32,-6.78,0.0,10.39,-1.52,0.0,0.0
2020-05-28,-2531759.0,4167493.0,-1635733.0,-2531759.0,0.0,-8.0,13.17,-5.17,-8.0,0.0,10.25,-1.35,0.0,0.0
2020-05-29,-426919.0,155584.0,271335.0,-426919.0,0.0,-1.71,0.62,1.09,-1.71,0.0,10.28,0.29,0.0,0.0
2020-06-01,222785.0,2154160.0,-2376945.0,222785.0,0.0,0.64,6.22,-6.86,0.64,0.0,10.65,3.6,0.0,0.0
2020-06-02,-2315687.0,1945368.0,370319.0,-2315687.0,0.0,-8.48,7.12,1.36,-8.48,0.0,10.61,-0.38,0.0,0.0
2020-06-03,179266.0,-258854.0,79588.0,179266.0,0.0,0.55,-0.79,0.24,0.55,0.0,10.6,-0.09,0.0,0.0
2020-06-04,-2602969.0,2661371.0,-58402.0,-2602969.0,0.0,-13.02,13.31,-0.29,-13.02,0.0,10.57,-0.28,0.0,0.0
2020-06-05,-930788.0,322627.0,608161.0,-930788.0,0.0,-4.91,1.7,3.21,-4.91,0.0,10.6,0.28,0.0,0.0
2020-06-08,-3810267.0,4449426.0,-639159.0,-3810267.0,0.0,-14.94,17.44,-2.51,-14.94,0.0,10.48,-1.13,0.0,0.0
2020-06-09,-1367835.0,3209865.0,-1842029.0,-1367835.0,0.0,-6.72,15.78,-9.05,-6.72,0.0,10.53,0.48,0.0,0.0
2020-06-10,1617956.0,-2985423.0,1367467.0,1617956.0,0.0,3.56,-6.57,3.01,3.56,0.0,10.89,3.42,0.0,0.0
2020-06-11,-402183.0,-44432.0,446615.0,-402183.0,0.0,-0.97,-0.11,1.08,-0.97,0.0,10.66,-2.11,0.0,0.0
2020-06-12,1962363.0,-1904556.0,-57807.0,1962363.0,0.0,4.59,-4.45,-0.14,4.59,0.0,10.85,1.78,0.0,0.0
2020-06-15,3036002.0,739128.0,-3775130.0,3036002.0,0.0,3.32,0.81,-4.13,3.32,0.0,11.34,4.52,0.0,0.0
2020-06-16,-3127267.0,464794.0,2662473.0,-3127267.0,0.0,-4.13,0.61,3.51,-4.13,0.0,11.34,0.0,0.0,0.0
2020-06-18,-7030156.0,11046618.0,-4016461.0,-7030156.0,0.0,-10.68,16.79,-6.1,-10.68,0.0,11.25,-2.26,0.0,0.0
2020-06-19,106906.0,2788769.0,-2895675.0,106906.0,0.0,0.28,7.24,-7.52,0.28,0.0,11.15,-0.89,0.0,0.0
2020-06-22,-1383705.0,730163.0,653541.0,-1419065.0,35360.0,-3.26,1.72,1.54,-3.35,0.08,11.24,0.81,0.0,0.0
2020-06-23,7135951.0,-9468083.0,2332132.0,5430284.0,1705667.0,10.85,-14.39,3.55,8.25,2.59,11.59,3.11,0.0,0.0
2020-06-29,27773631.0,-14242440.0,-13531191.0,1322254.0,26451377.0,8.25,-4.23,-4.02,0.39,7.86,14.03,10.04,0.0,0.0
2020-06-30,-6330661.0,8086764.0,-1756104.0,-6503958.0,173297.0,-1.65,2.11,-0.46,-1.7,0.05,14.86,5.92,0.0,0.0
2020-07-01,-14276882.0,15292254.0,-1015373.0,-9742783.0,-4534099.0,-5.43,5.82,-0.39,-3.71,-1.73,14.32,-3.63,0.0,0.0
2020-07-02,1339322.0,3041103.0,-4380426.0,1496438.0,-157116.0,0.49,1.12,-1.61,0.55,-0.06,14.79,3.28,0.0,0.0
2020-07-06,23096301.0,-5181432.0,-17914870.0,8920606.0,14175695.0,11.19,-2.51,-8.68,4.32,6.87,16.41,9.99,0.0,0.0
2020-07-08,23423057.0,-9339141.0,-14083917.0,9358444.0,14064613.0,11.36,-4.53,-6.83,4.54,6.82,18.7,10.0,0.0,0.0
