date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,2704377.0,-2098734.0,-605643.0,4334948.0,-1630571.0,1.97,-1.53,-0.44,3.16,-1.19,35.34,0.0,0.0,0.0
2020-02-19,-17513268.0,17350590.0,162677.0,-10535754.0,-6977514.0,-12.15,12.04,0.11,-7.31,-4.84,33.95,-3.93,0.0,0.0
2020-02-20,7866921.0,4815661.0,-12682583.0,9437789.0,-1570868.0,5.9,3.61,-9.52,7.08,-1.18,33.99,0.12,0.0,0.0
2020-02-21,3049328.0,-2443808.0,-605520.0,2264385.0,784943.0,3.27,-2.62,-0.65,2.43,0.84,34.39,1.18,0.0,0.0
2020-02-24,219789.0,1268524.0,-1488314.0,-1373511.0,1593300.0,0.18,1.06,-1.24,-1.14,1.33,35.29,2.62,0.0,0.0
2020-02-25,-13084987.0,18184192.0,-5099205.0,-12103380.0,-981607.0,-10.77,14.97,-4.2,-9.96,-0.81,34.01,-3.63,0.0,0.0
2020-02-26,-8185275.0,8192603.0,-7327.0,-7317432.0,-867843.0,-8.03,8.04,-0.01,-7.18,-0.85,33.57,-1.29,0.0,0.0
2020-02-27,3791685.0,-6768482.0,2976797.0,2455648.0,1336037.0,2.35,-4.2,1.85,1.52,0.83,35.71,6.37,0.0,0.0
2020-02-28,2426006.0,3903117.0,-6329124.0,6369353.0,-3943347.0,1.18,1.9,-3.08,3.1,-1.92,33.69,-5.66,0.0,0.0
2020-03-02,4195000.0,-2039323.0,-2155678.0,2954548.0,1240452.0,3.5,-1.7,-1.8,2.47,1.04,35.28,4.72,0.0,0.0
2020-03-03,11776055.0,-5884743.0,-5891312.0,11615541.0,160514.0,5.67,-2.83,-2.83,5.59,0.08,36.48,3.4,0.0,0.0
2020-03-04,-14674483.0,13187043.0,1487441.0,-13606622.0,-1067861.0,-13.91,12.5,1.41,-12.89,-1.01,35.56,-2.52,0.0,0.0
2020-03-05,-8012653.0,10860016.0,-2847363.0,-4034294.0,-3978359.0,-7.88,10.68,-2.8,-3.97,-3.91,35.13,-1.21,0.0,0.0
2020-03-06,2705725.0,-4495499.0,1789772.0,768314.0,1937411.0,3.47,-5.77,2.3,0.99,2.49,35.51,1.08,0.0,0.0
2020-03-09,6456942.0,2490934.0,-8947875.0,2096509.0,4360433.0,7.01,2.71,-9.72,2.28,4.74,34.66,-2.39,0.0,0.0
2020-03-10,5249767.0,-485907.0,-4763860.0,-2970947.0,8220714.0,6.35,-0.59,-5.77,-3.6,9.95,35.25,1.7,0.0,0.0
2020-03-11,1973038.0,3276574.0,-5249612.0,-3628374.0,5601412.0,3.43,5.69,-9.12,-6.3,9.73,34.8,-1.28,0.0,0.0
2020-03-12,11371079.0,-6281158.0,-5089921.0,2629572.0,8741507.0,8.68,-4.8,-3.89,2.01,6.67,36.46,4.77,0.0,0.0
2020-03-13,-1417027.0,7695322.0,-6278296.0,-7864315.0,6447288.0,-1.35,7.35,-6.0,-7.51,6.16,34.52,-5.32,0.0,0.0
2020-03-16,-13040927.0,23803037.0,-10762109.0,-19445934.0,6405007.0,-10.29,18.78,-8.49,-15.34,5.05,31.07,-9.99,0.0,0.0
2020-03-17,-5563193.0,3198425.0,2364770.0,-3300105.0,-2263088.0,-8.2,4.71,3.48,-4.86,-3.33,29.98,-3.51,0.0,0.0
2020-03-18,57011.0,893995.0,-951006.0,87281.0,-30270.0,0.13,2.0,-2.12,0.19,-0.07,29.6,-1.27,0.0,0.0
2020-03-19,1189364.0,-388837.0,-800528.0,1189364.0,0.0,3.95,-1.29,-2.66,3.95,0.0,30.15,1.86,0.0,0.0
2020-03-20,-897707.0,1448522.0,-550815.0,-897707.0,0.0,-3.73,6.03,-2.29,-3.73,0.0,30.17,0.07,0.0,0.0
2020-03-23,-450081.0,491795.0,-41714.0,-450081.0,0.0,-1.62,1.77,-0.15,-1.62,0.0,29.1,-3.55,0.0,0.0
2020-03-24,-3861284.0,1647695.0,2213589.0,-3861284.0,0.0,-13.53,5.77,7.76,-13.53,0.0,29.8,2.41,0.0,0.0
2020-03-25,2757510.0,-748933.0,-2008575.0,2221200.0,536310.0,7.73,-2.1,-5.63,6.23,1.5,30.26,1.54,0.0,0.0
2020-03-26,-950459.0,306111.0,644349.0,-950459.0,0.0,-5.42,1.74,3.67,-5.42,0.0,30.02,-0.79,0.0,0.0
2020-03-27,374369.0,36465.0,-410833.0,374369.0,0.0,1.61,0.16,-1.76,1.61,0.0,29.82,-0.67,0.0,0.0
2020-03-30,-740788.0,4433225.0,-3692437.0,-720899.0,-19889.0,-2.03,12.14,-10.11,-1.97,-0.05,28.22,-5.37,0.0,0.0
2020-03-31,558674.0,3754270.0,-4312944.0,558674.0,0.0,1.69,11.33,-13.02,1.69,0.0,27.72,-1.77,0.0,0.0
2020-04-01,-926853.0,361632.0,565222.0,-926853.0,0.0,-5.65,2.21,3.45,-5.65,0.0,27.55,-0.61,0.0,0.0
2020-04-02,1421734.0,13060.0,-1434794.0,1421734.0,0.0,7.73,0.07,-7.81,7.73,0.0,28.44,3.23,0.0,0.0
2020-04-03,-118106.0,1073367.0,-955261.0,-118106.0,0.0,-0.89,8.07,-7.19,-0.89,0.0,27.98,-1.62,0.0,0.0
2020-04-07,-1648560.0,1895349.0,-246789.0,-1655789.0,7229.0,-5.41,6.22,-0.81,-5.44,0.02,28.55,2.04,0.0,0.0
2020-04-08,-1764829.0,261549.0,1503280.0,-1815517.0,50688.0,-5.6,0.83,4.77,-5.76,0.16,28.77,0.77,0.0,0.0
2020-04-09,377321.0,-1039607.0,662286.0,377321.0,0.0,1.2,-3.32,2.11,1.2,0.0,29.6,2.88,0.0,0.0
2020-04-10,-1713250.0,2090784.0,-377534.0,-1713250.0,0.0,-5.62,6.86,-1.24,-5.62,0.0,28.2,-4.73,0.0,0.0
2020-04-13,1106268.0,288996.0,-1395264.0,1106268.0,0.0,4.7,1.23,-5.92,4.7,0.0,28.33,0.46,0.0,0.0
2020-04-14,10481.0,-365268.0,354786.0,10481.0,0.0,0.04,-1.56,1.52,0.04,0.0,28.78,1.59,0.0,0.0
2020-04-15,-1374964.0,1540500.0,-165535.0,-1374964.0,0.0,-6.44,7.22,-0.78,-6.44,0.0,28.28,-1.74,0.0,0.0
2020-04-16,804097.0,37375.0,-841472.0,804097.0,0.0,3.98,0.18,-4.16,3.98,0.0,28.75,1.66,0.0,0.0
2020-04-17,749729.0,-1317256.0,567527.0,749729.0,0.0,3.02,-5.3,2.28,3.02,0.0,28.9,0.52,0.0,0.0
2020-04-20,-104456.0,1423632.0,-1319177.0,-104456.0,0.0,-0.62,8.44,-7.82,-0.62,0.0,29.14,0.83,0.0,0.0
2020-04-21,-944568.0,976658.0,-32091.0,-944568.0,0.0,-4.62,4.77,-0.16,-4.62,0.0,29.14,0.0,0.0,0.0
2020-04-22,-1086.0,69231.0,-68145.0,-1086.0,0.0,-0.0,0.22,-0.22,-0.0,0.0,29.0,-0.48,0.0,0.0
2020-04-23,-1386802.0,2677526.0,-1290724.0,-2477401.0,1090599.0,-5.65,10.91,-5.26,-10.09,4.44,28.65,-1.21,0.0,0.0
2020-04-24,-1131268.0,2550497.0,-1419229.0,-1131268.0,0.0,-5.26,11.86,-6.6,-5.26,0.0,28.14,-1.78,0.0,0.0
2020-04-27,-1329769.0,1638261.0,-308493.0,-1329769.0,0.0,-9.1,11.21,-2.11,-9.1,0.0,27.79,-1.24,0.0,0.0
2020-04-28,-2396762.0,-437865.0,2834627.0,-2396762.0,0.0,-7.85,-1.43,9.29,-7.85,0.0,27.0,-2.84,0.0,0.0
2020-04-29,-227531.0,186187.0,41344.0,-227531.0,0.0,-1.82,1.49,0.33,-1.82,0.0,26.85,-0.56,0.0,0.0
2020-04-30,-560669.0,1190524.0,-629855.0,-560669.0,0.0,-2.08,4.41,-2.33,-2.08,0.0,27.26,1.53,0.0,0.0
2020-05-06,-507982.0,642402.0,-134421.0,-507982.0,0.0,-2.9,3.67,-0.77,-2.9,0.0,27.8,1.98,0.0,0.0
2020-05-07,-241831.0,507053.0,-265223.0,-241831.0,0.0,-1.43,3.01,-1.57,-1.43,0.0,27.88,0.29,0.0,0.0
2020-05-08,686278.0,-1345592.0,659314.0,686278.0,0.0,3.43,-6.73,3.3,3.43,0.0,28.27,1.4,0.0,0.0
2020-05-11,964355.0,-1640565.0,676209.0,964355.0,0.0,5.8,-9.87,4.07,5.8,0.0,28.05,-0.78,0.0,0.0
2020-05-12,-801600.0,733416.0,68185.0,-801600.0,0.0,-5.32,4.87,0.45,-5.32,0.0,27.88,-0.61,0.0,0.0
2020-05-13,-602215.0,2798925.0,-2196710.0,-602215.0,0.0,-5.48,25.48,-20.0,-5.48,0.0,27.93,0.18,0.0,0.0
2020-05-14,474783.0,1106157.0,-1580940.0,474783.0,0.0,3.64,8.47,-12.11,3.64,0.0,27.57,-1.29,0.0,0.0
2020-05-15,151035.0,1759240.0,-1910274.0,151035.0,0.0,1.35,15.68,-17.02,1.35,0.0,27.49,-0.29,0.0,0.0
2020-05-18,378834.0,1039111.0,-1417945.0,378834.0,0.0,1.93,5.28,-7.21,1.93,0.0,27.1,-1.42,0.0,0.0
2020-05-19,-2128118.0,1822120.0,305998.0,-2128118.0,0.0,-10.45,8.95,1.5,-10.45,0.0,27.11,0.04,0.0,0.0
2020-05-20,702938.0,293859.0,-996798.0,554946.0,147992.0,4.39,1.84,-6.23,3.47,0.92,27.02,-0.33,0.0,0.0
2020-05-21,-985090.0,904797.0,80294.0,-985090.0,0.0,-4.51,4.14,0.37,-4.51,0.0,26.57,-1.67,0.0,0.0
2020-05-22,-1354780.0,-393021.0,1747802.0,-1354780.0,0.0,-6.01,-1.74,7.75,-6.01,0.0,25.89,-2.56,0.0,0.0
2020-05-25,-744102.0,-1785802.0,2529904.0,-744102.0,0.0,-4.07,-9.78,13.85,-4.07,0.0,25.47,-1.62,0.0,0.0
2020-05-26,-567601.0,-946962.0,1514563.0,-567601.0,0.0,-3.27,-5.45,8.72,-3.27,0.0,25.94,1.85,0.0,0.0
2020-05-27,160414.0,-1218490.0,1058078.0,168014.0,-7600.0,0.97,-7.34,6.37,1.01,-0.05,25.56,-1.46,0.0,0.0
2020-05-28,-915278.0,303806.0,611472.0,-915278.0,0.0,-5.17,1.72,3.46,-5.17,0.0,25.23,-1.29,0.0,0.0
2020-05-29,-1620131.0,-202911.0,1823042.0,-1620131.0,0.0,-11.14,-1.4,12.54,-11.14,0.0,25.21,-0.08,0.0,0.0
2020-06-01,121857.0,184199.0,-306057.0,121857.0,0.0,0.57,0.86,-1.43,0.57,0.0,26.26,4.17,0.0,0.0
2020-06-02,-444768.0,111939.0,332828.0,-444768.0,0.0,-2.45,0.62,1.84,-2.45,0.0,26.47,0.8,0.0,0.0
2020-06-03,114822.0,-758208.0,643385.0,114822.0,0.0,0.6,-4.0,3.39,0.6,0.0,26.29,-0.68,0.0,0.0
2020-06-04,-106207.0,816568.0,-710362.0,-106207.0,0.0,-0.67,5.16,-4.49,-0.67,0.0,26.64,1.33,0.0,0.0
2020-06-05,-165636.0,860769.0,-695133.0,-165636.0,0.0,-2.06,10.68,-8.62,-2.06,0.0,26.68,0.15,0.0,0.0
2020-06-08,-305048.0,-1449588.0,1754636.0,-1728854.0,1423806.0,-1.08,-5.12,6.2,-6.11,5.03,27.21,1.99,0.0,0.0
2020-06-09,22004212.0,-11715571.0,-10288642.0,9129258.0,12874954.0,34.42,-18.33,-16.1,14.28,20.14,29.93,10.0,0.0,0.0
2020-06-10,-4438535.0,1756288.0,2682247.0,-2994416.0,-1444119.0,-4.12,1.63,2.49,-2.78,-1.34,29.26,-2.24,0.0,0.0
2020-06-11,-4797327.0,6122717.0,-1325391.0,-4797327.0,0.0,-8.4,10.73,-2.32,-8.4,0.0,28.58,-2.32,0.0,0.0
2020-06-12,-2184642.0,3156162.0,-971521.0,-2184642.0,0.0,-7.13,10.29,-3.17,-7.13,0.0,28.16,-1.47,0.0,0.0
2020-06-15,1164387.0,-1416940.0,252553.0,1164387.0,0.0,3.91,-4.75,0.85,3.91,0.0,28.54,1.35,0.0,0.0
2020-06-16,-1057059.0,2516543.0,-1459484.0,-1057059.0,0.0,-3.66,8.72,-5.06,-3.66,0.0,28.44,-0.35,0.0,0.0
2020-06-18,-1164622.0,3793720.0,-2629098.0,-1162607.0,-2015.0,-4.97,16.2,-11.23,-4.96,-0.01,20.06,-1.76,0.0,0.0
2020-06-19,249175.0,150034.0,-399208.0,289715.0,-40540.0,1.48,0.89,-2.37,1.72,-0.24,20.25,0.95,0.0,0.0
2020-06-22,-1442053.0,666807.0,775246.0,-1442053.0,0.0,-8.5,3.93,4.57,-8.5,0.0,20.17,-0.4,0.0,0.0
2020-06-23,-197202.0,1962552.0,-1765350.0,-197202.0,0.0,-1.17,11.66,-10.49,-1.17,0.0,20.32,0.74,0.0,0.0
2020-06-29,-206157.0,1784932.0,-1578776.0,-206157.0,0.0,-1.34,11.61,-10.27,-1.34,0.0,19.74,-1.05,0.0,0.0
2020-06-30,2147081.0,-285033.0,-1862047.0,3008547.0,-861466.0,5.49,-0.73,-4.76,7.69,-2.2,20.45,3.6,0.0,0.0
2020-07-01,-336036.0,-907182.0,1243217.0,-693444.0,357408.0,-1.26,-3.39,4.65,-2.59,1.34,20.61,0.78,0.0,0.0
2020-07-02,244973.0,404404.0,-649376.0,244973.0,0.0,1.13,1.86,-2.99,1.13,0.0,20.45,-0.78,0.0,0.0
2020-07-06,-3903957.0,3356.0,3900600.0,-3685269.0,-218688.0,-8.36,0.01,8.35,-7.89,-0.47,21.17,2.87,0.0,0.0
2020-07-08,1817608.0,-1391495.0,-426114.0,82878.0,1734730.0,4.32,-3.31,-1.01,0.2,4.12,22.02,2.61,0.0,0.0
