date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-07,4425096.0,-4917354.0,492258.0,4425096.0,0.0,6.78,-7.54,0.75,6.78,0.0,7.33,4.12,0.0,0.0
2020-04-08,-1613975.0,2695303.0,-1081327.0,-2616764.0,1002789.0,-2.95,4.93,-1.98,-4.78,1.83,7.34,0.14,0.0,0.0
2020-04-09,-1694957.0,1873517.0,-178559.0,-1694957.0,0.0,-2.7,2.98,-0.28,-2.7,0.0,7.41,0.95,0.0,0.0
2020-04-10,510575.0,-522597.0,12023.0,-1753371.0,2263946.0,0.84,-0.86,0.02,-2.88,3.71,7.33,-1.08,0.0,0.0
2020-04-13,315713.0,-5133073.0,4817359.0,315713.0,0.0,0.46,-7.48,7.02,0.46,0.0,7.52,2.59,0.0,0.0
2020-04-14,-142662.0,-2696547.0,2839209.0,-1310910.0,1168248.0,-0.21,-3.93,4.14,-1.91,1.7,7.59,0.93,0.0,0.0
2020-04-15,265432.0,3232709.0,-3498139.0,377547.0,-112115.0,0.18,2.25,-2.44,0.26,-0.08,7.63,0.53,0.0,0.0
2020-04-16,-1422982.0,7232564.0,-5809582.0,-2414742.0,991760.0,-1.49,7.59,-6.09,-2.53,1.04,7.68,0.66,0.0,0.0
2020-04-17,-11925943.0,11746245.0,179700.0,-7671355.0,-4254588.0,-15.79,15.55,0.24,-10.15,-5.63,7.48,-2.6,0.0,0.0
2020-04-20,-7151760.0,2321316.0,4830442.0,-10289174.0,3137414.0,-5.21,1.69,3.52,-7.5,2.29,7.26,-2.94,0.0,0.0
2020-04-21,-11525357.0,10405509.0,1119848.0,-4701394.0,-6823963.0,-14.3,12.91,1.39,-5.83,-8.47,7.04,-3.03,0.0,0.0
2020-04-22,-3265351.0,4289209.0,-1023858.0,-3360481.0,95130.0,-6.47,8.5,-2.03,-6.66,0.19,7.06,0.28,0.0,0.0
2020-04-23,1352361.0,1665011.0,-3017371.0,1352361.0,0.0,3.72,4.58,-8.31,3.72,0.0,7.05,-0.14,0.0,0.0
2020-04-24,-3844668.0,1028267.0,2816401.0,512626.0,-4357294.0,-8.25,2.21,6.04,1.1,-9.35,6.94,-1.56,0.0,0.0
2020-04-27,-2396143.0,-191363.0,2587506.0,-2396143.0,0.0,-11.06,-0.88,11.94,-11.06,0.0,6.94,0.0,0.0,0.0
2020-04-28,601199.0,3864842.0,-4466041.0,635199.0,-34000.0,1.58,10.17,-11.76,1.67,-0.09,6.79,-2.16,0.0,0.0
2020-04-29,-382342.0,-1027042.0,1409385.0,-382342.0,0.0,-2.36,-6.33,8.69,-2.36,0.0,6.84,0.74,0.0,0.0
2020-04-30,-804524.0,29007.0,775516.0,-801740.0,-2784.0,-3.76,0.14,3.63,-3.75,-0.01,6.96,1.75,0.0,0.0
2020-05-06,-1063258.0,-247403.0,1310660.0,-2113893.0,1050635.0,-4.18,-0.97,5.15,-8.31,4.13,7.0,0.57,0.0,0.0
2020-05-07,-1806961.0,658484.0,1148476.0,-1806961.0,0.0,-9.98,3.64,6.34,-9.98,0.0,6.94,-0.86,0.0,0.0
2020-05-08,-1414918.0,-82994.0,1497913.0,-947100.0,-467818.0,-8.66,-0.51,9.17,-5.8,-2.86,6.98,0.58,0.0,0.0
2020-05-11,-1251106.0,1527624.0,-276518.0,-1251106.0,0.0,-7.46,9.1,-1.65,-7.46,0.0,6.96,-0.29,0.0,0.0
2020-05-12,-1143982.0,560050.0,583932.0,-1135642.0,-8340.0,-6.65,3.26,3.4,-6.6,-0.05,6.96,0.0,0.0,0.0
2020-05-13,-1739945.0,1648361.0,91584.0,-1739945.0,0.0,-11.32,10.72,0.6,-11.32,0.0,6.92,-0.57,0.0,0.0
2020-05-14,-5106898.0,4824074.0,282824.0,-4100528.0,-1006370.0,-22.88,21.62,1.27,-18.37,-4.51,6.76,-2.31,0.0,0.0
2020-05-15,-4063386.0,4623421.0,-560036.0,-1752343.0,-2311043.0,-24.65,28.04,-3.4,-10.63,-14.02,6.71,-0.74,0.0,0.0
2020-05-18,-2717307.0,2806603.0,-89296.0,-1587116.0,-1130191.0,-9.86,10.19,-0.32,-5.76,-4.1,6.77,0.89,0.0,0.0
2020-05-19,453918.0,-678727.0,224807.0,453918.0,0.0,3.23,-4.83,1.6,3.23,0.0,6.78,0.15,0.0,0.0
2020-05-20,-158233.0,196634.0,-38400.0,-158233.0,0.0,-1.28,1.59,-0.31,-1.28,0.0,6.7,-1.18,0.0,0.0
2020-05-21,-2174503.0,3424261.0,-1249759.0,-2174503.0,0.0,-17.17,27.04,-9.87,-17.17,0.0,6.66,-0.6,0.0,0.0
2020-05-22,5420535.0,-7050262.0,1629726.0,4413406.0,1007129.0,14.78,-19.23,4.44,12.04,2.75,6.75,1.35,0.0,0.0
2020-05-25,-12260.0,-1081022.0,1093282.0,-12260.0,0.0,-0.04,-3.9,3.95,-0.04,0.0,6.88,1.93,0.0,0.0
2020-05-26,-1557083.0,1722370.0,-165287.0,-1557083.0,0.0,-8.78,9.71,-0.93,-8.78,0.0,6.88,0.0,0.0,0.0
2020-05-27,-406806.0,337182.0,69625.0,-406806.0,0.0,-2.97,2.47,0.51,-2.97,0.0,6.85,-0.44,0.0,0.0
2020-05-28,2038717.0,-3539753.0,1501036.0,2038717.0,0.0,7.05,-12.24,5.19,7.05,0.0,6.95,1.46,0.0,0.0
2020-05-29,279918.0,-2076702.0,1796783.0,279918.0,0.0,1.28,-9.5,8.22,1.28,0.0,6.95,0.0,0.0,0.0
2020-06-01,300976.0,-1233114.0,932138.0,300976.0,0.0,1.41,-5.76,4.35,1.41,0.0,7.0,0.72,0.0,0.0
2020-06-02,-2513108.0,1095500.0,1417609.0,-2513108.0,0.0,-14.26,6.21,8.04,-14.26,0.0,6.97,-0.43,0.0,0.0
2020-06-03,-6640620.0,2711645.0,3928974.0,-7348029.0,707409.0,-15.44,6.3,9.13,-17.08,1.64,7.0,0.43,0.0,0.0
2020-06-04,-236709.0,1533174.0,-1296466.0,-236709.0,0.0,-1.49,9.64,-8.15,-1.49,0.0,7.0,0.0,0.0,0.0
2020-06-05,-1321875.0,-232418.0,1554295.0,278830.0,-1600705.0,-6.92,-1.22,8.13,1.46,-8.37,6.96,-0.57,0.0,0.0
2020-06-08,-869342.0,1117593.0,-248252.0,-869342.0,0.0,-6.1,7.84,-1.74,-6.1,0.0,6.96,0.0,0.0,0.0
2020-06-09,556150.0,-1913289.0,1357137.0,556150.0,0.0,3.65,-12.55,8.9,3.65,0.0,7.0,0.57,0.0,0.0
2020-06-10,-1264994.0,32571.0,1232423.0,-1264994.0,0.0,-7.77,0.2,7.57,-7.77,0.0,6.99,-0.14,0.0,0.0
2020-06-11,1758038.0,-232227.0,-1525811.0,1758038.0,0.0,10.57,-1.4,-9.18,10.57,0.0,6.98,-0.14,0.0,0.0
2020-06-12,-414680.0,510687.0,-96007.0,-414680.0,0.0,-2.42,2.98,-0.56,-2.42,0.0,6.96,-0.29,0.0,0.0
2020-06-15,19008231.0,-14255293.0,-4752938.0,19008231.0,0.0,24.9,-18.68,-6.23,24.9,0.0,7.29,4.74,0.0,0.0
2020-06-16,-1715929.0,2928632.0,-1212702.0,-1715929.0,0.0,-5.48,9.36,-3.88,-5.48,0.0,7.3,0.14,0.0,0.0
2020-06-18,-4185601.0,1691173.0,2494427.0,-4185601.0,0.0,-14.96,6.04,8.91,-14.96,0.0,7.17,-2.45,0.0,0.0
2020-06-19,-5657796.0,3733589.0,1924207.0,-5613218.0,-44578.0,-26.14,17.25,8.89,-25.93,-0.21,7.16,-0.14,0.0,0.0
2020-06-22,-1082068.0,2784303.0,-1702236.0,-1082068.0,0.0,-6.1,15.71,-9.6,-6.1,0.0,7.15,-0.14,0.0,0.0
2020-06-23,189860.0,335656.0,-525516.0,189860.0,0.0,1.52,2.69,-4.21,1.52,0.0,7.14,-0.14,0.0,0.0
2020-06-29,477030.0,1921739.0,-2398769.0,477030.0,0.0,4.1,16.53,-20.63,4.1,0.0,7.06,-0.28,0.0,0.0
2020-06-30,-1081577.0,1198706.0,-117130.0,-1081577.0,0.0,-4.67,5.18,-0.51,-4.67,0.0,7.13,0.99,0.0,0.0
2020-07-01,-212197.0,-144324.0,356520.0,-212197.0,0.0,-0.97,-0.66,1.64,-0.97,0.0,7.17,0.56,0.0,0.0
2020-07-02,3937819.0,-1731718.0,-2206100.0,3937819.0,0.0,16.01,-7.04,-8.97,16.01,0.0,7.25,1.12,0.0,0.0
2020-07-06,-2547073.0,279310.0,2267763.0,-347075.0,-2199998.0,-4.28,0.47,3.81,-0.58,-3.7,7.4,2.07,0.0,0.0
2020-07-08,128190.0,-434990.0,306801.0,-1939519.0,2067709.0,0.24,-0.83,0.59,-3.7,3.94,7.46,1.08,0.0,0.0
