date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-08,1301520.0,603701.0,-1905222.0,1301520.0,0.0,7.19,3.33,-10.52,7.19,0.0,2.99,0.34,0.0,0.0
2020-05-11,-2404401.0,2245012.0,159389.0,-1890053.0,-514348.0,-17.17,16.03,1.14,-13.5,-3.67,2.98,-0.33,0.0,0.0
2020-05-12,159973.0,-21568.0,-138404.0,-342473.0,502446.0,1.41,-0.19,-1.22,-3.02,4.42,2.93,-1.68,0.0,0.0
2020-05-13,-1590037.0,1757620.0,-167583.0,-1590037.0,0.0,-16.5,18.24,-1.74,-16.5,0.0,2.92,-0.34,0.0,0.0
2020-05-14,106231.0,730088.0,-836319.0,106231.0,0.0,1.21,8.31,-9.52,1.21,0.0,2.88,-1.37,0.0,0.0
2020-05-15,-631761.0,432829.0,198931.0,-631761.0,0.0,-6.69,4.58,2.11,-6.69,0.0,2.89,0.35,0.0,0.0
2020-05-18,-975189.0,-312990.0,1288180.0,-975189.0,0.0,-11.42,-3.67,15.09,-11.42,0.0,2.91,0.69,0.0,0.0
2020-05-19,-579693.0,829557.0,-249864.0,-579693.0,0.0,-9.31,13.32,-4.01,-9.31,0.0,2.89,-0.69,0.0,0.0
2020-05-20,186191.0,764812.0,-951002.0,186191.0,0.0,2.05,8.43,-10.48,2.05,0.0,2.86,-1.04,0.0,0.0
2020-05-21,2334727.0,-1369184.0,-965544.0,2334727.0,0.0,22.35,-13.11,-9.24,22.35,0.0,2.89,1.05,0.0,0.0
2020-05-22,-98844.0,461348.0,-362504.0,-98844.0,0.0,-1.11,5.2,-4.09,-1.11,0.0,2.84,-1.73,0.0,0.0
2020-05-25,419316.0,-380688.0,-38627.0,419316.0,0.0,5.25,-4.77,-0.48,5.25,0.0,2.86,0.7,0.0,0.0
2020-05-26,349311.0,-329207.0,-20104.0,349311.0,0.0,6.18,-5.82,-0.36,6.18,0.0,2.87,0.35,0.0,0.0
2020-05-27,-346329.0,-177142.0,523470.0,-346329.0,0.0,-7.45,-3.81,11.26,-7.45,0.0,2.86,-0.35,0.0,0.0
2020-05-28,-1253444.0,691645.0,561799.0,-1253444.0,0.0,-21.27,11.74,9.53,-21.27,0.0,2.85,-0.35,0.0,0.0
2020-05-29,1494771.0,-265724.0,-1229046.0,1494771.0,0.0,12.88,-2.29,-10.59,12.88,0.0,2.9,1.75,0.0,0.0
2020-06-01,301511.0,199346.0,-500857.0,301511.0,0.0,2.46,1.63,-4.09,2.46,0.0,2.93,1.03,0.0,0.0
2020-06-02,18207232.0,-18093121.0,-114110.0,10999926.0,7207306.0,21.96,-21.82,-0.14,13.26,8.69,3.22,9.9,0.0,0.0
2020-06-03,-12666016.0,10582332.0,2083685.0,-9223354.0,-3442662.0,-16.44,13.73,2.7,-11.97,-4.47,3.11,-3.42,0.0,0.0
2020-06-04,-1651084.0,4034733.0,-2383648.0,-1651084.0,0.0,-5.15,12.59,-7.44,-5.15,0.0,3.06,-1.61,0.0,0.0
2020-06-05,-1120058.0,2621326.0,-1501268.0,-1120058.0,0.0,-4.78,11.2,-6.41,-4.78,0.0,3.02,-1.31,0.0,0.0
2020-06-08,-2909816.0,1695545.0,1214271.0,-2803563.0,-106253.0,-15.12,8.81,6.31,-14.57,-0.55,3.01,-0.33,0.0,0.0
2020-06-09,3058805.0,-1537786.0,-1521019.0,3058805.0,0.0,10.65,-5.35,-5.29,10.65,0.0,3.06,1.66,0.0,0.0
2020-06-10,-1635316.0,3047882.0,-1412566.0,-1633174.0,-2142.0,-9.32,17.37,-8.05,-9.31,-0.01,2.98,-2.61,0.0,0.0
2020-06-11,-2781271.0,2862186.0,-80914.0,-2715337.0,-65934.0,-18.09,18.62,-0.53,-17.67,-0.43,2.97,-0.34,0.0,0.0
2020-06-12,784136.0,513344.0,-1297481.0,784136.0,0.0,7.13,4.67,-11.81,7.13,0.0,2.94,-1.01,0.0,0.0
2020-06-15,556383.0,-169562.0,-386821.0,556383.0,0.0,6.16,-1.88,-4.28,6.16,0.0,2.96,0.68,0.0,0.0
2020-06-16,672021.0,574314.0,-1246334.0,672021.0,0.0,4.3,3.67,-7.97,4.3,0.0,3.0,1.35,0.0,0.0
2020-06-18,890267.0,-1284607.0,394341.0,890267.0,0.0,6.12,-8.82,2.71,6.12,0.0,2.99,1.01,0.0,0.0
2020-06-19,764536.0,-755170.0,-9366.0,764536.0,0.0,3.16,-3.12,-0.04,3.16,0.0,2.99,0.0,0.0,0.0
2020-06-22,937896.0,-808569.0,-129327.0,-152584.0,1090480.0,2.37,-2.05,-0.33,-0.39,2.76,3.04,1.67,0.0,0.0
2020-06-23,-2593871.0,2238742.0,355129.0,-1439023.0,-1154848.0,-15.39,13.28,2.11,-8.54,-6.85,3.02,-0.66,0.0,0.0
2020-06-29,-1005577.0,1561253.0,-555675.0,-1005577.0,0.0,-7.48,11.61,-4.13,-7.48,0.0,3.02,-1.31,0.0,0.0
2020-06-30,-784817.0,-450185.0,1235003.0,-865091.0,80274.0,-6.81,-3.91,10.72,-7.51,0.7,3.03,0.33,0.0,0.0
2020-07-01,-1261179.0,-101142.0,1362320.0,-1261179.0,0.0,-9.69,-0.78,10.46,-9.69,0.0,3.06,0.99,0.0,0.0
2020-07-02,14065587.0,-11047558.0,-3018031.0,6533228.0,7532359.0,26.65,-20.93,-5.72,12.38,14.27,3.15,3.62,0.0,0.0
2020-07-06,300412.0,-436749.0,136337.0,300412.0,0.0,0.43,-0.62,0.19,0.43,0.0,3.35,4.04,0.0,0.0
2020-07-08,-5720328.0,1447518.0,4272811.0,-4317912.0,-1402416.0,-6.54,1.65,4.88,-4.93,-1.6,3.44,2.38,0.0,0.0
