date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-13,-1679081.0,-1416958.0,3096038.0,-3649024.0,1969943.0,-1.73,-1.46,3.19,-3.76,2.03,4.4,3.77,0.0,0.0
2020-03-16,-8291598.0,11366881.0,-3075283.0,-8425023.0,133425.0,-9.42,12.91,-3.49,-9.57,0.15,4.08,-7.27,0.0,0.0
2020-03-17,-3494628.0,4847709.0,-1353080.0,-3006013.0,-488615.0,-7.71,10.7,-2.99,-6.63,-1.08,3.9,-4.41,0.0,0.0
2020-03-18,-215505.0,1067464.0,-851960.0,-215505.0,0.0,-0.62,3.08,-2.46,-0.62,0.0,3.9,0.0,0.0,0.0
2020-03-19,-1428427.0,-887631.0,2316058.0,-2492505.0,1064078.0,-3.96,-2.46,6.41,-6.9,2.95,3.92,0.51,0.0,0.0
2020-03-20,1431775.0,-591494.0,-840280.0,1431775.0,0.0,7.05,-2.91,-4.14,7.05,0.0,3.99,1.79,0.0,0.0
2020-03-23,-3288302.0,4486483.0,-1198182.0,-3244992.0,-43310.0,-12.44,16.97,-4.53,-12.28,-0.16,3.76,-5.76,0.0,0.0
2020-03-24,-2328168.0,134706.0,2193462.0,-2328168.0,0.0,-11.19,0.65,10.54,-11.19,0.0,3.89,3.46,0.0,0.0
2020-03-25,-2710919.0,2533574.0,177346.0,-1212594.0,-1498325.0,-11.46,10.71,0.75,-5.13,-6.34,3.96,1.8,0.0,0.0
2020-03-26,-484770.0,696370.0,-211601.0,2165791.0,-2650561.0,-1.04,1.5,-0.46,4.66,-5.7,4.08,3.03,0.0,0.0
2020-03-27,-2223195.0,3035439.0,-812244.0,1082940.0,-3306135.0,-6.08,8.3,-2.22,2.96,-9.04,3.98,-2.45,0.0,0.0
2020-03-30,-5528983.0,3439317.0,2089667.0,-4357524.0,-1171459.0,-10.35,6.44,3.91,-8.16,-2.19,3.96,-0.5,0.0,0.0
2020-03-31,954128.0,5303042.0,-6257172.0,718111.0,236017.0,1.13,6.26,-7.39,0.85,0.28,4.19,5.81,0.0,0.0
2020-04-01,-8311855.0,2117309.0,6194546.0,-7137967.0,-1173888.0,-14.52,3.7,10.82,-12.47,-2.05,4.02,-4.06,0.0,0.0
2020-04-02,-11070609.0,8270198.0,2800411.0,-10027318.0,-1043291.0,-25.36,18.94,6.41,-22.97,-2.39,3.92,-2.49,0.0,0.0
2020-04-03,-6322570.0,6361992.0,-39423.0,-5167986.0,-1154584.0,-19.46,19.58,-0.12,-15.9,-3.55,3.82,-2.55,0.0,0.0
2020-04-07,9303744.0,397899.0,-9701643.0,9450624.0,-146880.0,11.71,0.5,-12.22,11.9,-0.18,4.12,7.85,0.0,0.0
2020-04-08,-3900031.0,10044362.0,-6144333.0,-3900031.0,0.0,-4.84,12.48,-7.63,-4.84,0.0,4.18,1.46,0.0,0.0
2020-04-09,-5423948.0,3259852.0,2164099.0,-4029553.0,-1394395.0,-11.9,7.15,4.75,-8.84,-3.06,4.12,-1.44,0.0,0.0
2020-04-10,-14522685.0,11225867.0,3296817.0,-13855111.0,-667574.0,-22.05,17.05,5.01,-21.04,-1.01,3.93,-4.61,0.0,0.0
2020-04-13,-1269397.0,-2120770.0,3390166.0,-1269397.0,0.0,-3.7,-6.18,9.88,-3.7,0.0,3.95,0.51,0.0,0.0
2020-04-14,346539.0,-1461068.0,1114529.0,346539.0,0.0,1.25,-5.25,4.0,1.25,0.0,3.99,1.01,0.0,0.0
2020-04-15,3561468.0,-1463781.0,-2097688.0,3556203.0,5265.0,10.57,-4.35,-6.23,10.56,0.02,4.02,0.75,0.0,0.0
2020-04-16,-1949012.0,2403312.0,-454300.0,-1949012.0,0.0,-7.52,9.27,-1.75,-7.52,0.0,3.98,-1.0,0.0,0.0
2020-04-17,-9178205.0,5893147.0,3285059.0,-9178205.0,0.0,-28.68,18.41,10.26,-28.68,0.0,3.9,-2.01,0.0,0.0
2020-04-20,-1982834.0,1490280.0,492554.0,-1982834.0,0.0,-13.07,9.82,3.25,-13.07,0.0,3.9,0.0,0.0,0.0
2020-04-21,38129460.0,-14494767.0,-23634694.0,16975380.0,21154080.0,20.89,-7.94,-12.95,9.3,11.59,4.29,10.0,0.0,0.0
2020-04-22,-12576774.0,7570482.0,5006293.0,-6762069.0,-5814705.0,-5.78,3.48,2.3,-3.11,-2.67,4.42,3.03,0.0,0.0
2020-04-23,-10516063.0,11149384.0,-633321.0,-5475451.0,-5040612.0,-7.02,7.45,-0.42,-3.66,-3.37,4.22,-4.52,0.0,0.0
2020-04-24,-1248465.0,4566212.0,-3317748.0,-2218443.0,969978.0,-0.97,3.54,-2.58,-1.72,0.75,4.19,-0.71,0.0,0.0
2020-04-27,-2939289.0,5663832.0,-2724544.0,83478.0,-3022767.0,-2.06,3.97,-1.91,0.06,-2.12,4.35,3.82,0.0,0.0
2020-05-08,4869618.0,-2767767.0,-2101852.0,-4377529.0,9247147.0,30.14,-17.13,-13.01,-27.09,57.23,4.79,10.11,0.0,0.0
2020-05-11,-38281644.0,28962789.0,9318856.0,-27909246.0,-10372398.0,-13.67,10.34,3.33,-9.97,-3.7,4.51,-5.85,0.0,0.0
2020-05-12,36469863.0,-16966760.0,-19503103.0,-2581526.0,39051389.0,42.83,-19.93,-22.91,-3.03,45.86,4.96,9.98,0.0,0.0
2020-05-13,51275908.0,-22648298.0,-28627610.0,-23634925.0,74910833.0,17.72,-7.83,-9.9,-8.17,25.89,5.46,10.08,0.0,0.0
2020-05-14,1462760.0,2487267.0,-3950026.0,12432042.0,-10969282.0,0.48,0.81,-1.29,4.07,-3.59,6.01,10.07,0.0,0.0
2020-05-15,-82216415.0,67940862.0,14275553.0,-50821311.0,-31395104.0,-13.0,10.74,2.26,-8.04,-4.96,5.72,-4.83,0.0,0.0
2020-05-18,-20395347.0,9363361.0,11031987.0,-6547977.0,-13847370.0,-4.61,2.11,2.49,-1.48,-3.13,5.52,-3.5,0.0,0.0
2020-05-19,9521205.0,2827217.0,-12348421.0,-3461445.0,12982650.0,2.33,0.69,-3.02,-0.85,3.18,5.82,5.43,0.0,0.0
2020-05-20,-27855395.0,36130236.0,-8274841.0,-6417821.0,-21437574.0,-7.1,9.21,-2.11,-1.64,-5.47,5.39,-7.39,0.0,0.0
2020-05-21,-15560207.0,18308137.0,-2747931.0,-9335220.0,-6224987.0,-6.58,7.74,-1.16,-3.95,-2.63,5.09,-5.57,0.0,0.0
2020-05-22,-3103738.0,-287332.0,3391070.0,-2258359.0,-845379.0,-1.79,-0.17,1.95,-1.3,-0.49,5.1,0.2,0.0,0.0
2020-05-25,-9542988.0,15659900.0,-6116912.0,-9542988.0,0.0,-7.0,11.49,-4.49,-7.0,0.0,4.8,-5.88,0.0,0.0
2020-05-26,-24124603.0,17507930.0,6616673.0,-10864938.0,-13259665.0,-15.56,11.29,4.27,-7.01,-8.55,4.82,0.42,0.0,0.0
2020-05-27,-11967821.0,16468199.0,-4500377.0,-6389558.0,-5578263.0,-7.59,10.44,-2.85,-4.05,-3.54,4.63,-3.94,0.0,0.0
2020-05-28,-12689676.0,18332365.0,-5642690.0,-12593697.0,-95979.0,-10.38,14.99,-4.61,-10.3,-0.08,4.47,-3.46,0.0,0.0
2020-05-29,-481589.0,1570749.0,-1089160.0,2673214.0,-3154803.0,-0.61,1.98,-1.37,3.36,-3.97,4.44,-0.67,0.0,0.0
2020-06-01,2955060.0,3464934.0,-6419993.0,3415414.0,-460354.0,2.82,3.31,-6.14,3.26,-0.44,4.6,3.6,0.0,0.0
2020-06-02,-17251424.0,12094565.0,5156859.0,-14299788.0,-2951636.0,-18.14,12.72,5.42,-15.04,-3.1,4.55,-1.09,0.0,0.0
2020-06-03,-25372621.0,30163462.0,-4790842.0,-22396691.0,-2975930.0,-11.03,13.11,-2.08,-9.74,-1.29,4.39,-3.52,0.0,0.0
2020-06-04,-14085655.0,14625185.0,-539530.0,-13875239.0,-210416.0,-10.96,11.38,-0.42,-10.8,-0.16,4.25,-3.19,0.0,0.0
2020-06-05,-13405161.0,10188874.0,3216290.0,-13223290.0,-181871.0,-15.47,11.76,3.71,-15.26,-0.21,4.16,-2.12,0.0,0.0
2020-06-08,-4554201.0,1143465.0,3410736.0,-4859862.0,305661.0,-6.87,1.72,5.14,-7.33,0.46,4.15,-0.24,0.0,0.0
2020-06-09,-4654000.0,-4761995.0,9415994.0,2043180.0,-6697180.0,-4.32,-4.42,8.74,1.9,-6.22,4.24,2.17,0.0,0.0
2020-06-10,-9322711.0,6192352.0,3130358.0,-10340299.0,1017588.0,-12.36,8.21,4.15,-13.71,1.35,4.15,-2.12,0.0,0.0
2020-06-11,-20345270.0,15324364.0,5020908.0,-19327464.0,-1017806.0,-23.91,18.01,5.9,-22.71,-1.2,4.05,-2.41,0.0,0.0
2020-06-12,-7443653.0,11629677.0,-4186023.0,-7443653.0,0.0,-11.54,18.02,-6.49,-11.54,0.0,4.08,0.74,0.0,0.0
2020-06-15,-2082452.0,3854861.0,-1772409.0,-2992305.0,909853.0,-4.03,7.47,-3.43,-5.8,1.76,4.04,-0.98,0.0,0.0
2020-06-16,-4610201.0,112796.0,4497406.0,-3449066.0,-1161135.0,-9.55,0.23,9.32,-7.15,-2.41,4.07,0.74,0.0,0.0
2020-06-18,9027100.0,-2101553.0,-6925548.0,7121081.0,1906019.0,8.6,-2.0,-6.6,6.78,1.82,4.18,1.95,0.0,0.0
2020-06-22,-7611031.0,8277329.0,-666297.0,-7611031.0,0.0,-10.58,11.51,-0.93,-10.58,0.0,4.09,-1.45,0.0,0.0
2020-06-23,-4214652.0,6923411.0,-2708759.0,-4404128.0,189476.0,-9.14,15.01,-5.87,-9.55,0.41,4.01,-1.96,0.0,0.0
2020-06-29,-1682526.0,3466329.0,-1783803.0,-1938938.0,256412.0,-5.63,11.61,-5.97,-6.49,0.86,3.95,0.0,0.0,0.0
2020-06-30,-3390401.0,3661067.0,-270666.0,-2468548.0,-921853.0,-9.79,10.57,-0.78,-7.13,-2.66,3.96,0.25,0.0,0.0
2020-07-01,-6349034.0,4667054.0,1681981.0,-4591084.0,-1757950.0,-10.49,7.71,2.78,-7.59,-2.9,3.91,-1.26,0.0,0.0
2020-07-02,169358.0,1758028.0,-1927386.0,-112672.0,282030.0,0.39,4.01,-4.4,-0.26,0.64,3.98,1.79,0.0,0.0
2020-07-06,7609656.0,1954994.0,-9564649.0,5338816.0,2270840.0,7.02,1.8,-8.83,4.93,2.1,4.18,3.98,0.0,0.0
2020-07-08,951628.0,3804421.0,-4756049.0,-2330985.0,3282613.0,0.9,3.58,-4.47,-2.19,3.09,4.23,1.93,0.0,0.0
