date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-03,-5864131.0,6893014.0,-1028883.0,-5864131.0,0.0,-12.06,14.17,-2.12,-12.06,0.0,77.0,-3.85,0.0,0.0
2020-04-07,-1401559.0,2681848.0,-1280288.0,10268.0,-1411827.0,-2.83,5.42,-2.59,0.02,-2.85,79.08,2.7,0.0,0.0
2020-04-08,4196176.0,447289.0,-4643464.0,1812048.0,2384128.0,8.55,0.91,-9.47,3.69,4.86,80.25,1.48,0.0,0.0
2020-04-09,-2933302.0,1792362.0,1140941.0,-1662753.0,-1270549.0,-8.0,4.89,3.11,-4.53,-3.46,80.2,-0.06,0.0,0.0
2020-04-10,-5705734.0,4629069.0,1076665.0,-5705734.0,0.0,-13.86,11.24,2.62,-13.86,0.0,77.87,-2.91,0.0,0.0
2020-04-13,-5459694.0,3860294.0,1599401.0,-4317388.0,-1142306.0,-15.29,10.81,4.48,-12.09,-3.2,75.32,-3.27,0.0,0.0
2020-04-14,41419.0,-344881.0,303462.0,292835.0,-251416.0,0.16,-1.33,1.17,1.13,-0.97,76.83,2.0,0.0,0.0
2020-04-15,6639321.0,-3195282.0,-3444037.0,2276773.0,4362548.0,10.5,-5.05,-5.45,3.6,6.9,78.9,2.69,0.0,0.0
2020-04-16,-3552202.0,3566871.0,-14668.0,-3321515.0,-230687.0,-11.97,12.02,-0.05,-11.2,-0.78,77.79,-1.41,0.0,0.0
2020-04-17,-708148.0,558951.0,149198.0,-708148.0,0.0,-2.14,1.69,0.45,-2.14,0.0,77.75,-0.05,0.0,0.0
2020-04-20,-1730353.0,1834620.0,-104267.0,-1730353.0,0.0,-7.92,8.4,-0.48,-7.92,0.0,77.81,0.08,0.0,0.0
2020-04-21,1394160.0,-1667294.0,273134.0,1935920.0,-541760.0,4.26,-5.1,0.84,5.92,-1.66,78.71,1.16,0.0,0.0
2020-04-22,613609.0,814540.0,-1428148.0,60609.0,553000.0,1.93,2.57,-4.5,0.19,1.74,78.95,0.3,0.0,0.0
2020-04-23,1668427.0,-2654523.0,986094.0,3069729.0,-1401302.0,3.21,-5.11,1.9,5.91,-2.7,81.4,3.1,0.0,0.0
2020-04-24,-2680310.0,455387.0,2224923.0,-3239380.0,559070.0,-4.71,0.8,3.91,-5.69,0.98,81.7,0.37,0.0,0.0
2020-04-27,2182063.0,-5663397.0,3481335.0,2182063.0,0.0,4.67,-12.12,7.45,4.67,0.0,82.9,1.47,0.0,0.0
2020-04-28,-13216225.0,9062609.0,4153618.0,-7421130.0,-5795095.0,-10.91,7.48,3.43,-6.13,-4.78,71.5,-13.75,0.0,0.0
2020-04-29,-8337181.0,8958518.0,-621338.0,-8081449.0,-255732.0,-11.21,12.04,-0.84,-10.86,-0.34,67.88,-5.06,0.0,0.0
2020-04-30,-2220270.0,26543.0,2193728.0,-2261112.0,40842.0,-3.53,0.04,3.48,-3.59,0.06,70.9,4.45,0.0,0.0
2020-05-06,9732823.0,-7037832.0,-2694990.0,9658223.0,74600.0,9.07,-6.56,-2.51,9.0,0.07,79.51,12.14,0.0,0.0
2020-05-07,14688435.0,-10114202.0,-4574232.0,9156089.0,5532346.0,8.38,-5.77,-2.61,5.22,3.16,87.5,10.05,0.0,0.0
2020-05-08,-953676.0,3274435.0,-2320760.0,-1935318.0,981642.0,-0.65,2.23,-1.58,-1.32,0.67,87.53,0.03,0.0,0.0
2020-05-11,-8097892.0,8093961.0,3930.0,-9047100.0,949208.0,-8.81,8.81,0.0,-9.85,1.03,84.73,-3.2,0.0,0.0
2020-05-12,-9597686.0,6786869.0,2810817.0,-7720715.0,-1876971.0,-14.2,10.04,4.16,-11.43,-2.78,82.83,-2.24,0.0,0.0
2020-05-13,-2229074.0,2675.0,2226400.0,-2212674.0,-16400.0,-4.35,0.01,4.34,-4.32,-0.03,83.95,1.35,0.0,0.0
2020-05-14,-1037584.0,3407808.0,-2370224.0,-357829.0,-679755.0,-2.36,7.76,-5.4,-0.81,-1.55,82.5,-1.73,0.0,0.0
2020-05-15,-2459938.0,-704620.0,3164559.0,-2459938.0,0.0,-5.3,-1.52,6.82,-5.3,0.0,83.59,1.32,0.0,0.0
2020-05-18,-5033182.0,5258564.0,-225382.0,-5120794.0,87612.0,-8.81,9.21,-0.39,-8.97,0.15,80.1,-4.18,0.0,0.0
2020-05-19,142305.0,247505.0,-389810.0,142305.0,0.0,0.4,0.69,-1.08,0.4,0.0,81.87,2.21,0.0,0.0
2020-05-20,158696.0,-997435.0,838738.0,741676.0,-582980.0,0.23,-1.46,1.23,1.09,-0.85,83.2,1.62,0.0,0.0
2020-05-21,-7529387.0,6884396.0,644991.0,-5396736.0,-2132651.0,-13.01,11.9,1.11,-9.33,-3.69,79.1,-4.93,0.0,0.0
2020-05-22,-1589428.0,4383892.0,-2794463.0,-1443397.0,-146031.0,-3.39,9.35,-5.96,-3.08,-0.31,75.81,-4.16,0.0,0.0
2020-05-25,-4459548.0,2447976.0,2011573.0,-3978308.0,-481240.0,-13.26,7.28,5.98,-11.83,-1.43,72.75,-4.04,0.0,0.0
2020-05-26,4696936.0,-3371752.0,-1325183.0,4595769.0,101167.0,12.81,-9.2,-3.62,12.54,0.28,76.79,5.55,0.0,0.0
2020-05-27,-2764510.0,2358034.0,406477.0,-2764510.0,0.0,-9.17,7.82,1.35,-9.17,0.0,74.95,-2.4,0.0,0.0
2020-05-28,14327392.0,-13552170.0,-775222.0,12905190.0,1422202.0,11.04,-10.44,-0.6,9.94,1.1,84.84,13.2,0.0,0.0
2020-05-29,5340153.0,-4858022.0,-482130.0,1636684.0,3703469.0,2.69,-2.45,-0.24,0.83,1.87,87.97,3.69,0.0,0.0
2020-06-01,-6239821.0,5417966.0,821854.0,-4376804.0,-1863017.0,-4.53,3.94,0.6,-3.18,-1.35,89.45,1.68,0.0,0.0
2020-06-02,-7003723.0,4398411.0,2605311.0,-8237675.0,1233952.0,-6.55,4.11,2.44,-7.7,1.15,91.2,1.96,0.0,0.0
2020-06-03,-7284502.0,5321909.0,1962592.0,-7248354.0,-36148.0,-8.54,6.24,2.3,-8.5,-0.04,88.0,-3.51,0.0,0.0
2020-06-04,-476027.0,1333045.0,-857019.0,-476027.0,0.0,-0.58,1.62,-1.04,-0.58,0.0,89.41,1.6,0.0,0.0
2020-06-05,8888067.0,-5835719.0,-3052348.0,8825783.0,62284.0,7.3,-4.79,-2.51,7.25,0.05,92.85,3.85,0.0,0.0
2020-06-08,-14410637.0,8379025.0,6031613.0,-11619647.0,-2790990.0,-16.43,9.55,6.88,-13.25,-3.18,89.36,-3.76,0.0,0.0
2020-06-09,-4661183.0,6584438.0,-1923255.0,-4643771.0,-17412.0,-8.46,11.95,-3.49,-8.43,-0.03,87.09,-2.54,0.0,0.0
2020-06-10,-1478473.0,2108520.0,-630047.0,-1478473.0,0.0,-3.9,5.56,-1.66,-3.9,0.0,86.1,-1.14,0.0,0.0
2020-06-11,-115608.0,1260647.0,-1145039.0,-115608.0,0.0,-0.26,2.89,-2.62,-0.26,0.0,86.11,0.01,0.0,0.0
2020-06-12,-2260054.0,2025832.0,234222.0,-2260054.0,0.0,-6.79,6.09,0.7,-6.79,0.0,84.9,-1.41,0.0,0.0
2020-06-15,980353.0,-206975.0,-773378.0,980353.0,0.0,1.76,-0.37,-1.39,1.76,0.0,86.0,1.3,0.0,0.0
2020-06-16,30770541.0,-19024000.0,-11746540.0,23514290.0,7256251.0,13.0,-8.04,-4.96,9.93,3.07,98.69,14.76,0.0,0.0
2020-06-18,-12238488.0,7686881.0,4551606.0,-9324686.0,-2913802.0,-14.23,8.94,5.29,-10.84,-3.39,91.58,-2.06,0.0,0.0
2020-06-19,-1018996.0,-5194616.0,6213613.0,-812614.0,-206382.0,-0.77,-3.92,4.69,-0.61,-0.16,92.85,1.39,0.0,0.0
2020-06-22,-4579214.0,4825711.0,-246497.0,-4411324.0,-167890.0,-5.21,5.5,-0.28,-5.02,-0.19,94.0,1.24,0.0,0.0
2020-06-23,-5314513.0,4123255.0,1191259.0,-5314513.0,0.0,-9.55,7.41,2.14,-9.55,0.0,92.1,-2.02,0.0,0.0
2020-06-29,-6197705.0,5867660.0,330045.0,-6170716.0,-26989.0,-7.47,7.07,0.4,-7.44,-0.03,91.08,-3.59,0.0,0.0
2020-06-30,-1707043.0,1911340.0,-204298.0,-1432813.0,-274230.0,-3.22,3.61,-0.39,-2.7,-0.52,91.79,0.78,0.0,0.0
2020-07-01,4471457.0,-1809482.0,-2661976.0,3909920.0,561537.0,4.34,-1.76,-2.58,3.8,0.55,94.24,2.67,0.0,0.0
2020-07-02,-5808143.0,5617940.0,190203.0,-5808143.0,0.0,-8.68,8.4,0.28,-8.68,0.0,93.5,-0.79,0.0,0.0
2020-07-06,3264544.0,-2250240.0,-1014303.0,1689285.0,1575259.0,2.77,-1.91,-0.86,1.43,1.34,96.62,5.28,0.0,0.0
2020-07-08,-8342648.0,3446284.0,4896364.0,-6981448.0,-1361200.0,-7.66,3.16,4.49,-6.41,-1.25,99.16,1.41,0.0,0.0
