date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,1080403.0,-846942.0,-233461.0,1080403.0,0.0,4.74,-3.72,-1.02,4.74,0.0,3.37,4.33,0.0,0.0
2020-02-18,-2263886.0,2316642.0,-52756.0,-2263886.0,0.0,-17.56,17.97,-0.41,-17.56,0.0,3.38,0.3,0.0,0.0
2020-02-19,-250194.0,671189.0,-420997.0,-250194.0,0.0,-2.53,6.8,-4.27,-2.53,0.0,3.34,-1.18,0.0,0.0
2020-02-20,-1510882.0,448211.0,1062671.0,-1159407.0,-351475.0,-11.46,3.4,8.06,-8.79,-2.66,3.39,1.5,0.0,0.0
2020-02-21,-1821455.0,1856025.0,-34570.0,-1422791.0,-398664.0,-13.55,13.81,-0.26,-10.59,-2.97,3.4,0.29,0.0,0.0
2020-02-24,-806401.0,930102.0,-123700.0,-806401.0,0.0,-5.11,5.89,-0.78,-5.11,0.0,3.38,-0.59,0.0,0.0
2020-02-25,-1193391.0,628793.0,564598.0,1011501.0,-2204892.0,-5.55,2.92,2.62,4.7,-10.25,3.35,-0.89,0.0,0.0
2020-02-26,-72954.0,2428737.0,-2355784.0,-1283337.0,1210383.0,-0.18,5.99,-5.81,-3.16,2.98,3.35,0.0,0.0,0.0
2020-02-27,-449092.0,2884194.0,-2435102.0,-2653201.0,2204109.0,-1.93,12.4,-10.47,-11.41,9.48,3.33,-0.6,0.0,0.0
2020-02-28,-847746.0,-403324.0,1251069.0,-3328733.0,2480987.0,-3.61,-1.72,5.33,-14.18,10.57,3.15,-5.41,0.0,0.0
2020-03-02,-338140.0,1424479.0,-1086339.0,-338140.0,0.0,-2.1,8.84,-6.74,-2.1,0.0,3.25,3.17,0.0,0.0
2020-03-03,1915.0,664487.0,-666402.0,1915.0,0.0,0.01,2.89,-2.9,0.01,0.0,3.28,0.92,0.0,0.0
2020-03-04,-164069.0,1924326.0,-1760255.0,-164069.0,0.0,-0.74,8.67,-7.93,-0.74,0.0,3.35,2.13,0.0,0.0
2020-03-05,1592827.0,1059866.0,-2652694.0,559656.0,1033171.0,5.0,3.33,-8.33,1.76,3.25,3.46,3.28,0.0,0.0
2020-03-06,-738698.0,1418910.0,-680212.0,-738698.0,0.0,-3.1,5.95,-2.85,-3.1,0.0,3.48,0.58,0.0,0.0
2020-03-09,827797.0,914075.0,-1741872.0,892777.0,-64980.0,4.34,4.79,-9.13,4.68,-0.34,3.4,-2.3,0.0,0.0
2020-03-10,1256484.0,-582669.0,-673815.0,1256484.0,0.0,5.33,-2.47,-2.86,5.33,0.0,3.46,1.76,0.0,0.0
2020-03-11,1429650.0,-2951334.0,1521684.0,542668.0,886982.0,2.84,-5.87,3.02,1.08,1.76,3.51,1.45,0.0,0.0
2020-03-12,-1305450.0,1783373.0,-477922.0,668156.0,-1973606.0,-4.7,6.42,-1.72,2.41,-7.11,3.4,-3.13,0.0,0.0
2020-03-13,13471321.0,-8709111.0,-4762212.0,5958369.0,7512952.0,23.45,-15.16,-8.29,10.37,13.08,3.74,10.0,0.0,0.0
2020-03-16,45769348.0,-20119599.0,-25649749.0,28991938.0,16777410.0,40.86,-17.96,-22.9,25.88,14.98,4.11,9.89,0.0,0.0
2020-03-17,-27519666.0,19715983.0,7803684.0,-8720955.0,-18798711.0,-19.3,13.82,5.47,-6.11,-13.18,3.7,-9.98,0.0,0.0
2020-03-18,-7399005.0,9698271.0,-2299265.0,-7407028.0,8023.0,-8.66,11.35,-2.69,-8.67,0.01,3.43,-7.3,0.0,0.0
2020-03-19,707921.0,978724.0,-1686645.0,-48381.0,756302.0,1.66,2.29,-3.95,-0.11,1.77,3.36,-2.04,0.0,0.0
2020-03-20,-5618319.0,6183645.0,-565326.0,-5618319.0,0.0,-13.62,14.99,-1.37,-13.62,0.0,3.3,-1.79,0.0,0.0
2020-03-23,-1593546.0,3171878.0,-1578332.0,-1593546.0,0.0,-5.51,10.96,-5.46,-5.51,0.0,3.13,-5.15,0.0,0.0
2020-03-24,138898.0,1715110.0,-1854007.0,138898.0,0.0,0.74,9.13,-9.87,0.74,0.0,3.18,1.6,0.0,0.0
2020-03-25,331606.0,-1115141.0,783536.0,331606.0,0.0,1.33,-4.47,3.14,1.33,0.0,3.26,2.52,0.0,0.0
2020-03-26,-1175718.0,445981.0,729737.0,-1175718.0,0.0,-4.96,1.88,3.08,-4.96,0.0,3.27,0.31,0.0,0.0
2020-03-27,1648660.0,817692.0,-2466351.0,1648660.0,0.0,8.66,4.29,-12.95,8.66,0.0,3.24,-0.92,0.0,0.0
2020-03-30,-2567835.0,2767255.0,-199420.0,-1238913.0,-1328922.0,-13.3,14.33,-1.03,-6.41,-6.88,3.21,-0.93,0.0,0.0
2020-03-31,-496796.0,-146187.0,642982.0,-496796.0,0.0,-1.84,-0.54,2.39,-1.84,0.0,3.32,3.43,0.0,0.0
2020-04-01,829558.0,430334.0,-1259893.0,829558.0,0.0,4.75,2.47,-7.22,4.75,0.0,3.24,-2.41,0.0,0.0
2020-04-02,-137951.0,924350.0,-786399.0,-137951.0,0.0,-1.05,7.03,-5.98,-1.05,0.0,3.28,1.23,0.0,0.0
2020-04-03,-1030956.0,1021194.0,9761.0,-1030956.0,0.0,-5.76,5.7,0.05,-5.76,0.0,3.3,0.61,0.0,0.0
2020-04-07,3205157.0,-3069946.0,-135212.0,805384.0,2399773.0,7.33,-7.02,-0.31,1.84,5.49,3.43,3.94,0.0,0.0
2020-04-08,-303415.0,800512.0,-497097.0,-130255.0,-173160.0,-0.64,1.69,-1.05,-0.28,-0.37,3.52,2.62,0.0,0.0
2020-04-09,-660936.0,1009125.0,-348189.0,-660936.0,0.0,-1.66,2.53,-0.87,-1.66,0.0,3.56,1.14,0.0,0.0
2020-04-10,-1454622.0,1378878.0,75744.0,-2460608.0,1005986.0,-3.55,3.37,0.19,-6.01,2.46,3.47,-2.53,0.0,0.0
2020-04-13,-1064041.0,1342803.0,-278762.0,-964799.0,-99242.0,-4.41,5.56,-1.15,-4.0,-0.41,3.41,-1.73,0.0,0.0
2020-04-14,-341548.0,-901696.0,1243244.0,-341548.0,0.0,-1.71,-4.51,6.22,-1.71,0.0,3.44,0.88,0.0,0.0
2020-04-15,-2117060.0,2332670.0,-215610.0,-2117060.0,0.0,-11.76,12.96,-1.2,-11.76,0.0,3.34,-2.91,0.0,0.0
2020-04-16,-1124262.0,472237.0,652026.0,-1124262.0,0.0,-7.36,3.09,4.27,-7.36,0.0,3.31,-0.9,0.0,0.0
2020-04-17,149820.0,-21398.0,-128423.0,100171.0,49649.0,1.38,-0.2,-1.18,0.92,0.46,3.28,-0.91,0.0,0.0
2020-04-20,120250.0,-670455.0,550205.0,120250.0,0.0,1.41,-7.89,6.47,1.41,0.0,3.33,1.52,0.0,0.0
2020-04-21,-462398.0,20561.0,441837.0,-462398.0,0.0,-5.64,0.25,5.39,-5.64,0.0,3.3,-0.9,0.0,0.0
2020-04-22,708660.0,295263.0,-1003924.0,708660.0,0.0,4.94,2.06,-7.0,4.94,0.0,3.37,2.12,0.0,0.0
2020-04-23,725062.0,-944897.0,219836.0,725062.0,0.0,2.59,-3.37,0.78,2.59,0.0,3.44,2.08,0.0,0.0
2020-04-24,-2460270.0,3708951.0,-1248682.0,-2460270.0,0.0,-14.22,21.43,-7.21,-14.22,0.0,3.32,-3.49,0.0,0.0
2020-04-27,1486800.0,-572951.0,-913849.0,1486800.0,0.0,11.02,-4.25,-6.77,11.02,0.0,3.32,0.0,0.0,0.0
2020-04-28,-1565670.0,2392658.0,-826988.0,-1565670.0,0.0,-8.05,12.3,-4.25,-8.05,0.0,3.16,-4.82,0.0,0.0
2020-04-29,245971.0,-914649.0,668678.0,-539555.0,785526.0,2.57,-9.57,6.99,-5.64,8.22,3.18,0.63,0.0,0.0
2020-04-30,555601.0,-651622.0,96021.0,555601.0,0.0,4.24,-4.98,0.73,4.24,0.0,3.18,0.0,0.0,0.0
2020-05-06,-501695.0,-85905.0,587601.0,79704.0,-581399.0,-5.33,-0.91,6.24,0.85,-6.17,3.19,0.31,0.0,0.0
2020-05-07,4975241.0,-2958484.0,-2016758.0,4975241.0,0.0,19.93,-11.85,-8.08,19.93,0.0,3.25,1.88,0.0,0.0
2020-05-08,-1425656.0,1260021.0,165635.0,-1425656.0,0.0,-8.84,7.82,1.03,-8.84,0.0,3.21,-1.23,0.0,0.0
2020-05-11,-191673.0,507138.0,-315465.0,-191673.0,0.0,-1.5,3.98,-2.47,-1.5,0.0,3.16,-1.56,0.0,0.0
2020-05-12,-1023392.0,-835638.0,1859031.0,-914636.0,-108756.0,-8.19,-6.69,14.89,-7.32,-0.87,3.21,1.58,0.0,0.0
2020-05-13,323295.0,-335562.0,12267.0,323295.0,0.0,4.83,-5.01,0.18,4.83,0.0,3.2,-0.31,0.0,0.0
2020-05-14,-157537.0,-444132.0,601668.0,-157537.0,0.0,-2.08,-5.86,7.94,-2.08,0.0,3.18,-0.62,0.0,0.0
2020-05-15,950698.0,-272927.0,-677772.0,950698.0,0.0,20.91,-6.0,-14.91,20.91,0.0,3.18,0.0,0.0,0.0
2020-05-18,488166.0,-249205.0,-238961.0,488166.0,0.0,8.58,-4.38,-4.2,8.58,0.0,3.17,-0.31,0.0,0.0
2020-05-19,-484237.0,-261227.0,745464.0,-484237.0,0.0,-6.76,-3.64,10.4,-6.76,0.0,3.18,0.32,0.0,0.0
2020-05-20,-2751928.0,3242546.0,-490617.0,-2751928.0,0.0,-19.48,22.95,-3.47,-19.48,0.0,3.08,-3.14,0.0,0.0
2020-05-21,-670245.0,823939.0,-153694.0,-670245.0,0.0,-10.45,12.84,-2.4,-10.45,0.0,3.03,-1.62,0.0,0.0
2020-05-22,219252.0,368426.0,-587678.0,219252.0,0.0,4.37,7.33,-11.7,4.37,0.0,3.03,0.0,0.0,0.0
2020-05-25,0.0,-87026.0,87026.0,0.0,0.0,0.0,-2.26,2.26,0.0,0.0,3.06,0.99,0.0,0.0
2020-05-26,897059.0,-1220412.0,323351.0,897059.0,0.0,9.89,-13.46,3.57,9.89,0.0,3.13,2.29,0.0,0.0
2020-05-27,3396241.0,-2985857.0,-410384.0,3271171.0,125070.0,13.51,-11.88,-1.63,13.01,0.5,3.22,2.88,0.0,0.0
2020-05-28,-2560361.0,2302841.0,257521.0,-1547630.0,-1012731.0,-16.7,15.02,1.68,-10.09,-6.6,3.13,-2.8,0.0,0.0
2020-05-29,-548148.0,1386145.0,-837999.0,-549400.0,1252.0,-7.78,19.68,-11.89,-7.8,0.02,3.15,0.64,0.0,0.0
2020-06-01,1058275.0,-1372010.0,313736.0,1058275.0,0.0,8.88,-11.51,2.63,8.88,0.0,3.23,2.54,0.0,0.0
2020-06-02,-462549.0,43447.0,419103.0,-462549.0,0.0,-6.78,0.64,6.14,-6.78,0.0,3.25,0.62,0.0,0.0
2020-06-03,-251165.0,-522875.0,774040.0,-251165.0,0.0,-3.8,-7.9,11.7,-3.8,0.0,3.23,-0.62,0.0,0.0
2020-06-04,736047.0,245525.0,-981572.0,736047.0,0.0,5.95,1.98,-7.93,5.95,0.0,3.31,2.48,0.0,0.0
2020-06-05,-1134639.0,-439910.0,1574548.0,-1134639.0,0.0,-8.72,-3.38,12.1,-8.72,0.0,3.26,-1.51,0.0,0.0
2020-06-08,133948.0,815536.0,-949486.0,133948.0,0.0,1.87,11.37,-13.23,1.87,0.0,3.22,-1.23,0.0,0.0
2020-06-09,44075.0,467896.0,-511971.0,44075.0,0.0,0.87,9.26,-10.13,0.87,0.0,3.23,0.31,0.0,0.0
2020-06-10,-1088354.0,1298588.0,-210235.0,-1088354.0,0.0,-13.62,16.25,-2.63,-13.62,0.0,3.17,-1.86,0.0,0.0
2020-06-11,-989388.0,1059362.0,-69973.0,-989388.0,0.0,-12.69,13.59,-0.9,-12.69,0.0,3.14,-0.95,0.0,0.0
2020-06-12,-772028.0,289895.0,482134.0,-772028.0,0.0,-8.03,3.02,5.02,-8.03,0.0,3.14,0.0,0.0,0.0
2020-06-15,204803.0,-1323797.0,1118993.0,204803.0,0.0,1.61,-10.41,8.8,1.61,0.0,3.22,2.55,0.0,0.0
2020-06-16,-175678.0,-193961.0,369640.0,-175678.0,0.0,-2.28,-2.52,4.79,-2.28,0.0,3.25,0.93,0.0,0.0
2020-06-18,68726.0,115372.0,-184099.0,68726.0,0.0,1.18,1.97,-3.15,1.18,0.0,3.25,-0.31,0.0,0.0
2020-06-19,505567.0,-902552.0,396985.0,505567.0,0.0,7.38,-13.17,5.79,7.38,0.0,3.24,-0.31,0.0,0.0
2020-06-22,174089.0,-894230.0,720142.0,174089.0,0.0,2.89,-14.82,11.94,2.89,0.0,3.27,0.93,0.0,0.0
2020-06-23,-614609.0,610543.0,4067.0,-614609.0,0.0,-7.41,7.36,0.05,-7.41,0.0,3.19,-2.45,0.0,0.0
2020-06-29,-669222.0,1287263.0,-618040.0,-669222.0,0.0,-4.21,8.09,-3.89,-4.21,0.0,2.92,-3.63,0.0,0.0
2020-06-30,112021.0,-131141.0,19121.0,112021.0,0.0,1.42,-1.67,0.24,1.42,0.0,3.02,3.42,0.0,0.0
2020-07-01,29546.0,213268.0,-242814.0,29546.0,0.0,0.4,2.91,-3.31,0.4,0.0,3.05,0.99,0.0,0.0
2020-07-02,-24785.0,706407.0,-681622.0,-24785.0,0.0,-0.34,9.75,-9.41,-0.34,0.0,3.08,0.98,0.0,0.0
2020-07-06,-815669.0,3222581.0,-2406913.0,-815669.0,0.0,-3.44,13.57,-10.14,-3.44,0.0,3.29,3.13,0.0,0.0
2020-07-08,3424669.0,-760443.0,-2664227.0,3424669.0,0.0,13.89,-3.08,-10.8,13.89,0.0,3.35,3.08,0.0,0.0
