date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-16,1051185.0,-2694641.0,1643457.0,1761544.0,-710359.0,0.81,-2.08,1.27,1.36,-0.55,25.75,2.18,0.0,0.0
2020-06-18,2500826.0,-1904710.0,-596116.0,2363873.0,136953.0,2.44,-1.86,-0.58,2.31,0.13,25.38,0.95,0.0,0.0
2020-06-22,-10894829.0,16128927.0,-5234098.0,-11108117.0,213288.0,-8.94,13.23,-4.29,-9.11,0.17,25.31,-1.52,0.0,0.0
2020-06-23,-7089941.0,16003559.0,-8913618.0,-7089941.0,0.0,-6.2,14.0,-7.8,-6.2,0.0,24.83,-1.9,0.0,0.0
2020-06-29,-493480.0,-5854950.0,6348430.0,-2624540.0,2131060.0,-0.2,-2.41,2.61,-1.08,0.88,25.75,2.34,0.0,0.0
2020-06-30,9081667.0,5604350.0,-14686017.0,5283153.0,3798514.0,3.68,2.27,-5.96,2.14,1.54,26.51,2.95,0.0,0.0
2020-07-01,-17460811.0,28158112.0,-10697302.0,-16619018.0,-841793.0,-7.96,12.84,-4.88,-7.58,-0.38,25.98,-2.0,0.0,0.0
2020-07-02,-877601.0,4078259.0,-3200657.0,-595022.0,-282579.0,-0.44,2.05,-1.61,-0.3,-0.14,26.4,1.62,0.0,0.0
2020-07-06,-18550017.0,14076080.0,4473938.0,-17404965.0,-1145052.0,-4.85,3.68,1.17,-4.55,-0.3,28.9,2.63,0.0,0.0
2020-07-08,-15633923.0,18062298.0,-2428374.0,-6091486.0,-9542437.0,-5.81,6.71,-0.9,-2.26,-3.55,28.8,0.91,0.0,0.0
