date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-05,-3308615.0,6623121.0,-3314506.0,-4272833.0,964218.0,-1.71,3.41,-1.71,-2.2,0.5,14.78,0.68,0.0,0.0
2020-03-06,-24625387.0,22932001.0,1693387.0,-21829533.0,-2795854.0,-15.55,14.48,1.07,-13.79,-1.77,14.35,-2.91,0.0,0.0
2020-03-09,-41917224.0,43970358.0,-2053135.0,-31281608.0,-10635616.0,-20.49,21.49,-1.0,-15.29,-5.2,13.34,-7.04,0.0,0.0
2020-03-10,2555801.0,-2599568.0,43768.0,304531.0,2251270.0,1.56,-1.59,0.03,0.19,1.38,13.92,4.35,0.0,0.0
2020-03-11,-13349677.0,13085599.0,264079.0,-10054125.0,-3295552.0,-9.41,9.23,0.19,-7.09,-2.32,13.63,-2.08,0.0,0.0
2020-03-12,-5696176.0,5076143.0,620034.0,-3226165.0,-2470011.0,-6.19,5.51,0.67,-3.5,-2.68,13.61,-0.15,0.0,0.0
2020-03-13,5616491.0,-7580670.0,1964179.0,4946086.0,670405.0,4.22,-5.7,1.48,3.72,0.5,13.79,1.32,0.0,0.0
2020-03-16,-7323143.0,11687632.0,-4364489.0,-7447570.0,124427.0,-4.16,6.64,-2.48,-4.23,0.07,13.13,-4.79,0.0,0.0
2020-03-17,-4909212.0,3927429.0,981782.0,-6706608.0,1797396.0,-3.47,2.78,0.69,-4.74,1.27,13.28,1.14,0.0,0.0
2020-03-18,-4357371.0,4153737.0,203635.0,-4357371.0,0.0,-3.48,3.32,0.16,-3.48,0.0,12.93,-2.64,0.0,0.0
2020-03-19,11581866.0,-11327063.0,-254804.0,11404190.0,177676.0,6.57,-6.42,-0.14,6.47,0.1,13.73,6.19,0.0,0.0
2020-03-20,-1924530.0,5055168.0,-3130637.0,-659692.0,-1264838.0,-1.59,4.17,-2.58,-0.54,-1.04,13.76,0.22,0.0,0.0
2020-03-23,-15628137.0,12388211.0,3239926.0,-14522568.0,-1105569.0,-14.14,11.21,2.93,-13.14,-1.0,13.3,-3.34,0.0,0.0
2020-03-24,5270857.0,-3861247.0,-1409608.0,8403329.0,-3132472.0,3.09,-2.26,-0.83,4.92,-1.83,13.73,3.23,0.0,0.0
2020-03-25,10442149.0,-12214575.0,1772425.0,5528123.0,4914026.0,4.9,-5.74,0.83,2.6,2.31,14.06,2.4,0.0,0.0
2020-03-26,-24189361.0,22167929.0,2021432.0,-19824761.0,-4364600.0,-15.42,14.13,1.29,-12.64,-2.78,13.66,-2.84,0.0,0.0
2020-03-27,23208797.0,-4294741.0,-18914057.0,19308194.0,3900603.0,11.36,-2.1,-9.26,9.45,1.91,13.88,1.61,0.0,0.0
2020-03-30,-15270495.0,29413648.0,-14143154.0,-14406168.0,-864327.0,-7.65,14.73,-7.08,-7.21,-0.43,12.78,-7.93,0.0,0.0
2020-03-31,-22572319.0,25705846.0,-3133527.0,-16000015.0,-6572304.0,-13.96,15.89,-1.94,-9.89,-4.06,12.2,-4.54,0.0,0.0
2020-04-01,-1634792.0,1632646.0,2145.0,989481.0,-2624273.0,-1.53,1.53,0.0,0.93,-2.46,12.05,-1.23,0.0,0.0
2020-04-02,2620090.0,-3026139.0,406049.0,4604996.0,-1984906.0,2.74,-3.16,0.42,4.81,-2.07,12.47,3.49,0.0,0.0
2020-04-03,-9459436.0,10797011.0,-1337575.0,-7832169.0,-1627267.0,-12.39,14.14,-1.75,-10.26,-2.13,12.17,-2.41,0.0,0.0
2020-04-07,7201087.0,-5891596.0,-1309490.0,6592172.0,608915.0,5.27,-4.31,-0.96,4.82,0.45,12.75,4.77,0.0,0.0
2020-04-08,-5793470.0,4503744.0,1289726.0,-6777979.0,984509.0,-5.67,4.41,1.26,-6.64,0.96,12.73,-0.16,0.0,0.0
2020-04-09,3989631.0,-3305176.0,-684455.0,3311625.0,678006.0,3.91,-3.24,-0.67,3.25,0.66,12.87,1.1,0.0,0.0
2020-04-10,-7208100.0,18583100.0,-11375000.0,-7031503.0,-176597.0,-6.03,15.55,-9.52,-5.88,-0.15,12.55,-2.49,0.0,0.0
2020-04-13,-9098307.0,11232143.0,-2133836.0,-8004462.0,-1093845.0,-6.81,8.41,-1.6,-5.99,-0.82,12.11,-3.51,0.0,0.0
2020-04-14,5978079.0,612162.0,-6590241.0,5978079.0,0.0,4.93,0.5,-5.43,4.93,0.0,12.49,3.14,0.0,0.0
2020-04-15,1395507.0,10952188.0,-12347696.0,1395507.0,0.0,1.26,9.85,-11.11,1.26,0.0,12.4,-0.72,0.0,0.0
2020-04-16,21381439.0,-23280780.0,1899340.0,12186995.0,9194444.0,10.07,-10.96,0.89,5.74,4.33,12.85,3.63,0.0,0.0
2020-04-17,-3073257.0,7106964.0,-4033706.0,-1934563.0,-1138694.0,-1.54,3.57,-2.03,-0.97,-0.57,12.57,-2.18,0.0,0.0
2020-04-20,-434950.0,2619832.0,-2184882.0,-1077520.0,642570.0,-0.29,1.75,-1.46,-0.72,0.43,12.78,1.67,0.0,0.0
2020-04-21,4125020.0,2961598.0,-7086619.0,-830686.0,4955706.0,1.86,1.33,-3.19,-0.37,2.23,13.0,1.72,0.0,0.0
2020-04-22,-10132782.0,4313633.0,5819148.0,-4414850.0,-5717932.0,-7.33,3.12,4.21,-3.19,-4.14,12.98,-0.15,0.0,0.0
2020-04-23,-12205447.0,11322349.0,883097.0,-12284454.0,79007.0,-7.97,7.39,0.58,-8.02,0.05,12.69,-2.23,0.0,0.0
2020-04-24,-18796825.0,17762767.0,1034059.0,-16650318.0,-2146507.0,-16.41,15.51,0.9,-14.54,-1.87,12.3,-3.07,0.0,0.0
2020-04-27,-1746222.0,1088942.0,657280.0,-1746222.0,0.0,-2.41,1.5,0.91,-2.41,0.0,12.24,-0.49,0.0,0.0
2020-04-28,-7591836.0,13107560.0,-5515724.0,-6023218.0,-1568618.0,-5.67,9.79,-4.12,-4.5,-1.17,11.72,-4.25,0.0,0.0
2020-04-29,-3299934.0,6563564.0,-3263629.0,-3114089.0,-185845.0,-4.18,8.32,-4.13,-3.95,-0.24,11.85,1.11,0.0,0.0
2020-04-30,10136814.0,-10109291.0,-27523.0,8135205.0,2001609.0,7.61,-7.59,-0.02,6.11,1.5,12.5,5.49,0.0,0.0
2020-05-06,-6831423.0,8477379.0,-1645957.0,-6880594.0,49171.0,-4.56,5.65,-1.1,-4.59,0.03,12.9,3.2,0.0,0.0
2020-05-07,-9907247.0,9313399.0,593848.0,-8542315.0,-1364932.0,-7.23,6.79,0.43,-6.23,-1.0,12.78,-0.93,0.0,0.0
2020-05-08,-3607936.0,11111551.0,-7503615.0,-3437725.0,-170211.0,-1.79,5.5,-3.71,-1.7,-0.08,13.12,2.66,0.0,0.0
2020-05-11,3411432.0,4780634.0,-8192066.0,-168649.0,3580081.0,2.35,3.29,-5.64,-0.12,2.46,13.02,-0.76,0.0,0.0
2020-05-12,-8363260.0,12979646.0,-4616385.0,-8363260.0,0.0,-7.57,11.75,-4.18,-7.57,0.0,13.0,-0.15,0.0,0.0
2020-05-13,-4033033.0,-903566.0,4936598.0,-4325476.0,292443.0,-3.26,-0.73,3.99,-3.5,0.24,12.88,-0.92,0.0,0.0
2020-05-14,-1424305.0,2779228.0,-1354924.0,-2760363.0,1336058.0,-0.73,1.43,-0.7,-1.42,0.69,12.95,0.54,0.0,0.0
2020-05-15,-14023152.0,11523606.0,2499547.0,-14017929.0,-5223.0,-10.96,9.0,1.95,-10.95,-0.0,12.99,0.31,0.0,0.0
2020-05-18,-6020190.0,7979543.0,-1959355.0,-8124185.0,2103995.0,-5.15,6.82,-1.68,-6.95,1.8,12.87,-0.92,0.0,0.0
2020-05-19,12812416.0,-11205419.0,-1606998.0,9608754.0,3203662.0,7.49,-6.55,-0.94,5.62,1.87,13.26,3.03,0.0,0.0
2020-05-20,-10538139.0,9136674.0,1401465.0,-7941627.0,-2596512.0,-5.94,5.15,0.79,-4.48,-1.46,12.86,-3.02,0.0,0.0
2020-05-21,-15977295.0,17249156.0,-1271860.0,-11999248.0,-3978047.0,-9.36,10.1,-0.75,-7.03,-2.33,12.41,-3.5,0.0,0.0
2020-05-22,-18314533.0,15500590.0,2813943.0,-17698300.0,-616233.0,-14.66,12.41,2.25,-14.17,-0.49,12.13,-2.26,0.0,0.0
2020-05-25,-6170955.0,7819891.0,-1648936.0,-4075878.0,-2095077.0,-7.3,9.26,-1.95,-4.82,-2.48,12.04,-0.74,0.0,0.0
2020-05-26,6377716.0,-8947333.0,2569617.0,6069990.0,307726.0,6.74,-9.45,2.71,6.41,0.33,12.3,2.16,0.0,0.0
2020-05-27,-9543218.0,11702742.0,-2159525.0,-7475762.0,-2067456.0,-11.28,13.83,-2.55,-8.84,-2.44,12.09,-1.71,0.0,0.0
2020-05-28,-19203249.0,19803573.0,-600324.0,-19193777.0,-9472.0,-17.43,17.98,-0.55,-17.43,-0.01,12.02,-0.58,0.0,0.0
2020-05-29,-3786900.0,2441464.0,1345437.0,-3786900.0,0.0,-5.0,3.22,1.78,-5.0,0.0,12.03,0.08,0.0,0.0
2020-06-01,11918780.0,-17098423.0,5179642.0,11918780.0,0.0,9.66,-13.86,4.2,9.66,0.0,12.46,3.57,0.0,0.0
2020-06-02,6643831.0,-12744870.0,6101039.0,2578810.0,4065021.0,3.8,-7.29,3.49,1.48,2.33,12.71,2.01,0.0,0.0
2020-06-03,-5210234.0,10712459.0,-5502226.0,-5210234.0,0.0,-4.12,8.48,-4.36,-4.12,0.0,12.56,-1.18,0.0,0.0
2020-06-04,87200379.0,-31869495.0,-55330884.0,36116327.0,51084052.0,17.05,-6.23,-10.82,7.06,9.99,13.4,6.69,0.0,0.0
2020-06-05,-34751899.0,18714825.0,16037075.0,-29891435.0,-4860464.0,-6.24,3.36,2.88,-5.37,-0.87,13.4,0.0,0.0,0.0
2020-06-08,-29787909.0,23787689.0,6000219.0,-26156914.0,-3630995.0,-9.46,7.56,1.91,-8.31,-1.15,13.4,0.0,0.0,0.0
2020-06-09,-27385701.0,19411039.0,7974663.0,-15391258.0,-11994443.0,-10.7,7.59,3.12,-6.02,-4.69,13.11,-2.16,0.0,0.0
2020-06-10,-17331212.0,7010298.0,10320915.0,-10656807.0,-6674405.0,-10.03,4.06,5.97,-6.17,-3.86,12.87,-1.83,0.0,0.0
2020-06-11,2299157.0,2576339.0,-4875498.0,705447.0,1593710.0,1.26,1.41,-2.68,0.39,0.87,12.91,0.31,0.0,0.0
2020-06-12,-14243080.0,8070424.0,6172656.0,-13013571.0,-1229509.0,-7.83,4.44,3.39,-7.15,-0.68,12.76,-1.16,0.0,0.0
2020-06-15,-4605124.0,-2651451.0,7256576.0,-5676197.0,1071073.0,-2.48,-1.43,3.91,-3.06,0.58,12.76,0.0,0.0,0.0
2020-06-16,552564.0,1169640.0,-1722205.0,1786312.0,-1233748.0,0.26,0.54,-0.8,0.83,-0.57,13.18,3.29,0.0,0.0
2020-06-18,-5625488.0,747906.0,4877581.0,-4139682.0,-1485806.0,-3.63,0.48,3.15,-2.67,-0.96,13.08,-0.23,0.0,0.0
2020-06-19,-5475542.0,6747266.0,-1271724.0,-7861608.0,2386066.0,-3.67,4.52,-0.85,-5.27,1.6,13.13,0.38,0.0,0.0
2020-06-22,-3635093.0,9253849.0,-5618757.0,-3760307.0,125214.0,-1.96,4.98,-3.02,-2.02,0.07,13.21,0.61,0.0,0.0
2020-06-23,-6783241.0,11640773.0,-4857533.0,-5169684.0,-1613557.0,-4.98,8.54,-3.56,-3.79,-1.18,13.12,-0.68,0.0,0.0
2020-06-29,-18953724.0,23373151.0,-4419427.0,-15006006.0,-3947718.0,-14.92,18.4,-3.48,-11.81,-3.11,12.58,-2.56,0.0,0.0
2020-06-30,19542025.0,-7757070.0,-11784955.0,14364983.0,5177042.0,8.86,-3.52,-5.34,6.51,2.35,13.25,5.33,0.0,0.0
2020-07-01,-388692.0,7591798.0,-7203107.0,-1001195.0,612503.0,-0.17,3.38,-3.21,-0.45,0.27,13.42,1.28,0.0,0.0
2020-07-02,-2374411.0,6139349.0,-3764940.0,1066765.0,-3441176.0,-1.05,2.72,-1.67,0.47,-1.52,13.53,0.82,0.0,0.0
2020-07-06,16318569.0,-7632886.0,-8685682.0,5423773.0,10894796.0,5.21,-2.44,-2.77,1.73,3.48,14.3,4.84,0.0,0.0
2020-07-08,4174512.0,4874753.0,-9049266.0,3496071.0,678441.0,1.25,1.46,-2.71,1.05,0.2,14.75,3.87,0.0,0.0
