date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-01,171641923.0,-110930305.0,-60711623.0,13401199.0,158240724.0,17.79,-11.5,-6.29,1.39,16.4,7.47,10.01,0.0,0.0
2020-06-02,-93693759.0,60915760.0,32778000.0,-78622752.0,-15071007.0,-6.79,4.42,2.38,-5.7,-1.09,7.76,3.88,0.0,0.0
2020-06-03,-12597040.0,-2715920.0,15312960.0,8291264.0,-20888304.0,-1.09,-0.23,1.32,0.71,-1.8,7.93,2.19,0.0,0.0
2020-06-04,-11907139.0,4528045.0,7379094.0,-4102471.0,-7804668.0,-1.94,0.74,1.2,-0.67,-1.27,7.89,-0.5,0.0,0.0
2020-06-05,-12937008.0,11911357.0,1025651.0,-9126452.0,-3810556.0,-2.55,2.35,0.2,-1.8,-0.75,7.9,0.13,0.0,0.0
2020-06-08,-42660829.0,12129713.0,30531117.0,-15487787.0,-27173042.0,-8.51,2.42,6.09,-3.09,-5.42,7.88,-0.25,0.0,0.0
2020-06-09,-40660269.0,34800740.0,5859529.0,-21023516.0,-19636753.0,-7.18,6.14,1.03,-3.71,-3.47,7.74,-1.78,0.0,0.0
2020-06-10,-32003843.0,26122107.0,5881737.0,-12980605.0,-19023238.0,-8.35,6.81,1.53,-3.39,-4.96,7.6,-1.81,0.0,0.0
2020-06-11,-5654956.0,15067456.0,-9412500.0,2650792.0,-8305748.0,-1.23,3.28,-2.05,0.58,-1.81,7.55,-0.66,0.0,0.0
2020-06-12,-19173087.0,7012259.0,12160828.0,-15750631.0,-3422456.0,-3.68,1.35,2.33,-3.02,-0.66,7.55,0.0,0.0,0.0
2020-06-15,65172364.0,-48052965.0,-17119392.0,22385939.0,42786425.0,6.99,-5.15,-1.84,2.4,4.59,7.94,5.17,0.0,0.0
2020-06-16,-17005389.0,20397663.0,-3392274.0,-8908939.0,-8096450.0,-2.43,2.91,-0.48,-1.27,-1.16,8.04,1.26,0.0,0.0
2020-06-18,186458730.0,-110669511.0,-75789216.0,6894488.0,179564242.0,19.78,-11.74,-8.04,0.73,19.05,8.7,9.99,0.0,0.0
2020-06-19,-118110662.0,72896704.0,45213952.0,-38358944.0,-79751718.0,-9.83,6.07,3.76,-3.19,-6.64,8.49,-2.41,0.0,0.0
2020-06-22,-21571027.0,26528016.0,-4956992.0,-1563280.0,-20007747.0,-2.01,2.47,-0.46,-0.15,-1.86,8.76,3.18,0.0,0.0
2020-06-23,34711507.0,-22827216.0,-11884288.0,37808333.0,-3096826.0,3.08,-2.02,-1.05,3.35,-0.27,9.0,2.74,0.0,0.0
2020-06-29,-16815319.0,17747500.0,-932192.0,-1834667.0,-14980652.0,-2.12,2.23,-0.12,-0.23,-1.89,8.96,1.7,0.0,0.0
2020-06-30,-48880201.0,40629728.0,8250464.0,-7495210.0,-41384991.0,-6.5,5.41,1.1,-1.0,-5.51,8.98,0.22,0.0,0.0
2020-07-01,-71457993.0,33280546.0,38177446.0,-46898361.0,-24559632.0,-11.85,5.52,6.33,-7.78,-4.07,8.83,-1.67,0.0,0.0
2020-07-02,-26990063.0,29606820.0,-2616757.0,-13563783.0,-13426280.0,-3.71,4.07,-0.36,-1.86,-1.84,8.92,1.02,0.0,0.0
2020-07-06,-43057630.0,20468672.0,22588976.0,35172080.0,-78229710.0,-3.79,1.8,1.99,3.1,-6.89,9.74,2.31,0.0,0.0
2020-07-08,-41701031.0,30628363.0,11072672.0,-13789169.0,-27911862.0,-4.61,3.39,1.22,-1.52,-3.09,10.21,2.51,0.0,0.0
