date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-12,-425378.0,1448097.0,-1022718.0,-794588.0,369210.0,-2.05,6.96,-4.92,-3.82,1.78,9.31,-2.62,0.0,0.0
2020-03-13,-1635041.0,2484790.0,-849748.0,-1635041.0,0.0,-6.55,9.95,-3.4,-6.55,0.0,9.11,-2.15,0.0,0.0
2020-03-16,137101.0,851022.0,-988123.0,137101.0,0.0,0.82,5.08,-5.9,0.82,0.0,8.99,-1.32,0.0,0.0
2020-03-17,-78290.0,1767862.0,-1689571.0,-215960.0,137670.0,-0.42,9.5,-9.08,-1.16,0.74,9.01,0.22,0.0,0.0
2020-03-18,1077637.0,534520.0,-1612156.0,1077637.0,0.0,7.15,3.54,-10.69,7.15,0.0,8.9,-1.22,0.0,0.0
2020-03-19,-16128.0,827574.0,-811446.0,-16128.0,0.0,-0.16,8.16,-8.0,-0.16,0.0,8.95,0.56,0.0,0.0
2020-03-20,-663547.0,216721.0,446826.0,-663547.0,0.0,-3.96,1.29,2.67,-3.96,0.0,9.16,2.35,0.0,0.0
2020-03-23,225870.0,492133.0,-718003.0,225870.0,0.0,1.98,4.32,-6.3,1.98,0.0,9.08,-0.87,0.0,0.0
2020-03-24,-20298.0,137452.0,-117155.0,-20298.0,0.0,-0.12,0.83,-0.71,-0.12,0.0,9.19,1.21,0.0,0.0
2020-03-25,-118002.0,69148.0,48853.0,-118002.0,0.0,-0.59,0.34,0.24,-0.59,0.0,9.22,0.33,0.0,0.0
2020-03-26,-156764.0,-330160.0,486924.0,1658228.0,-1814992.0,-0.95,-2.0,2.96,10.06,-11.02,9.03,-2.06,0.0,0.0
2020-03-27,-435935.0,682239.0,-246304.0,-435935.0,0.0,-3.99,6.24,-2.25,-3.99,0.0,8.93,-1.11,0.0,0.0
2020-03-30,-543433.0,1958167.0,-1414734.0,-346607.0,-196826.0,-4.47,16.09,-11.63,-2.85,-1.62,8.66,-3.02,0.0,0.0
2020-03-31,-357033.0,238836.0,118197.0,-357033.0,0.0,-4.32,2.89,1.43,-4.32,0.0,8.58,-0.92,0.0,0.0
2020-04-01,309446.0,233212.0,-542658.0,309446.0,0.0,3.66,2.76,-6.42,3.66,0.0,8.55,-0.35,0.0,0.0
2020-04-02,354638.0,-1707731.0,1353093.0,354638.0,0.0,1.89,-9.09,7.21,1.89,0.0,9.0,5.26,0.0,0.0
2020-04-03,-674206.0,483181.0,191025.0,-674206.0,0.0,-4.76,3.41,1.35,-4.76,0.0,8.75,-2.78,0.0,0.0
2020-04-07,56646.0,-1316916.0,1260269.0,56646.0,0.0,0.36,-8.45,8.08,0.36,0.0,8.93,2.06,0.0,0.0
2020-04-08,117399.0,-570667.0,453270.0,117399.0,0.0,0.95,-4.6,3.65,0.95,0.0,8.97,0.45,0.0,0.0
2020-04-09,-181302.0,-88472.0,269774.0,-181302.0,0.0,-1.85,-0.9,2.75,-1.85,0.0,8.96,-0.11,0.0,0.0
2020-04-10,28842.0,401578.0,-430420.0,28842.0,0.0,0.26,3.61,-3.87,0.26,0.0,8.74,-2.46,0.0,0.0
2020-04-13,-769417.0,-496998.0,1266415.0,241976.0,-1011393.0,-7.18,-4.64,11.82,2.26,-9.44,8.65,-1.03,0.0,0.0
2020-04-14,222034.0,-716253.0,494219.0,222034.0,0.0,2.24,-7.23,4.99,2.24,0.0,8.87,2.54,0.0,0.0
2020-04-15,-355712.0,918847.0,-563134.0,-355712.0,0.0,-4.48,11.56,-7.09,-4.48,0.0,8.72,-1.69,0.0,0.0
2020-04-16,0.0,193082.0,-193081.0,0.0,0.0,0.0,2.61,-2.61,0.0,0.0,8.76,0.46,0.0,0.0
2020-04-17,-64972.0,79588.0,-14616.0,-64972.0,0.0,-0.98,1.2,-0.22,-0.98,0.0,8.71,-0.57,0.0,0.0
2020-04-20,0.0,580159.0,-580159.0,0.0,0.0,0.0,7.42,-7.42,0.0,0.0,8.83,1.38,0.0,0.0
2020-04-21,133080.0,518013.0,-651094.0,133080.0,0.0,1.72,6.7,-8.42,1.72,0.0,8.75,-0.91,0.0,0.0
2020-04-22,541118.0,-1818898.0,1277779.0,259090.0,282028.0,4.08,-13.72,9.64,1.95,2.13,8.93,2.06,0.0,0.0
2020-04-23,-150584.0,657863.0,-507279.0,-155034.0,4450.0,-1.55,6.78,-5.23,-1.6,0.05,8.94,0.11,0.0,0.0
2020-04-24,-86548.0,-621828.0,708376.0,-86548.0,0.0,-1.02,-7.32,8.33,-1.02,0.0,8.79,-1.68,0.0,0.0
2020-04-27,0.0,880089.0,-880089.0,0.0,0.0,0.0,12.11,-12.11,0.0,0.0,8.89,1.14,0.0,0.0
2020-04-28,-29040.0,338226.0,-309185.0,-29040.0,0.0,-0.27,3.09,-2.82,-0.27,0.0,8.58,-3.49,0.0,0.0
2020-04-29,-17544.0,-825249.0,842793.0,-17544.0,0.0,-0.23,-11.01,11.24,-0.23,0.0,8.61,0.35,0.0,0.0
2020-04-30,938913.0,-2653025.0,1714112.0,938913.0,0.0,6.15,-17.38,11.23,6.15,0.0,8.71,1.16,0.0,0.0
2020-05-06,-606790.0,-332356.0,939146.0,-606790.0,0.0,-4.11,-2.25,6.37,-4.11,0.0,8.8,1.03,0.0,0.0
2020-05-07,2474919.0,-2324583.0,-150336.0,2474919.0,0.0,5.36,-5.03,-0.33,5.36,0.0,9.18,4.32,0.0,0.0
2020-05-08,-2201939.0,3633452.0,-1431513.0,-1845934.0,-356005.0,-7.88,13.0,-5.12,-6.6,-1.27,9.12,-0.65,0.0,0.0
2020-05-11,-773601.0,1489690.0,-716088.0,-773601.0,0.0,-4.1,7.89,-3.79,-4.1,0.0,9.11,-0.11,0.0,0.0
2020-05-12,-268450.0,901884.0,-633434.0,-268450.0,0.0,-1.53,5.15,-3.62,-1.53,0.0,8.99,-1.32,0.0,0.0
2020-05-13,-319469.0,-325320.0,644790.0,-319469.0,0.0,-3.21,-3.26,6.47,-3.21,0.0,9.01,0.22,0.0,0.0
2020-05-14,-86094.0,31086.0,55007.0,-86094.0,0.0,-1.06,0.38,0.68,-1.06,0.0,8.9,-1.22,0.0,0.0
2020-05-15,-951774.0,322515.0,629260.0,-951774.0,0.0,-9.76,3.31,6.45,-9.76,0.0,8.83,-0.79,0.0,0.0
2020-05-18,-123984.0,259633.0,-135649.0,-123984.0,0.0,-0.79,1.66,-0.87,-0.79,0.0,9.01,2.04,0.0,0.0
2020-05-19,661219.0,-483810.0,-177408.0,661219.0,0.0,5.64,-4.13,-1.51,5.64,0.0,9.07,0.67,0.0,0.0
2020-05-20,-812833.0,760834.0,51999.0,-812833.0,0.0,-8.0,7.49,0.51,-8.0,0.0,9.01,-0.66,0.0,0.0
2020-05-21,-161498.0,832616.0,-671117.0,-161498.0,0.0,-1.95,10.06,-8.11,-1.95,0.0,8.9,-1.22,0.0,0.0
2020-05-22,-232525.0,899861.0,-667336.0,-232525.0,0.0,-2.68,10.37,-7.69,-2.68,0.0,8.73,-1.91,0.0,0.0
2020-05-25,-389358.0,917468.0,-528109.0,-389358.0,0.0,-5.99,14.11,-8.12,-5.99,0.0,8.78,0.57,0.0,0.0
2020-05-26,795852.0,-1023843.0,227990.0,795852.0,0.0,7.98,-10.26,2.29,7.98,0.0,8.96,2.05,0.0,0.0
2020-05-27,-9878.0,59110.0,-49232.0,-9878.0,0.0,-0.13,0.76,-0.63,-0.13,0.0,8.94,-0.22,0.0,0.0
2020-05-28,17163.0,178961.0,-196125.0,17163.0,0.0,0.17,1.78,-1.95,0.17,0.0,8.98,0.45,0.0,0.0
2020-05-29,1563353.0,861893.0,-2425246.0,1563353.0,0.0,5.41,2.98,-8.4,5.41,0.0,9.24,2.9,0.0,0.0
2020-06-01,-1162334.0,826078.0,336254.0,-823052.0,-339282.0,-5.65,4.02,1.64,-4.0,-1.65,9.28,0.43,0.0,0.0
2020-06-02,-758585.0,292880.0,465704.0,-758585.0,0.0,-4.55,1.76,2.79,-4.55,0.0,9.3,0.22,0.0,0.0
2020-06-03,-1248250.0,-228637.0,1476887.0,-1248250.0,0.0,-7.03,-1.29,8.32,-7.03,0.0,9.2,-1.08,0.0,0.0
2020-06-04,-276892.0,-368651.0,645542.0,-276892.0,0.0,-2.77,-3.69,6.47,-2.77,0.0,9.27,0.76,0.0,0.0
2020-06-05,-973427.0,862196.0,111233.0,-973427.0,0.0,-11.46,10.15,1.31,-11.46,0.0,9.22,-0.54,0.0,0.0
2020-06-08,342394.0,458130.0,-800524.0,342394.0,0.0,3.22,4.3,-7.52,3.22,0.0,9.23,0.11,0.0,0.0
2020-06-09,-423025.0,536700.0,-113675.0,-423025.0,0.0,-4.79,6.08,-1.29,-4.79,0.0,9.26,0.33,0.0,0.0
2020-06-10,-482481.0,291799.0,190683.0,-482481.0,0.0,-5.28,3.19,2.09,-5.28,0.0,9.18,-0.86,0.0,0.0
2020-06-11,-680144.0,133971.0,546173.0,-680144.0,0.0,-7.5,1.48,6.03,-7.5,0.0,9.05,-1.42,0.0,0.0
2020-06-12,-229528.0,709513.0,-479985.0,-229528.0,0.0,-2.14,6.62,-4.48,-2.14,0.0,9.06,0.11,0.0,0.0
2020-06-15,-1435892.0,1659102.0,-223211.0,-1435892.0,0.0,-12.11,13.99,-1.88,-12.11,0.0,8.96,-1.1,0.0,0.0
2020-06-16,1401142.0,-872895.0,-528248.0,1401142.0,0.0,14.65,-9.13,-5.52,14.65,0.0,9.12,1.79,0.0,0.0
2020-06-18,522937.0,-1481872.0,958935.0,522937.0,0.0,5.39,-15.27,9.88,5.39,0.0,9.18,0.66,0.0,0.0
2020-06-19,-205700.0,274408.0,-68707.0,-205700.0,0.0,-2.77,3.7,-0.93,-2.77,0.0,9.04,-0.22,0.0,0.0
2020-06-22,1025536.0,-2651842.0,1626304.0,1025536.0,0.0,1.89,-4.89,3.0,1.89,0.0,9.55,5.64,0.0,0.0
2020-06-23,-7188304.0,9158655.0,-1970351.0,-5603403.0,-1584901.0,-12.31,15.68,-3.37,-9.59,-2.71,9.14,-4.29,0.0,0.0
2020-06-29,-727475.0,859424.0,-131949.0,-727475.0,0.0,-5.09,6.02,-0.92,-5.09,0.0,8.83,-1.01,0.0,0.0
2020-06-30,-361072.0,-546232.0,907305.0,-361072.0,0.0,-2.78,-4.2,6.98,-2.78,0.0,8.87,0.45,0.0,0.0
2020-07-01,160750.0,529198.0,-689948.0,160750.0,0.0,1.42,4.68,-6.11,1.42,0.0,8.86,-0.11,0.0,0.0
2020-07-02,553746.0,-454691.0,-99056.0,553746.0,0.0,3.61,-2.97,-0.65,3.61,0.0,8.98,1.35,0.0,0.0
2020-07-06,-565115.0,3141774.0,-2576659.0,-409943.0,-155172.0,-1.14,6.34,-5.2,-0.83,-0.31,9.51,2.04,0.0,0.0
2020-07-08,4586353.0,315680.0,-4902034.0,4586353.0,0.0,10.27,0.71,-10.97,10.27,0.0,9.63,1.8,0.0,0.0
