date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-06,-6189871.0,4589852.0,1600019.0,-5096765.0,-1093106.0,-10.74,7.96,2.78,-8.84,-1.9,5.01,-2.15,0.0,0.0
2020-03-09,-5925268.0,7936574.0,-2011305.0,-4826790.0,-1098478.0,-10.52,14.09,-3.57,-8.57,-1.95,4.73,-5.59,0.0,0.0
2020-03-10,-228159.0,6018939.0,-5790779.0,-1076802.0,848643.0,-0.42,11.14,-10.71,-1.99,1.57,4.8,1.48,0.0,0.0
2020-03-11,-950772.0,259619.0,691152.0,-1038921.0,88149.0,-2.32,0.63,1.68,-2.53,0.21,4.72,-1.67,0.0,0.0
2020-03-12,-260601.0,1247468.0,-986867.0,693544.0,-954145.0,-0.72,3.43,-2.71,1.91,-2.62,4.64,-1.69,0.0,0.0
2020-03-13,250694.0,5325251.0,-5575944.0,250694.0,0.0,0.48,10.22,-10.7,0.48,0.0,4.46,-3.88,0.0,0.0
2020-03-16,-4525079.0,6136293.0,-1611213.0,-4802174.0,277095.0,-11.05,14.98,-3.93,-11.73,0.68,4.3,-3.59,0.0,0.0
2020-03-17,2978529.0,-3207184.0,228655.0,2978529.0,0.0,8.47,-9.12,0.65,8.47,0.0,4.43,3.02,0.0,0.0
2020-03-18,1108436.0,-208068.0,-900369.0,-1585394.0,2693830.0,3.09,-0.58,-2.51,-4.42,7.51,4.42,-0.23,0.0,0.0
2020-03-19,1056382.0,-1753312.0,696931.0,1056382.0,0.0,3.72,-6.17,2.45,3.72,0.0,4.53,2.49,0.0,0.0
2020-03-20,-2448841.0,1243769.0,1205072.0,-2448841.0,0.0,-9.59,4.87,4.72,-9.59,0.0,4.59,1.32,0.0,0.0
2020-03-23,-1759379.0,3019515.0,-1260137.0,-1808308.0,48929.0,-7.79,13.37,-5.58,-8.01,0.22,4.34,-5.45,0.0,0.0
2020-03-24,-153215.0,989912.0,-836697.0,-153215.0,0.0,-0.72,4.64,-3.92,-0.72,0.0,4.49,3.46,0.0,0.0
2020-03-25,-1196990.0,2485954.0,-1288963.0,-1196990.0,0.0,-4.89,10.16,-5.27,-4.89,0.0,4.56,1.56,0.0,0.0
2020-03-26,-1154191.0,2018412.0,-864221.0,-1154191.0,0.0,-5.76,10.08,-4.32,-5.76,0.0,4.46,-2.19,0.0,0.0
2020-03-27,-312031.0,-562380.0,874411.0,-312031.0,0.0,-1.92,-3.46,5.38,-1.92,0.0,4.41,-1.12,0.0,0.0
2020-03-30,-967394.0,3355040.0,-2387645.0,-967394.0,0.0,-4.64,16.1,-11.46,-4.64,0.0,4.31,-2.27,0.0,0.0
2020-03-31,2158038.0,-2673897.0,515859.0,2158038.0,0.0,7.94,-9.83,1.9,7.94,0.0,4.35,0.93,0.0,0.0
2020-04-01,190842.0,-234660.0,43818.0,190842.0,0.0,1.64,-2.02,0.38,1.64,0.0,4.31,-0.92,0.0,0.0
2020-04-02,-1950371.0,1124104.0,826267.0,-1950371.0,0.0,-13.85,7.98,5.87,-13.85,0.0,4.38,1.62,0.0,0.0
2020-04-03,-790884.0,894591.0,-103707.0,-790884.0,0.0,-7.2,8.14,-0.94,-7.2,0.0,4.33,-1.14,0.0,0.0
2020-04-07,-896428.0,2542554.0,-1646126.0,-896428.0,0.0,-4.07,11.55,-7.48,-4.07,0.0,4.43,2.31,0.0,0.0
2020-04-08,975171.0,1347663.0,-2322834.0,975171.0,0.0,4.96,6.85,-11.81,4.96,0.0,4.48,1.13,0.0,0.0
2020-04-09,1845866.0,-22305.0,-1823561.0,1845866.0,0.0,6.12,-0.07,-6.05,6.12,0.0,4.57,2.01,0.0,0.0
2020-04-10,-1679155.0,1565994.0,113160.0,-1679155.0,0.0,-8.38,7.81,0.56,-8.38,0.0,4.41,-3.5,0.0,0.0
2020-04-13,-1021419.0,1244046.0,-222627.0,-1021419.0,0.0,-7.96,9.7,-1.74,-7.96,0.0,4.34,-1.59,0.0,0.0
2020-04-14,812007.0,331085.0,-1143093.0,812007.0,0.0,5.49,2.24,-7.72,5.49,0.0,4.4,1.38,0.0,0.0
2020-04-15,-6236403.0,5733779.0,502625.0,-3068058.0,-3168345.0,-13.44,12.36,1.08,-6.61,-6.83,4.16,-5.45,0.0,0.0
2020-04-16,-849694.0,423294.0,426401.0,-849694.0,0.0,-5.09,2.53,2.55,-5.09,0.0,4.17,0.24,0.0,0.0
2020-04-17,-330245.0,636617.0,-306372.0,-330245.0,0.0,-2.41,4.65,-2.24,-2.41,0.0,4.13,-0.96,0.0,0.0
2020-04-20,-891855.0,963691.0,-71835.0,-891855.0,0.0,-6.71,7.25,-0.54,-6.71,0.0,4.14,0.24,0.0,0.0
2020-04-21,-666626.0,542304.0,124322.0,-666626.0,0.0,-4.19,3.41,0.78,-4.19,0.0,4.14,0.0,0.0,0.0
2020-04-22,-1569881.0,597816.0,972065.0,-1569881.0,0.0,-12.31,4.69,7.62,-12.31,0.0,4.17,0.72,0.0,0.0
2020-04-23,-510358.0,858834.0,-348476.0,-510358.0,0.0,-3.96,6.66,-2.7,-3.96,0.0,4.1,-1.68,0.0,0.0
2020-04-24,-490511.0,1248474.0,-757963.0,-490511.0,0.0,-2.6,6.63,-4.02,-2.6,0.0,3.99,-2.68,0.0,0.0
2020-04-27,-81611.0,203287.0,-121676.0,-81611.0,0.0,-0.79,1.96,-1.17,-0.79,0.0,3.96,-0.75,0.0,0.0
2020-04-28,-1195302.0,1412542.0,-217241.0,-1195302.0,0.0,-7.62,9.0,-1.38,-7.62,0.0,3.82,-3.54,0.0,0.0
2020-04-29,-1590698.0,2917466.0,-1326767.0,-110785.0,-1479913.0,-6.51,11.94,-5.43,-0.45,-6.06,3.93,2.88,0.0,0.0
2020-04-30,114777.0,12289.0,-127066.0,114777.0,0.0,0.57,0.06,-0.63,0.57,0.0,3.96,0.76,0.0,0.0
2020-05-06,-344088.0,-979103.0,1323191.0,-344088.0,0.0,-2.75,-7.83,10.58,-2.75,0.0,4.0,1.01,0.0,0.0
2020-05-07,260692.0,-610213.0,349521.0,260692.0,0.0,2.12,-4.96,2.84,2.12,0.0,3.95,-1.25,0.0,0.0
2020-05-08,22063.0,-116112.0,94049.0,22063.0,0.0,0.24,-1.26,1.02,0.24,0.0,3.98,0.76,0.0,0.0
2020-05-11,-476903.0,1287951.0,-811048.0,-476903.0,0.0,-3.98,10.74,-6.76,-3.98,0.0,3.92,-1.51,0.0,0.0
2020-05-12,914998.0,2340752.0,-3255751.0,914998.0,0.0,4.84,12.39,-17.24,4.84,0.0,4.0,2.04,0.0,0.0
2020-05-13,-3632622.0,2383684.0,1248937.0,-4951715.0,1319093.0,-12.54,8.23,4.31,-17.1,4.55,4.06,1.5,0.0,0.0
2020-05-14,-8071417.0,5978794.0,2092623.0,-6664429.0,-1406988.0,-26.05,19.3,6.75,-21.51,-4.54,3.89,-4.19,0.0,0.0
2020-05-15,-497717.0,1609993.0,-1112276.0,-497717.0,0.0,-5.03,16.27,-11.24,-5.03,0.0,3.85,-1.03,0.0,0.0
2020-05-18,-403306.0,1347756.0,-944450.0,-403306.0,0.0,-3.24,10.81,-7.58,-3.24,0.0,3.78,-1.82,0.0,0.0
2020-05-19,-366990.0,-590116.0,957107.0,-366990.0,0.0,-3.85,-6.2,10.05,-3.85,0.0,3.84,1.59,0.0,0.0
2020-05-20,-3305.0,-524566.0,527872.0,-3305.0,0.0,-0.06,-9.58,9.64,-0.06,0.0,3.82,-0.52,0.0,0.0
2020-05-21,-477052.0,861075.0,-384023.0,-477052.0,0.0,-6.1,11.01,-4.91,-6.1,0.0,3.77,-1.31,0.0,0.0
2020-05-22,-84319.0,801258.0,-716939.0,-84319.0,0.0,-1.01,9.61,-8.6,-1.01,0.0,3.75,-0.53,0.0,0.0
2020-05-25,-543018.0,545874.0,-2855.0,-543018.0,0.0,-13.76,13.83,-0.07,-13.76,0.0,3.75,0.0,0.0,0.0
2020-05-26,-1053768.0,850470.0,203299.0,-1053768.0,0.0,-10.93,8.82,2.11,-10.93,0.0,3.81,1.6,0.0,0.0
2020-05-27,-293933.0,175116.0,118817.0,-293933.0,0.0,-3.96,2.36,1.6,-3.96,0.0,3.81,0.0,0.0,0.0
2020-05-28,478156.0,-341439.0,-136717.0,478156.0,0.0,5.03,-3.59,-1.44,5.03,0.0,3.79,-0.52,0.0,0.0
2020-05-29,-380999.0,146019.0,234981.0,-380999.0,0.0,-6.51,2.49,4.01,-6.51,0.0,3.83,1.06,0.0,0.0
2020-06-01,258468.0,-1530887.0,1272417.0,258468.0,0.0,2.61,-15.48,12.87,2.61,0.0,3.91,2.09,0.0,0.0
2020-06-02,1643051.0,217403.0,-1860454.0,1083785.0,559266.0,12.01,1.59,-13.6,7.92,4.09,3.98,1.79,0.0,0.0
2020-06-03,887421.0,-39077.0,-848345.0,887421.0,0.0,6.27,-0.28,-6.0,6.27,0.0,3.97,-0.25,0.0,0.0
2020-06-04,-856381.0,2162525.0,-1306144.0,-856381.0,0.0,-8.1,20.46,-12.36,-8.1,0.0,4.0,0.76,0.0,0.0
2020-06-05,-822098.0,1850633.0,-1028535.0,-822098.0,0.0,-9.56,21.53,-11.96,-9.56,0.0,3.97,-0.75,0.0,0.0
2020-06-08,15232084.0,-8767699.0,-6464384.0,1150821.0,14081263.0,22.51,-12.95,-9.55,1.7,20.81,4.37,10.08,0.0,0.0
2020-06-09,13224532.0,-6245420.0,-6979113.0,8448038.0,4776494.0,22.52,-10.64,-11.89,14.39,8.13,4.81,10.07,0.0,0.0
2020-06-10,-23188469.0,24181278.0,-992807.0,-18052837.0,-5135632.0,-7.33,7.65,-0.31,-5.71,-1.62,4.65,-3.33,0.0,0.0
2020-06-11,-13548597.0,13401388.0,147210.0,-10191334.0,-3357263.0,-7.96,7.88,0.09,-5.99,-1.97,4.21,-9.46,0.0,0.0
2020-06-12,-2672105.0,3553105.0,-880999.0,-1231589.0,-1440516.0,-2.88,3.83,-0.95,-1.33,-1.55,4.06,-3.56,0.0,0.0
2020-06-15,463065.0,1731799.0,-2194863.0,-2207860.0,2670925.0,0.65,2.43,-3.09,-3.1,3.75,4.07,0.25,0.0,0.0
2020-06-16,-3975183.0,4778796.0,-803614.0,-4387217.0,412034.0,-7.56,9.08,-1.53,-8.34,0.78,4.08,0.25,0.0,0.0
2020-06-18,-5385094.0,7551613.0,-2166518.0,-3432934.0,-1952160.0,-5.32,7.46,-2.14,-3.39,-1.93,4.3,0.23,0.0,0.0
2020-06-22,-8298660.0,5627161.0,2671500.0,-6825810.0,-1472850.0,-15.06,10.21,4.85,-12.38,-2.67,4.1,-2.38,0.0,0.0
2020-06-23,-15724447.0,12319324.0,3405125.0,-7126938.0,-8597509.0,-30.38,23.8,6.58,-13.77,-16.61,3.97,-3.17,0.0,0.0
2020-06-29,-4465670.0,5134296.0,-668625.0,-4465670.0,0.0,-18.02,20.72,-2.7,-18.02,0.0,3.91,-3.22,0.0,0.0
2020-06-30,-2021795.0,-181703.0,2203499.0,-1009122.0,-1012673.0,-9.37,-0.84,10.21,-4.68,-4.69,3.94,0.77,0.0,0.0
2020-07-01,-1487641.0,2276187.0,-788546.0,-1487641.0,0.0,-6.36,9.73,-3.37,-6.36,0.0,3.92,-0.51,0.0,0.0
2020-07-02,515717.0,-977130.0,461413.0,515717.0,0.0,1.78,-3.37,1.59,1.78,0.0,3.97,1.28,0.0,0.0
2020-07-06,1826408.0,-1558183.0,-268225.0,1787219.0,39189.0,3.33,-2.84,-0.49,3.26,0.07,4.16,3.48,0.0,0.0
2020-07-08,734824.0,1453431.0,-2188256.0,-3747032.0,4481856.0,1.26,2.49,-3.75,-6.41,7.67,4.31,2.62,0.0,0.0
