date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-23473194.0,22310508.0,1162686.0,-19372439.0,-4100755.0,-10.09,9.59,0.5,-8.33,-1.76,5.99,-0.83,0.0,0.0
2020-02-11,-16783692.0,23662665.0,-6878972.0,-4517967.0,-12265725.0,-8.43,11.88,-3.46,-2.27,-6.16,5.85,-2.34,0.0,0.0
2020-02-12,17952689.0,-2957397.0,-14995291.0,7180217.0,10772472.0,6.64,-1.09,-5.55,2.66,3.99,6.13,4.79,0.0,0.0
2020-02-13,13323984.0,1846920.0,-15170904.0,-2440804.0,15764788.0,3.74,0.52,-4.26,-0.68,4.42,6.15,0.33,0.0,0.0
2020-02-14,-6390408.0,7657169.0,-1266760.0,1221293.0,-7611701.0,-2.74,3.28,-0.54,0.52,-3.26,6.1,-0.81,0.0,0.0
2020-02-17,65383636.0,-45284633.0,-20099003.0,-19317323.0,84700959.0,15.15,-10.49,-4.66,-4.48,19.62,6.71,10.0,0.0,0.0
2020-02-18,-65716773.0,40558247.0,25158526.0,-42778192.0,-22938581.0,-10.16,6.27,3.89,-6.62,-3.55,6.91,2.98,0.0,0.0
2020-02-19,-69857867.0,66891286.0,2966580.0,-44578519.0,-25279348.0,-16.05,15.37,0.68,-10.24,-5.81,6.61,-4.34,0.0,0.0
2020-02-20,6383498.0,-1640872.0,-4742626.0,8392922.0,-2009424.0,1.59,-0.41,-1.18,2.09,-0.5,6.85,3.63,0.0,0.0
2020-02-21,-3419365.0,10653992.0,-7234627.0,-3038514.0,-380851.0,-0.65,2.01,-1.37,-0.57,-0.07,7.04,2.77,0.0,0.0
2020-02-24,-37898734.0,35115236.0,2783499.0,-27201473.0,-10697261.0,-8.04,7.45,0.59,-5.77,-2.27,7.1,0.85,0.0,0.0
2020-02-25,-61167553.0,61565151.0,-397597.0,-45527432.0,-15640121.0,-13.8,13.89,-0.09,-10.27,-3.53,6.94,-2.25,0.0,0.0
2020-02-26,-23484029.0,17071369.0,6412659.0,-24766527.0,1282498.0,-4.4,3.2,1.2,-4.64,0.24,6.96,0.29,0.0,0.0
2020-02-27,-14484919.0,25283516.0,-10798596.0,-9572392.0,-4912527.0,-4.28,7.48,-3.19,-2.83,-1.45,6.78,-2.59,0.0,0.0
2020-02-28,-61347290.0,57596313.0,3750977.0,-42697763.0,-18649527.0,-17.87,16.78,1.09,-12.44,-5.43,6.1,-10.03,0.0,0.0
2020-03-02,-4032043.0,25621.0,4006422.0,-2342737.0,-1689306.0,-1.9,0.01,1.89,-1.1,-0.8,6.29,3.11,0.0,0.0
2020-03-03,-16379845.0,14421162.0,1958684.0,-19868837.0,3488992.0,-4.82,4.24,0.58,-5.84,1.03,6.55,4.13,0.0,0.0
2020-03-04,-23918114.0,16914586.0,7003529.0,-18020358.0,-5897756.0,-12.0,8.48,3.51,-9.04,-2.96,6.54,-0.15,0.0,0.0
2020-03-05,-39537733.0,31297178.0,8240556.0,-35738001.0,-3799732.0,-17.72,14.03,3.69,-16.02,-1.7,6.52,-0.31,0.0,0.0
2020-03-06,-2606957.0,3757793.0,-1150838.0,-1469850.0,-1137107.0,-1.04,1.5,-0.46,-0.59,-0.45,6.51,-0.15,0.0,0.0
2020-03-09,-44252735.0,48376752.0,-4124017.0,-34691362.0,-9561373.0,-16.93,18.5,-1.58,-13.27,-3.66,6.0,-7.83,0.0,0.0
2020-03-10,-17720118.0,11873216.0,5846902.0,-9839892.0,-7880226.0,-8.71,5.84,2.87,-4.84,-3.87,6.18,3.0,0.0,0.0
2020-03-11,-11154546.0,12427826.0,-1273280.0,-7059727.0,-4094819.0,-5.89,6.56,-0.67,-3.73,-2.16,6.08,-1.62,0.0,0.0
2020-03-12,-14702865.0,21466589.0,-6763723.0,-14191975.0,-510890.0,-11.01,16.08,-5.07,-10.63,-0.38,5.9,-2.96,0.0,0.0
2020-03-13,-8097007.0,9615542.0,-1518534.0,-3645662.0,-4451345.0,-4.7,5.58,-0.88,-2.11,-2.58,5.79,-1.86,0.0,0.0
2020-03-16,-23080348.0,29126680.0,-6046332.0,-16816041.0,-6264307.0,-12.96,16.35,-3.39,-9.44,-3.52,5.39,-6.91,0.0,0.0
2020-03-17,-1053949.0,7744535.0,-6690585.0,-2315955.0,1262006.0,-0.83,6.09,-5.26,-1.82,0.99,5.44,0.93,0.0,0.0
2020-03-18,-7688381.0,13197295.0,-5508913.0,-7433820.0,-254561.0,-6.11,10.48,-4.38,-5.9,-0.2,5.25,-3.49,0.0,0.0
2020-03-19,482203.0,-1096760.0,614556.0,2674474.0,-2192271.0,0.38,-0.87,0.49,2.13,-1.74,5.38,2.48,0.0,0.0
2020-03-20,1758771.0,5075574.0,-6834343.0,-133109.0,1891880.0,1.64,4.73,-6.38,-0.12,1.76,5.5,2.23,0.0,0.0
2020-03-23,-15479052.0,13075318.0,2403734.0,-13529689.0,-1949363.0,-15.48,13.08,2.4,-13.53,-1.95,5.19,-5.64,0.0,0.0
2020-03-24,6107449.0,-8835357.0,2727908.0,5352027.0,755422.0,4.02,-5.82,1.8,3.53,0.5,5.43,4.62,0.0,0.0
2020-03-25,-8604421.0,7055788.0,1548634.0,-7549413.0,-1055008.0,-6.3,5.17,1.13,-5.53,-0.77,5.51,1.47,0.0,0.0
2020-03-26,-7524209.0,11093306.0,-3569098.0,-5056862.0,-2467347.0,-7.16,10.56,-3.4,-4.81,-2.35,5.37,-2.54,0.0,0.0
2020-03-27,-7401705.0,9000508.0,-1598804.0,-7672391.0,270686.0,-7.96,9.69,-1.72,-8.26,0.29,5.3,-1.3,0.0,0.0
2020-03-30,-5641804.0,10270489.0,-4628684.0,-4760382.0,-881422.0,-5.92,10.78,-4.86,-5.0,-0.93,5.07,-4.34,0.0,0.0
2020-03-31,-2480516.0,4522100.0,-2041582.0,-1479206.0,-1001310.0,-3.94,7.18,-3.24,-2.35,-1.59,5.04,-0.59,0.0,0.0
2020-04-01,-633309.0,628477.0,4832.0,-633309.0,0.0,-0.97,0.96,0.01,-0.97,0.0,5.05,0.2,0.0,0.0
2020-04-02,14719373.0,-6047966.0,-8671407.0,11780131.0,2939242.0,11.11,-4.57,-6.55,8.89,2.22,5.36,6.14,0.0,0.0
2020-04-03,-13949976.0,15845118.0,-1895142.0,-10943775.0,-3006201.0,-13.96,15.85,-1.9,-10.95,-3.01,5.19,-3.17,0.0,0.0
2020-04-07,-2428122.0,1297442.0,1130679.0,-3086829.0,658707.0,-2.42,1.3,1.13,-3.08,0.66,5.32,2.5,0.0,0.0
2020-04-08,-7875131.0,8723031.0,-847900.0,-5151034.0,-2724097.0,-8.51,9.43,-0.92,-5.57,-2.95,5.36,0.75,0.0,0.0
2020-04-09,85682413.0,-56617842.0,-29064571.0,33045843.0,52636570.0,31.39,-20.74,-10.65,12.1,19.28,5.9,10.07,0.0,0.0
2020-04-10,-77441938.0,62521527.0,14920412.0,-46118440.0,-31323498.0,-16.43,13.26,3.16,-9.78,-6.64,5.62,-4.75,0.0,0.0
2020-04-13,269842.0,-3391238.0,3121396.0,-3788469.0,4058311.0,0.1,-1.2,1.1,-1.34,1.43,5.77,2.67,0.0,0.0
2020-04-14,5464336.0,1111151.0,-6575487.0,-21898.0,5486234.0,1.73,0.35,-2.09,-0.01,1.74,5.99,3.81,0.0,0.0
2020-04-15,-37392962.0,38440474.0,-1047513.0,-24532667.0,-12860295.0,-14.88,15.29,-0.42,-9.76,-5.12,5.75,-4.01,0.0,0.0
2020-04-16,-8892564.0,9618348.0,-725785.0,-4835038.0,-4057526.0,-5.72,6.19,-0.47,-3.11,-2.61,5.74,-0.17,0.0,0.0
2020-04-17,5530920.0,-2680697.0,-2850222.0,3112612.0,2418308.0,2.71,-1.32,-1.4,1.53,1.19,5.74,0.0,0.0,0.0
2020-04-20,2111168.0,-114438.0,-1996731.0,831141.0,1280027.0,1.17,-0.06,-1.11,0.46,0.71,5.88,2.44,0.0,0.0
2020-04-21,-6891457.0,8837819.0,-1946362.0,-8356942.0,1465485.0,-2.35,3.01,-0.66,-2.84,0.5,5.97,1.53,0.0,0.0
2020-04-22,-704108.0,376087.0,328021.0,-2455827.0,1751719.0,-0.24,0.13,0.11,-0.83,0.59,6.11,2.35,0.0,0.0
2020-04-23,-38775760.0,35947806.0,2827954.0,-29002797.0,-9772963.0,-16.27,15.08,1.19,-12.17,-4.1,5.87,-3.93,0.0,0.0
2020-04-24,-17339056.0,23100481.0,-5761424.0,-13956836.0,-3382220.0,-11.0,14.65,-3.65,-8.85,-2.15,5.69,-3.07,0.0,0.0
2020-04-27,-16031587.0,19115273.0,-3083685.0,-11392173.0,-4639414.0,-12.87,15.35,-2.48,-9.15,-3.73,5.49,-3.51,0.0,0.0
2020-04-28,-9611027.0,18825066.0,-9214039.0,-11046486.0,1435459.0,-6.41,12.56,-6.15,-7.37,0.96,5.25,-4.37,0.0,0.0
2020-04-29,-2434333.0,5051935.0,-2617602.0,-2474026.0,39693.0,-3.12,6.47,-3.35,-3.17,0.05,5.21,-0.76,0.0,0.0
2020-04-30,6964625.0,-6113518.0,-851106.0,8194268.0,-1229643.0,6.41,-5.63,-0.78,7.54,-1.13,5.44,4.41,0.0,0.0
2020-05-06,-300646.0,1389223.0,-1088576.0,-2464361.0,2163715.0,-0.26,1.2,-0.94,-2.12,1.86,5.57,2.39,0.0,0.0
2020-05-07,-6302291.0,9469812.0,-3167522.0,-3971590.0,-2330701.0,-7.47,11.23,-3.76,-4.71,-2.76,5.5,-1.26,0.0,0.0
2020-05-08,3283767.0,-3388807.0,105040.0,2248887.0,1034880.0,3.65,-3.77,0.12,2.5,1.15,5.57,1.27,0.0,0.0
2020-05-11,-5636585.0,6676474.0,-1039889.0,-1469575.0,-4167010.0,-6.0,7.11,-1.11,-1.56,-4.44,5.53,-0.72,0.0,0.0
2020-05-12,-4175810.0,12298671.0,-8122862.0,-4313210.0,137400.0,-5.46,16.08,-10.62,-5.64,0.18,5.48,-0.9,0.0,0.0
2020-05-13,-2728120.0,6489348.0,-3761229.0,-3487060.0,758940.0,-4.11,9.77,-5.66,-5.25,1.14,5.48,0.0,0.0,0.0
2020-05-14,4135781.0,-3364745.0,-771037.0,2725650.0,1410131.0,4.19,-3.41,-0.78,2.76,1.43,5.44,-0.73,0.0,0.0
2020-05-15,-6380762.0,8166668.0,-1785906.0,-6380762.0,0.0,-9.26,11.85,-2.59,-9.26,0.0,5.43,-0.18,0.0,0.0
2020-05-18,-10860130.0,15047930.0,-4187800.0,-10860130.0,0.0,-10.91,15.12,-4.21,-10.91,0.0,5.22,-3.87,0.0,0.0
2020-05-19,-2622198.0,3022472.0,-400274.0,-2622198.0,0.0,-4.66,5.37,-0.71,-4.66,0.0,5.27,0.96,0.0,0.0
2020-05-20,-9456637.0,11096655.0,-1640018.0,-9491929.0,35292.0,-12.84,15.07,-2.23,-12.89,0.05,5.16,-2.09,0.0,0.0
2020-05-21,-10438255.0,8399290.0,2038964.0,-9418351.0,-1019904.0,-17.88,14.38,3.49,-16.13,-1.75,5.09,-1.36,0.0,0.0
2020-05-22,-3759136.0,4917418.0,-1158282.0,-255183.0,-3503953.0,-6.63,8.67,-2.04,-0.45,-6.18,5.1,0.2,0.0,0.0
2020-05-25,-4511403.0,4216566.0,294837.0,-4511403.0,0.0,-13.28,12.42,0.87,-13.28,0.0,5.06,-0.78,0.0,0.0
2020-05-26,5652849.0,-4645292.0,-1007558.0,5405082.0,247767.0,9.01,-7.41,-1.61,8.62,0.4,5.22,3.16,0.0,0.0
2020-05-27,-6663990.0,8638262.0,-1974271.0,-4997616.0,-1666374.0,-13.3,17.24,-3.94,-9.97,-3.32,5.13,-1.72,0.0,0.0
2020-05-28,-7463105.0,6579472.0,883633.0,-4086966.0,-3376139.0,-12.49,11.01,1.48,-6.84,-5.65,5.13,0.0,0.0,0.0
2020-05-29,3353302.0,-1935917.0,-1417385.0,1819131.0,1534171.0,6.24,-3.61,-2.64,3.39,2.86,5.19,1.17,0.0,0.0
2020-06-01,4208398.0,-4504450.0,296052.0,5017081.0,-808683.0,4.91,-5.26,0.35,5.85,-0.94,5.32,2.5,0.0,0.0
2020-06-02,18701184.0,-12326564.0,-6374620.0,9411059.0,9290125.0,14.57,-9.61,-4.97,7.33,7.24,5.44,2.26,0.0,0.0
2020-06-03,-6105938.0,8689108.0,-2583170.0,-7253648.0,1147710.0,-7.32,10.41,-3.1,-8.69,1.38,5.36,-1.47,0.0,0.0
2020-06-04,-3998321.0,6901902.0,-2903581.0,-3998321.0,0.0,-7.99,13.8,-5.8,-7.99,0.0,5.33,-0.56,0.0,0.0
2020-06-05,-12676648.0,8336651.0,4339997.0,-7714518.0,-4962130.0,-16.59,10.91,5.68,-10.1,-6.5,5.31,-0.38,0.0,0.0
2020-06-08,-5946907.0,3508318.0,2438590.0,-5946907.0,0.0,-11.14,6.57,4.57,-11.14,0.0,5.31,0.0,0.0,0.0
2020-06-09,-15703547.0,24301015.0,-8597469.0,-17276123.0,1572576.0,-12.85,19.88,-7.03,-14.13,1.29,5.16,-2.82,0.0,0.0
2020-06-10,-2807543.0,4637374.0,-1829832.0,-2251964.0,-555579.0,-5.51,9.1,-3.59,-4.42,-1.09,5.13,-0.58,0.0,0.0
2020-06-11,-3838924.0,2640101.0,1198822.0,-6534208.0,2695284.0,-5.98,4.11,1.87,-10.18,4.2,5.12,-0.19,0.0,0.0
2020-06-12,-2458544.0,3012088.0,-553545.0,-2458544.0,0.0,-4.85,5.95,-1.09,-4.85,0.0,5.11,-0.2,0.0,0.0
2020-06-15,-9791656.0,5832061.0,3959595.0,-7608583.0,-2183073.0,-11.62,6.92,4.7,-9.03,-2.59,5.11,0.0,0.0,0.0
2020-06-16,-10449786.0,10692943.0,-243157.0,-9935803.0,-513983.0,-16.48,16.86,-0.38,-15.67,-0.81,5.14,0.59,0.0,0.0
2020-06-18,-6803056.0,6075418.0,727637.0,-1926410.0,-4876646.0,-10.21,9.12,1.09,-2.89,-7.32,5.13,0.2,0.0,0.0
2020-06-19,-6646059.0,6719994.0,-73936.0,-4472688.0,-2173371.0,-12.73,12.87,-0.14,-8.57,-4.16,5.09,-0.78,0.0,0.0
2020-06-22,1565479.0,1748299.0,-3313777.0,539479.0,1026000.0,3.3,3.69,-6.99,1.14,2.17,5.11,0.39,0.0,0.0
2020-06-23,-6130897.0,6630653.0,-499756.0,-5343497.0,-787400.0,-14.03,15.17,-1.14,-12.22,-1.8,5.07,-0.78,0.0,0.0
2020-06-29,-5313669.0,6988813.0,-1675145.0,-7042515.0,1728846.0,-11.52,15.16,-3.63,-15.27,3.75,4.95,-1.39,0.0,0.0
2020-06-30,769828.0,-1305316.0,535488.0,3431762.0,-2661934.0,1.66,-2.82,1.16,7.41,-5.74,5.05,2.02,0.0,0.0
2020-07-01,390597.0,1761248.0,-2151845.0,2469245.0,-2078648.0,0.73,3.28,-4.01,4.6,-3.87,5.07,0.4,0.0,0.0
2020-07-02,3292173.0,-1789775.0,-1502399.0,2005107.0,1287066.0,3.94,-2.14,-1.8,2.4,1.54,5.14,1.38,0.0,0.0
2020-07-06,5607629.0,-4524290.0,-1083339.0,1699835.0,3907794.0,3.75,-3.02,-0.72,1.14,2.61,5.36,3.88,0.0,0.0
2020-07-08,8582492.0,2430402.0,-11012895.0,7277979.0,1304513.0,4.93,1.39,-6.32,4.18,0.75,5.63,2.74,0.0,0.0
