date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-16,-9779513.0,9872035.0,-92521.0,-5633128.0,-4146385.0,-16.54,16.7,-0.16,-9.53,-7.01,19.1,-0.98,0.0,0.0
2020-04-17,-4492182.0,4119132.0,373051.0,-3359733.0,-1132449.0,-8.86,8.13,0.74,-6.63,-2.23,19.0,-0.52,0.0,0.0
2020-04-20,-40409.0,-1879352.0,1919760.0,-40409.0,0.0,-0.07,-3.45,3.53,-0.07,0.0,18.97,-0.16,0.0,0.0
2020-04-21,-600104.0,1076521.0,-476417.0,-600104.0,0.0,-1.89,3.38,-1.5,-1.89,0.0,18.99,0.11,0.0,0.0
2020-04-22,2137485.0,-4274309.0,2136824.0,2129853.0,7632.0,4.21,-8.42,4.21,4.2,0.02,19.43,2.32,0.0,0.0
2020-04-23,8183686.0,-4318163.0,-3865523.0,5502442.0,2681244.0,11.44,-6.04,-5.4,7.69,3.75,19.85,2.16,0.0,0.0
2020-04-24,-3393420.0,8551059.0,-5157639.0,-3393420.0,0.0,-7.97,20.09,-12.12,-7.97,0.0,19.26,-2.97,0.0,0.0
2020-04-27,-3638421.0,4324311.0,-685890.0,-3272666.0,-365755.0,-12.75,15.16,-2.4,-11.47,-1.28,18.91,-1.82,0.0,0.0
2020-04-28,-4795143.0,6059396.0,-1264253.0,-4795143.0,0.0,-11.55,14.59,-3.04,-11.55,0.0,18.69,-1.16,0.0,0.0
2020-04-29,-6009909.0,10719157.0,-4709247.0,-3465375.0,-2544534.0,-13.0,23.19,-10.19,-7.5,-5.51,18.1,-3.16,0.0,0.0
2020-04-30,-1212785.0,-1101478.0,2314261.0,-1212785.0,0.0,-3.78,-3.43,7.22,-3.78,0.0,18.45,1.93,0.0,0.0
2020-05-06,-472919.0,-75273.0,548193.0,-472919.0,0.0,-1.5,-0.24,1.74,-1.5,0.0,18.59,0.76,0.0,0.0
2020-05-07,118890.0,-161601.0,42711.0,118890.0,0.0,0.45,-0.62,0.16,0.45,0.0,18.72,0.7,0.0,0.0
2020-05-08,-3383054.0,2828393.0,554660.0,-3383054.0,0.0,-11.18,9.34,1.83,-11.18,0.0,18.74,0.11,0.0,0.0
2020-05-11,-1099199.0,1770202.0,-671003.0,-1099199.0,0.0,-5.16,8.31,-3.15,-5.16,0.0,18.54,-1.07,0.0,0.0
2020-05-12,-75579.0,461695.0,-386116.0,-75579.0,0.0,-0.37,2.24,-1.87,-0.37,0.0,18.62,0.43,0.0,0.0
2020-05-13,5186616.0,-5576535.0,389919.0,5186616.0,0.0,9.52,-10.24,0.72,9.52,0.0,19.25,3.38,0.0,0.0
2020-05-14,-2987189.0,5581966.0,-2594777.0,-2987189.0,0.0,-8.04,15.03,-6.99,-8.04,0.0,18.72,-2.75,0.0,0.0
2020-05-15,-2125351.0,2326236.0,-200884.0,-2125351.0,0.0,-7.79,8.52,-0.74,-7.79,0.0,18.57,-0.8,0.0,0.0
2020-05-18,2418559.0,-488715.0,-1929844.0,3424120.0,-1005561.0,4.55,-0.92,-3.63,6.45,-1.89,19.05,2.58,0.0,0.0
2020-05-19,704137.0,2543166.0,-3247304.0,704137.0,0.0,1.31,4.75,-6.06,1.31,0.0,19.29,1.26,0.0,0.0
2020-05-20,-1971123.0,8339554.0,-6368431.0,-1971123.0,0.0,-4.84,20.47,-15.63,-4.84,0.0,19.09,-1.04,0.0,0.0
2020-05-21,6983550.0,-4859856.0,-2123694.0,6665220.0,318330.0,15.37,-10.7,-4.67,14.67,0.7,19.4,1.62,0.0,0.0
2020-05-22,-1450994.0,2882969.0,-1431976.0,-122330.0,-1328664.0,-4.06,8.08,-4.01,-0.34,-3.72,19.38,-0.1,0.0,0.0
2020-05-25,9314642.0,-5058165.0,-4256478.0,8300391.0,1014251.0,8.2,-4.45,-3.75,7.31,0.89,20.35,5.01,0.0,0.0
2020-05-26,-6075667.0,7783560.0,-1707892.0,-7169459.0,1093792.0,-5.94,7.6,-1.67,-7.0,1.07,20.51,0.79,0.0,0.0
2020-05-27,4401972.0,-4457838.0,55865.0,5555356.0,-1153384.0,3.8,-3.85,0.05,4.8,-1.0,21.12,2.97,0.0,0.0
2020-05-28,1128355.0,-3232263.0,2103908.0,42472.0,1085883.0,1.2,-3.45,2.25,0.05,1.16,20.85,-1.28,0.0,0.0
2020-05-29,21414562.0,-14079616.0,-7334948.0,14228090.0,7186472.0,14.82,-9.75,-5.08,9.85,4.97,22.5,7.91,0.0,0.0
2020-06-01,-6050695.0,3733391.0,2317304.0,-2356714.0,-3693981.0,-4.93,3.04,1.89,-1.92,-3.01,22.65,0.67,0.0,0.0
2020-06-02,-7129794.0,-5237114.0,12366908.0,-6091499.0,-1038295.0,-6.17,-4.53,10.7,-5.27,-0.9,22.34,-1.37,0.0,0.0
2020-06-03,-8389434.0,9270826.0,-881393.0,-5142459.0,-3246975.0,-10.53,11.64,-1.11,-6.45,-4.08,21.85,-2.19,0.0,0.0
2020-06-04,-5383131.0,3342676.0,2040456.0,-3105356.0,-2277775.0,-9.26,5.75,3.51,-5.34,-3.92,21.65,-0.92,0.0,0.0
2020-06-05,-4771493.0,1517596.0,3253897.0,-1709623.0,-3061870.0,-7.29,2.32,4.97,-2.61,-4.68,21.77,0.55,0.0,0.0
2020-06-08,1764337.0,-6426199.0,4661861.0,-209981.0,1974318.0,2.07,-7.53,5.46,-0.25,2.31,22.48,3.26,0.0,0.0
2020-06-09,-3139467.0,1863622.0,1275845.0,-1711447.0,-1428020.0,-6.83,4.05,2.77,-3.72,-3.1,22.65,0.76,0.0,0.0
2020-06-10,-1494488.0,3352759.0,-1858271.0,-1494488.0,0.0,-3.88,8.7,-4.82,-3.88,0.0,22.23,-1.85,0.0,0.0
2020-06-11,-3083588.0,3128737.0,-45148.0,-3712558.0,628970.0,-6.63,6.73,-0.1,-7.98,1.35,21.95,-1.26,0.0,0.0
2020-06-12,-913556.0,3543604.0,-2630048.0,-1907252.0,993696.0,-2.38,9.22,-6.84,-4.96,2.58,22.04,0.41,0.0,0.0
2020-06-15,-3908642.0,1753226.0,2155417.0,-3908642.0,0.0,-10.4,4.66,5.74,-10.4,0.0,21.54,-0.46,0.0,0.0
2020-06-16,14621.0,-138223.0,123602.0,260909.0,-246288.0,0.06,-0.56,0.5,1.06,-1.0,21.92,1.76,0.0,0.0
2020-06-18,1245421.0,-1678626.0,433206.0,-294765.0,1540186.0,5.5,-7.41,1.91,-1.3,6.8,22.15,0.23,0.0,0.0
2020-06-19,-373244.0,747300.0,-374057.0,294600.0,-667844.0,-1.07,2.15,-1.08,0.85,-1.92,22.43,1.26,0.0,0.0
2020-06-22,1949072.0,597431.0,-2546504.0,1949072.0,0.0,6.98,2.14,-9.11,6.98,0.0,22.62,0.85,0.0,0.0
2020-06-23,-17245992.0,25021691.0,-7775698.0,-16029021.0,-1216971.0,-20.93,30.36,-9.43,-19.45,-1.48,22.27,-1.55,0.0,0.0
2020-06-29,-1468835.0,4329994.0,-2861159.0,-1468835.0,0.0,-5.77,17.01,-11.24,-5.77,0.0,21.47,-1.2,0.0,0.0
2020-06-30,-930203.0,2157091.0,-1226888.0,-930203.0,0.0,-5.18,12.02,-6.84,-5.18,0.0,21.68,0.98,0.0,0.0
2020-07-01,-1429272.0,2439280.0,-1010008.0,-1039152.0,-390120.0,-3.76,6.42,-2.66,-2.74,-1.03,21.9,1.01,0.0,0.0
2020-07-02,855127.0,836929.0,-1692056.0,855127.0,0.0,2.62,2.57,-5.19,2.62,0.0,21.91,0.05,0.0,0.0
2020-07-06,-2152531.0,-2036595.0,4189125.0,-3178354.0,1025823.0,-3.61,-3.42,7.03,-5.34,1.72,22.33,3.76,0.0,0.0
2020-07-08,-364222.0,820044.0,-455822.0,-1320834.0,956612.0,-0.67,1.51,-0.84,-2.43,1.76,23.04,1.45,0.0,0.0
