date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-13,-370796.0,4398742.0,-4027946.0,-370796.0,0.0,-0.7,8.34,-7.63,-0.7,0.0,27.42,-1.61,0.0,0.0
2020-04-14,1421243.0,-4446164.0,3024921.0,1421243.0,0.0,2.15,-6.73,4.58,2.15,0.0,28.36,3.43,0.0,0.0
2020-04-15,4736553.0,3154508.0,-7891062.0,3116229.0,1620324.0,5.12,3.41,-8.54,3.37,1.75,28.6,0.85,0.0,0.0
2020-04-16,-2515093.0,4666590.0,-2151497.0,-2515093.0,0.0,-3.88,7.19,-3.32,-3.88,0.0,28.65,0.17,0.0,0.0
2020-04-17,3266643.0,-985897.0,-2280747.0,4334011.0,-1067368.0,3.56,-1.07,-2.48,4.72,-1.16,28.59,-0.21,0.0,0.0
2020-04-20,972890.0,3593620.0,-4566511.0,972890.0,0.0,1.53,5.66,-7.19,1.53,0.0,28.89,1.05,0.0,0.0
2020-04-21,-10854889.0,13148845.0,-2293957.0,-10607521.0,-247368.0,-13.62,16.49,-2.88,-13.31,-0.31,28.0,-3.08,0.0,0.0
2020-04-22,-1736767.0,2994126.0,-1257358.0,-1736767.0,0.0,-3.22,5.55,-2.33,-3.22,0.0,28.26,0.93,0.0,0.0
2020-04-23,-3048621.0,7655920.0,-4607299.0,-3048621.0,0.0,-5.99,15.03,-9.05,-5.99,0.0,27.78,-1.7,0.0,0.0
2020-04-24,-2935436.0,5430291.0,-2494855.0,-2935436.0,0.0,-5.64,10.44,-4.8,-5.64,0.0,26.96,-2.95,0.0,0.0
2020-04-27,-1161975.0,2449450.0,-1287476.0,-1161975.0,0.0,-3.39,7.15,-3.76,-3.39,0.0,26.54,-1.56,0.0,0.0
2020-04-28,-7812236.0,7933351.0,-121115.0,-7812236.0,0.0,-10.91,11.08,-0.17,-10.91,0.0,25.56,-3.69,0.0,0.0
2020-04-29,5247865.0,109278.0,-5357143.0,5081797.0,166068.0,6.84,0.14,-6.98,6.62,0.22,26.29,2.86,0.0,0.0
2020-04-30,14821102.0,-7949012.0,-6872091.0,12289791.0,2531311.0,13.43,-7.21,-6.23,11.14,2.29,27.99,6.47,0.0,0.0
2020-05-06,3778703.0,-38738.0,-3739966.0,2424505.0,1354198.0,2.69,-0.03,-2.66,1.73,0.96,29.14,4.11,0.0,0.0
2020-05-07,-12534933.0,12603544.0,-68609.0,-10153944.0,-2380989.0,-9.86,9.91,-0.05,-7.99,-1.87,29.11,-0.1,0.0,0.0
2020-05-08,-2863688.0,4002952.0,-1139264.0,-2530085.0,-333603.0,-2.45,3.42,-0.97,-2.16,-0.29,29.5,1.34,0.0,0.0
2020-05-11,-7748099.0,13255158.0,-5507059.0,-7748099.0,0.0,-8.05,13.77,-5.72,-8.05,0.0,29.35,-0.51,0.0,0.0
2020-05-12,2491152.0,2744043.0,-5235194.0,2491152.0,0.0,3.18,3.5,-6.68,3.18,0.0,29.07,-0.95,0.0,0.0
2020-05-13,5382083.0,-2041302.0,-3340781.0,4257844.0,1124239.0,6.33,-2.4,-3.93,5.01,1.32,29.13,0.21,0.0,0.0
2020-05-14,1125627.0,-182467.0,-943160.0,1125627.0,0.0,1.76,-0.28,-1.47,1.76,0.0,28.79,-1.17,0.0,0.0
2020-05-15,2822534.0,1856377.0,-4678910.0,2822534.0,0.0,4.07,2.68,-6.74,4.07,0.0,29.02,0.8,0.0,0.0
2020-05-18,23613069.0,-14458502.0,-9154568.0,21730429.0,1882640.0,13.01,-7.97,-5.04,11.97,1.04,30.58,5.38,0.0,0.0
2020-05-19,-3179603.0,-3137072.0,6316675.0,-2581643.0,-597960.0,-2.11,-2.08,4.18,-1.71,-0.4,30.29,-0.95,0.0,0.0
2020-05-20,-17017029.0,19532728.0,-2515698.0,-14312783.0,-2704246.0,-14.78,16.97,-2.18,-12.43,-2.35,28.97,-4.36,0.0,0.0
2020-05-21,-11568109.0,12202699.0,-634589.0,-9367850.0,-2200259.0,-12.39,13.07,-0.68,-10.03,-2.36,27.5,-5.07,0.0,0.0
2020-05-22,-6963469.0,8290272.0,-1326800.0,-5395252.0,-1568217.0,-10.93,13.01,-2.08,-8.47,-2.46,26.75,-2.73,0.0,0.0
2020-05-25,489927.0,999452.0,-1489378.0,489927.0,0.0,1.33,2.71,-4.04,1.33,0.0,26.86,0.41,0.0,0.0
2020-05-26,3531738.0,-2534281.0,-997457.0,3392508.0,139230.0,6.82,-4.9,-1.93,6.56,0.27,27.49,2.35,0.0,0.0
2020-05-27,9148081.0,-8354697.0,-793383.0,8934898.0,213183.0,8.13,-7.43,-0.71,7.94,0.19,28.22,2.66,0.0,0.0
2020-05-28,-846989.0,1902057.0,-1055068.0,-846989.0,0.0,-0.89,2.0,-1.11,-0.89,0.0,28.44,0.78,0.0,0.0
2020-05-29,3609979.0,1134484.0,-4744462.0,4766898.0,-1156919.0,4.36,1.37,-5.72,5.75,-1.4,28.7,0.91,0.0,0.0
2020-06-01,3196935.0,-3063073.0,-133862.0,3003366.0,193569.0,3.2,-3.06,-0.13,3.0,0.19,29.73,3.59,0.0,0.0
2020-06-02,29936.0,4802359.0,-4832295.0,-1127591.0,1157527.0,0.02,2.84,-2.86,-0.67,0.68,30.4,2.25,0.0,0.0
2020-06-03,-5383610.0,12043230.0,-6659620.0,-5383610.0,0.0,-4.41,9.88,-5.46,-4.41,0.0,29.93,-1.55,0.0,0.0
2020-06-04,-2829843.0,8396741.0,-5566898.0,-2984112.0,154269.0,-3.67,10.9,-7.23,-3.88,0.2,29.62,-1.04,0.0,0.0
2020-06-05,-2895596.0,-2900334.0,5795929.0,-2895596.0,0.0,-4.3,-4.31,8.62,-4.3,0.0,29.84,0.74,0.0,0.0
2020-06-08,17187282.0,-15949471.0,-1237811.0,13694820.0,3492462.0,8.03,-7.45,-0.58,6.4,1.63,31.6,5.9,0.0,0.0
2020-06-09,-12256718.0,14427212.0,-2170492.0,-10897177.0,-1359541.0,-6.92,8.15,-1.23,-6.15,-0.77,30.14,-4.62,0.0,0.0
2020-06-10,-3578449.0,9575909.0,-5997460.0,-3245541.0,-332908.0,-3.25,8.69,-5.44,-2.94,-0.3,29.44,-2.32,0.0,0.0
2020-06-11,4475199.0,-5885058.0,1409858.0,4475199.0,0.0,3.85,-5.07,1.21,3.85,0.0,29.66,0.75,0.0,0.0
2020-06-12,99782.0,-1395714.0,1295932.0,-1198898.0,1298680.0,0.11,-1.5,1.39,-1.29,1.39,30.04,1.28,0.0,0.0
2020-06-15,-18000602.0,16377155.0,1623447.0,-15142877.0,-2857725.0,-17.38,15.81,1.57,-14.62,-2.76,29.09,-3.16,0.0,0.0
2020-06-16,10493629.0,-7383713.0,-3109917.0,3871283.0,6622346.0,4.79,-3.37,-1.42,1.77,3.03,31.18,7.18,0.0,0.0
2020-06-18,-4055714.0,-848851.0,4904566.0,-4055714.0,0.0,-4.19,-0.88,5.07,-4.19,0.0,30.66,-0.23,0.0,0.0
2020-06-19,-5387067.0,-4213287.0,9600354.0,-5251987.0,-135080.0,-4.52,-3.53,8.05,-4.41,-0.11,30.89,0.75,0.0,0.0
2020-06-22,-6904988.0,6039618.0,865371.0,-80542.0,-6824446.0,-5.02,4.39,0.63,-0.06,-4.96,31.35,1.49,0.0,0.0
2020-06-23,-11193808.0,11567185.0,-373378.0,-11193808.0,0.0,-10.28,10.62,-0.34,-10.28,0.0,30.96,-1.24,0.0,0.0
2020-06-29,-31143997.0,34009144.0,-2865148.0,-22626969.0,-8517028.0,-8.9,9.71,-0.82,-6.46,-2.43,33.32,-2.17,0.0,0.0
2020-06-30,7035809.0,-8730559.0,1694750.0,1722303.0,5313506.0,2.52,-3.13,0.61,0.62,1.91,34.57,3.75,0.0,0.0
2020-07-01,-27033800.0,20220132.0,6813667.0,-25212504.0,-1821296.0,-13.9,10.39,3.5,-12.96,-0.94,33.92,-1.88,0.0,0.0
2020-07-02,-16032368.0,18208200.0,-2175832.0,-14231510.0,-1800858.0,-9.87,11.21,-1.34,-8.76,-1.11,33.6,-0.94,0.0,0.0
2020-07-06,1098207.0,-4117623.0,3019418.0,3551238.0,-2453031.0,0.49,-1.84,1.35,1.58,-1.09,34.9,4.74,0.0,0.0
2020-07-08,-247381.0,6107517.0,-5860136.0,2077242.0,-2324623.0,-0.12,2.9,-2.78,0.99,-1.1,35.96,2.22,0.0,0.0
