date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-11,-27115684.0,10107795.0,17007889.0,-10634169.0,-16481515.0,-8.31,3.1,5.21,-3.26,-5.05,62.26,-0.42,0.0,0.0
2020-06-12,-37911344.0,15044773.0,22866571.0,-33055793.0,-4855551.0,-8.83,3.51,5.33,-7.7,-1.13,61.0,-2.02,0.0,0.0
2020-06-15,-4193356.0,4210056.0,-16700.0,-4224224.0,30868.0,-1.3,1.3,-0.01,-1.31,0.01,62.61,2.64,0.0,0.0
2020-06-16,-6909578.0,-10816405.0,17725983.0,-5071415.0,-1838163.0,-2.36,-3.69,6.05,-1.73,-0.63,63.07,0.73,0.0,0.0
2020-06-18,-58718337.0,47798298.0,10920040.0,-29703113.0,-29015224.0,-15.01,12.22,2.79,-7.59,-7.42,62.53,-3.5,0.0,0.0
2020-06-22,-43135535.0,19597637.0,23537897.0,-33346261.0,-9789274.0,-12.49,5.67,6.82,-9.66,-2.83,64.43,1.13,0.0,0.0
2020-06-23,3667888.0,-11753026.0,8085138.0,4505503.0,-837615.0,1.06,-3.4,2.34,1.3,-0.24,65.98,2.41,0.0,0.0
2020-06-29,11074758.0,-15286779.0,4212022.0,13993749.0,-2918991.0,3.01,-4.15,1.14,3.8,-0.79,68.16,1.73,0.0,0.0
2020-06-30,-14015865.0,9920878.0,4094989.0,-2012839.0,-12003026.0,-3.94,2.79,1.15,-0.57,-3.37,68.26,0.15,0.0,0.0
2020-07-01,-59412826.0,42046203.0,17366622.0,-36294804.0,-23118022.0,-14.88,10.53,4.35,-9.09,-5.79,67.47,-1.16,0.0,0.0
2020-07-02,2677740.0,5246305.0,-7924044.0,4558969.0,-1881229.0,0.64,1.25,-1.89,1.09,-0.45,68.97,2.22,0.0,0.0
2020-07-06,-27074585.0,28888205.0,-1813620.0,-21552959.0,-5521626.0,-6.35,6.77,-0.43,-5.05,-1.29,71.57,2.89,0.0,0.0
2020-07-08,33892224.0,-20809099.0,-13083126.0,19532365.0,14359859.0,7.21,-4.43,-2.78,4.16,3.06,74.62,3.64,0.0,0.0
