date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-12667146.0,16852791.0,-4185645.0,-10126509.0,-2540637.0,-8.6,11.44,-2.84,-6.87,-1.72,10.14,-2.12,0.0,0.0
2020-02-26,15441097.0,-5393254.0,-10047843.0,5147801.0,10293296.0,6.26,-2.19,-4.07,2.09,4.17,10.34,1.97,0.0,0.0
2020-02-27,-6002440.0,1177601.0,4824839.0,2815847.0,-8818287.0,-2.4,0.47,1.93,1.12,-3.52,10.52,1.74,0.0,0.0
2020-02-28,-21444037.0,17933343.0,3510695.0,-15402573.0,-6041464.0,-11.21,9.37,1.84,-8.05,-3.16,10.0,-4.94,0.0,0.0
2020-03-02,33729850.0,-16166367.0,-17563482.0,21270692.0,12459158.0,9.25,-4.43,-4.82,5.83,3.42,10.98,9.8,0.0,0.0
2020-03-03,-20498375.0,-84557.0,20582933.0,-6337464.0,-14160911.0,-5.43,-0.02,5.45,-1.68,-3.75,10.94,-0.36,0.0,0.0
2020-03-04,14540768.0,-4406007.0,-10134762.0,11666994.0,2873774.0,5.29,-1.6,-3.69,4.25,1.05,11.12,1.65,0.0,0.0
2020-03-05,-11096968.0,9502081.0,1594887.0,-6200457.0,-4896511.0,-4.78,4.09,0.69,-2.67,-2.11,11.14,0.18,0.0,0.0
2020-03-06,-18529515.0,16384685.0,2144829.0,-5615899.0,-12913616.0,-10.29,9.1,1.19,-3.12,-7.17,10.79,-3.14,0.0,0.0
2020-03-09,-14947479.0,13938083.0,1009396.0,-13959809.0,-987670.0,-10.1,9.41,0.68,-9.43,-0.67,10.4,-3.61,0.0,0.0
2020-03-10,9493168.0,-9663257.0,170089.0,9063206.0,429962.0,6.06,-6.17,0.11,5.79,0.27,10.72,3.08,0.0,0.0
2020-03-11,-13824403.0,10766005.0,3058397.0,-11241431.0,-2582972.0,-10.6,8.26,2.35,-8.62,-1.98,10.54,-1.68,0.0,0.0
2020-03-12,-19634189.0,12614079.0,7020110.0,-15864423.0,-3769766.0,-16.25,10.44,5.81,-13.13,-3.12,10.22,-3.04,0.0,0.0
2020-03-13,-774140.0,-2814806.0,3588946.0,-841852.0,67712.0,-0.63,-2.3,2.93,-0.69,0.06,10.08,-1.37,0.0,0.0
2020-03-16,-6673477.0,4562745.0,2110733.0,-4049325.0,-2624152.0,-6.39,4.37,2.02,-3.88,-2.51,9.77,-3.08,0.0,0.0
2020-03-17,2369410.0,-2626620.0,257209.0,2624160.0,-254750.0,2.45,-2.71,0.27,2.71,-0.26,9.92,1.54,0.0,0.0
2020-03-18,-4412866.0,4838809.0,-425942.0,-3312861.0,-1100005.0,-3.76,4.12,-0.36,-2.82,-0.94,9.91,-0.1,0.0,0.0
2020-03-19,3860008.0,1895750.0,-5755757.0,3860008.0,0.0,3.55,1.74,-5.29,3.55,0.0,10.11,2.02,0.0,0.0
2020-03-20,12115724.0,-12449119.0,333395.0,9529940.0,2585784.0,8.7,-8.94,0.24,6.84,1.86,10.44,3.26,0.0,0.0
2020-03-23,10933051.0,6313915.0,-17246966.0,-908138.0,11841189.0,3.1,1.79,-4.88,-0.26,3.35,10.75,2.97,0.0,0.0
2020-03-24,-21012923.0,16114772.0,4898152.0,-30414862.0,9401939.0,-5.85,4.49,1.36,-8.47,2.62,11.23,4.47,0.0,0.0
2020-03-25,-19971454.0,11860521.0,8110933.0,-9101849.0,-10869605.0,-7.15,4.25,2.9,-3.26,-3.89,11.24,0.09,0.0,0.0
2020-03-26,-16229217.0,16569776.0,-340559.0,-15226707.0,-1002510.0,-8.77,8.95,-0.18,-8.23,-0.54,11.2,-0.36,0.0,0.0
2020-03-27,31285272.0,-17521268.0,-13764004.0,17110479.0,14174793.0,8.62,-4.83,-3.79,4.72,3.91,11.64,3.93,0.0,0.0
2020-03-30,-1008640.0,7510897.0,-6502257.0,-6898722.0,5890082.0,-0.27,2.04,-1.77,-1.88,1.6,11.98,2.92,0.0,0.0
2020-03-31,-3200620.0,-6402205.0,9602826.0,774102.0,-3974722.0,-1.42,-2.83,4.25,0.34,-1.76,12.11,1.09,0.0,0.0
2020-04-01,47043710.0,-23503202.0,-23540509.0,-9769901.0,56813611.0,10.05,-5.02,-5.03,-2.09,12.14,12.87,6.28,0.0,0.0
2020-04-02,-26747361.0,30166057.0,-3418696.0,-26057537.0,-689824.0,-7.53,8.49,-0.96,-7.34,-0.19,12.91,0.31,0.0,0.0
2020-04-03,-12647944.0,16847845.0,-4199899.0,-19449210.0,6801266.0,-4.15,5.53,-1.38,-6.38,2.23,12.81,-0.77,0.0,0.0
2020-04-07,32819249.0,-25476309.0,-7342941.0,2706324.0,30112925.0,7.81,-6.06,-1.75,0.64,7.16,13.79,7.65,0.0,0.0
2020-04-08,13331652.0,4656075.0,-17987727.0,1558145.0,11773507.0,4.04,1.41,-5.45,0.47,3.56,14.29,3.63,0.0,0.0
2020-04-09,-10217203.0,10372859.0,-155656.0,-8872796.0,-1344407.0,-3.21,3.25,-0.05,-2.78,-0.42,14.09,-1.4,0.0,0.0
2020-04-10,-87337142.0,67754149.0,19582993.0,-64879396.0,-22457746.0,-17.57,13.63,3.94,-13.05,-4.52,13.22,-6.17,0.0,0.0
2020-04-13,8868981.0,-1731624.0,-7137358.0,5825876.0,3043105.0,3.1,-0.6,-2.49,2.03,1.06,13.47,1.89,0.0,0.0
2020-04-14,-4287849.0,-3655533.0,7943383.0,-1758189.0,-2529660.0,-1.68,-1.43,3.1,-0.69,-0.99,13.5,0.22,0.0,0.0
2020-04-15,-31182072.0,26585060.0,4597011.0,-20453994.0,-10728078.0,-12.82,10.93,1.89,-8.41,-4.41,13.03,-3.48,0.0,0.0
2020-04-16,-48978235.0,37644481.0,11333754.0,-21569720.0,-27408515.0,-15.12,11.62,3.5,-6.66,-8.46,12.9,-1.0,0.0,0.0
2020-04-17,29289599.0,-22436664.0,-6852936.0,28765069.0,524530.0,6.98,-5.34,-1.63,6.85,0.12,13.55,5.04,0.0,0.0
2020-04-20,15038249.0,-19483786.0,4445536.0,18812160.0,-3773911.0,4.19,-5.43,1.24,5.25,-1.05,13.91,2.66,0.0,0.0
2020-04-21,11345746.0,-10881475.0,-464271.0,12138770.0,-793024.0,3.6,-3.45,-0.15,3.85,-0.25,14.22,2.23,0.0,0.0
2020-04-22,330977.0,-1415060.0,1084082.0,7432743.0,-7101766.0,0.14,-0.62,0.47,3.24,-3.09,13.97,-1.76,0.0,0.0
2020-04-23,-9962298.0,11354955.0,-1392658.0,-9061524.0,-900774.0,-4.49,5.11,-0.63,-4.08,-0.41,13.63,-2.43,0.0,0.0
2020-04-24,-17229535.0,14994365.0,2235172.0,-10771170.0,-6458365.0,-7.33,6.38,0.95,-4.59,-2.75,13.26,-2.71,0.0,0.0
2020-04-27,3035417.0,-5303622.0,2268205.0,5315722.0,-2280305.0,1.16,-2.03,0.87,2.03,-0.87,13.65,2.94,0.0,0.0
2020-04-28,-1619488.0,-6346782.0,7966270.0,-1749240.0,129752.0,-0.83,-3.25,4.08,-0.9,0.07,13.62,-0.22,0.0,0.0
2020-04-29,34434185.0,-19657234.0,-14776949.0,2699180.0,31735005.0,7.79,-4.45,-3.34,0.61,7.18,14.69,7.86,0.0,0.0
2020-04-30,10108754.0,-16865677.0,6756922.0,15484853.0,-5376099.0,2.83,-4.72,1.89,4.33,-1.5,14.29,-2.72,0.0,0.0
2020-05-06,-16701979.0,655913.0,16046065.0,-5020133.0,-11681846.0,-6.38,0.25,6.13,-1.92,-4.46,14.24,-0.35,0.0,0.0
2020-05-07,-5708670.0,8596609.0,-2887941.0,2323846.0,-8032516.0,-1.73,2.61,-0.88,0.7,-2.43,14.4,1.12,0.0,0.0
2020-05-08,-5079676.0,1415021.0,3664655.0,5391422.0,-10471098.0,-2.3,0.64,1.66,2.44,-4.74,14.42,0.14,0.0,0.0
2020-05-11,5918785.0,9165320.0,-15084105.0,-3419991.0,9338776.0,1.48,2.29,-3.77,-0.85,2.33,15.13,4.92,0.0,0.0
2020-05-12,682029.0,-8240605.0,7558576.0,2394428.0,-1712399.0,0.25,-3.03,2.77,0.88,-0.63,14.86,-1.78,0.0,0.0
2020-05-13,-10929856.0,3681715.0,7248140.0,-4546290.0,-6383566.0,-5.99,2.02,3.97,-2.49,-3.5,14.71,-1.01,0.0,0.0
2020-05-14,-37900820.0,26450722.0,11450099.0,-16040497.0,-21860323.0,-16.99,11.86,5.13,-7.19,-9.8,14.11,-4.08,0.0,0.0
2020-05-15,-30813430.0,19816260.0,10997171.0,-14983560.0,-15829870.0,-9.45,6.08,3.37,-4.59,-4.85,13.64,-3.33,0.0,0.0
2020-05-18,-17278915.0,-7635712.0,24914627.0,-17116944.0,-161971.0,-4.64,-2.05,6.7,-4.6,-0.04,14.11,3.45,0.0,0.0
2020-05-19,-15361803.0,-5013311.0,20375114.0,-10606226.0,-4755577.0,-8.94,-2.92,11.85,-6.17,-2.77,13.99,-0.85,0.0,0.0
2020-05-20,-22945391.0,21915204.0,1030187.0,-14172742.0,-8772649.0,-10.38,9.91,0.47,-6.41,-3.97,13.49,-3.57,0.0,0.0
2020-05-21,4770935.0,-7830777.0,3059841.0,5830750.0,-1059815.0,3.72,-6.11,2.39,4.55,-0.83,13.5,0.07,0.0,0.0
2020-05-22,-37113479.0,43994278.0,-6880798.0,-28621800.0,-8491679.0,-16.43,19.48,-3.05,-12.67,-3.76,12.9,-4.44,0.0,0.0
2020-05-25,-8857687.0,1600346.0,7257341.0,-10870819.0,2013132.0,-6.69,1.21,5.48,-8.2,1.52,12.97,0.54,0.0,0.0
2020-05-26,-5774926.0,2899194.0,2875733.0,553253.0,-6328179.0,-4.19,2.11,2.09,0.4,-4.6,13.03,0.46,0.0,0.0
2020-05-27,-35901444.0,30580711.0,5320734.0,-26411887.0,-9489557.0,-20.19,17.2,2.99,-14.85,-5.34,12.5,-4.07,0.0,0.0
2020-05-28,-3046173.0,-2979991.0,6026165.0,-2451066.0,-595107.0,-1.32,-1.29,2.61,-1.06,-0.26,12.67,1.36,0.0,0.0
2020-05-29,-15479596.0,19629024.0,-4149429.0,-2645638.0,-12833958.0,-7.41,9.39,-1.99,-1.27,-6.14,12.25,-3.31,0.0,0.0
2020-06-01,6501260.0,-13450731.0,6949472.0,4356524.0,2144736.0,2.8,-5.8,3.0,1.88,0.92,12.74,4.0,0.0,0.0
2020-06-02,10310234.0,-5651084.0,-4659150.0,10609129.0,-298895.0,5.55,-3.04,-2.51,5.72,-0.16,12.91,1.33,0.0,0.0
2020-06-03,-11001142.0,5308919.0,5692222.0,-5199244.0,-5801898.0,-8.34,4.02,4.31,-3.94,-4.4,12.6,-2.4,0.0,0.0
2020-06-04,-5160798.0,400236.0,4760562.0,-1932244.0,-3228554.0,-4.67,0.36,4.3,-1.75,-2.92,12.41,-1.51,0.0,0.0
2020-06-05,8012438.0,-8167140.0,154701.0,9413098.0,-1400660.0,6.79,-6.93,0.13,7.98,-1.19,12.6,1.53,0.0,0.0
2020-06-08,1991430.0,-1100755.0,-890674.0,4014873.0,-2023443.0,1.1,-0.61,-0.49,2.21,-1.11,12.38,-1.75,0.0,0.0
2020-06-09,-3426317.0,3673666.0,-247350.0,-3578807.0,152490.0,-3.39,3.64,-0.24,-3.54,0.15,12.52,1.13,0.0,0.0
2020-06-10,10992690.0,-5447627.0,-5545063.0,3636468.0,7356222.0,4.31,-2.13,-2.17,1.43,2.88,13.0,3.83,0.0,0.0
2020-06-11,7545762.0,-1548667.0,-5997094.0,12676879.0,-5131117.0,3.15,-0.65,-2.51,5.3,-2.14,12.65,-2.69,0.0,0.0
2020-06-12,4494653.0,-1107297.0,-3387356.0,9276291.0,-4781638.0,3.13,-0.77,-2.36,6.47,-3.34,12.59,-0.47,0.0,0.0
2020-06-15,-11669820.0,5020111.0,6649710.0,-11871251.0,201431.0,-6.82,2.94,3.89,-6.94,0.12,12.25,-2.7,0.0,0.0
2020-06-16,33933010.0,-14654863.0,-19278146.0,19391303.0,14541707.0,9.52,-4.11,-5.41,5.44,4.08,13.13,7.18,0.0,0.0
2020-06-18,-5520089.0,-2824573.0,8344663.0,-975699.0,-4544390.0,-4.22,-2.16,6.37,-0.75,-3.47,13.03,-1.29,0.0,0.0
2020-06-19,2307763.0,-5979728.0,3671965.0,12353665.0,-10045902.0,1.46,-3.78,2.32,7.81,-6.35,12.92,-0.84,0.0,0.0
2020-06-22,-24609379.0,11909053.0,12700328.0,-5047078.0,-19562301.0,-15.87,7.68,8.19,-3.25,-12.61,12.63,-2.24,0.0,0.0
2020-06-23,-13886630.0,7225658.0,6660973.0,-10472332.0,-3414298.0,-12.94,6.73,6.21,-9.76,-3.18,12.49,-1.11,0.0,0.0
2020-06-29,-26698329.0,20887125.0,5811204.0,-2864960.0,-23833369.0,-19.74,15.44,4.3,-2.12,-17.62,12.17,-2.95,0.0,0.0
2020-06-30,-14811257.0,8591843.0,6219414.0,-12207469.0,-2603788.0,-12.69,7.36,5.33,-10.46,-2.23,12.22,0.41,0.0,0.0
2020-07-01,20449115.0,-6437325.0,-14011790.0,13636307.0,6812808.0,9.11,-2.87,-6.24,6.07,3.03,12.8,4.75,0.0,0.0
2020-07-02,-5968370.0,6155104.0,-186734.0,-7129160.0,1160790.0,-2.85,2.94,-0.09,-3.41,0.55,12.97,1.33,0.0,0.0
2020-07-06,-15047894.0,3877177.0,11170717.0,-1811623.0,-13236271.0,-6.03,1.55,4.48,-0.73,-5.31,13.59,2.95,0.0,0.0
2020-07-08,8814979.0,-6544372.0,-2270607.0,-1647946.0,10462925.0,4.13,-3.07,-1.06,-0.77,4.9,13.83,2.98,0.0,0.0
