date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-09,9242310.0,-5211612.0,-4030697.0,6882969.0,2359341.0,6.94,-3.92,-3.03,5.17,1.77,46.78,0.0,0.0,0.0
2020-04-10,19461904.0,-4024585.0,-15437319.0,-2812766.0,22274670.0,8.84,-1.83,-7.01,-1.28,10.12,46.77,-0.02,0.0,0.0
2020-04-13,5273881.0,-387631.0,-4886248.0,-2870008.0,8143889.0,3.28,-0.24,-3.04,-1.79,5.07,46.62,-0.32,0.0,0.0
2020-04-14,6521643.0,674117.0,-7195759.0,3863783.0,2657860.0,8.23,0.85,-9.08,4.88,3.36,46.58,-0.09,0.0,0.0
2020-04-15,6617003.0,662313.0,-7279316.0,5772661.0,844342.0,8.25,0.83,-9.07,7.19,1.05,46.56,-0.04,0.0,0.0
2020-04-16,-2302634.0,3362906.0,-1060272.0,-3513739.0,1211105.0,-4.96,7.24,-2.28,-7.57,2.61,46.85,0.62,0.0,0.0
2020-04-17,7660254.0,-5564260.0,-2095995.0,1269069.0,6391185.0,8.46,-6.14,-2.31,1.4,7.05,47.0,0.32,0.0,0.0
2020-04-20,-6307122.0,7859158.0,-1552036.0,767998.0,-7075120.0,-5.79,7.22,-1.43,0.71,-6.5,47.28,0.6,0.0,0.0
2020-04-21,2128458.0,2075584.0,-4204042.0,834548.0,1293910.0,2.21,2.16,-4.37,0.87,1.35,47.28,0.0,0.0,0.0
2020-04-22,1725370.0,-960679.0,-764692.0,1757555.0,-32185.0,2.63,-1.46,-1.16,2.68,-0.05,46.98,-0.63,0.0,0.0
2020-04-23,1253556.0,1694837.0,-2948393.0,-373546.0,1627102.0,2.49,3.36,-5.85,-0.74,3.23,46.98,0.0,0.0,0.0
2020-04-24,3138963.0,293932.0,-3432895.0,2854970.0,283993.0,7.4,0.69,-8.09,6.73,0.67,46.98,0.0,0.0,0.0
2020-04-27,2058272.0,436968.0,-2495239.0,16290.0,2041982.0,4.18,0.89,-5.06,0.03,4.14,47.06,0.17,0.0,0.0
2020-04-28,-34398.0,1235180.0,-1200782.0,788981.0,-823379.0,-0.06,2.26,-2.2,1.45,-1.51,46.9,-0.34,0.0,0.0
2020-04-29,2783167.0,-2467204.0,-315963.0,685932.0,2097235.0,5.04,-4.47,-0.57,1.24,3.8,46.77,-0.28,0.0,0.0
2020-04-30,7145625.0,-4531187.0,-2614438.0,5852946.0,1292679.0,17.83,-11.31,-6.52,14.6,3.23,46.77,0.0,0.0,0.0
2020-05-06,4508958.0,-3692367.0,-816592.0,3381877.0,1127081.0,12.62,-10.34,-2.29,9.47,3.16,46.69,-0.17,0.0,0.0
2020-05-07,-4320211.0,63434.0,4256776.0,5984959.0,-10305170.0,-5.32,0.08,5.25,7.37,-12.7,48.45,3.77,0.0,0.0
2020-05-08,-3351039.0,1701869.0,1649169.0,-4013655.0,662616.0,-8.67,4.41,4.27,-10.39,1.72,47.72,-1.51,0.0,0.0
2020-05-11,5744629.0,-5050451.0,-694178.0,5382669.0,361960.0,10.61,-9.33,-1.28,9.94,0.67,47.89,0.36,0.0,0.0
2020-05-12,-517107.0,463465.0,53642.0,-608310.0,91203.0,-2.51,2.25,0.26,-2.95,0.44,48.06,0.35,0.0,0.0
2020-05-13,-3278591.0,493069.0,2785522.0,-1618066.0,-1660525.0,-8.17,1.23,6.94,-4.03,-4.14,48.16,0.21,0.0,0.0
2020-05-14,997914.0,-1199160.0,201246.0,1121336.0,-123422.0,3.01,-3.61,0.61,3.38,-0.37,47.99,-0.35,0.0,0.0
2020-05-15,1126604.0,-2232223.0,1105619.0,733473.0,393131.0,4.12,-8.17,4.05,2.68,1.44,47.99,0.0,0.0,0.0
2020-05-18,-1655136.0,2386503.0,-731367.0,-2000823.0,345687.0,-7.49,10.8,-3.31,-9.05,1.56,47.76,-0.48,0.0,0.0
2020-05-19,1201240.0,-1034056.0,-167184.0,1039110.0,162130.0,6.74,-5.8,-0.94,5.83,0.91,47.76,0.0,0.0,0.0
2020-05-20,7220072.0,-3810345.0,-3409727.0,6079741.0,1140331.0,14.86,-7.84,-7.02,12.51,2.35,48.64,1.84,0.0,0.0
2020-05-21,2238453.0,-414856.0,-1823597.0,2127594.0,110859.0,9.15,-1.7,-7.45,8.7,0.45,48.5,-0.29,0.0,0.0
2020-05-22,1694663.0,-994774.0,-699889.0,3291214.0,-1596551.0,5.25,-3.08,-2.17,10.2,-4.95,48.0,-1.03,0.0,0.0
2020-05-25,-568939.0,431377.0,137562.0,3622311.0,-4191250.0,-2.48,1.88,0.6,15.82,-18.3,48.06,0.12,0.0,0.0
2020-05-26,-287522.0,-995973.0,1283495.0,5364300.0,-5651822.0,-0.62,-2.15,2.77,11.56,-12.18,48.06,0.0,0.0,0.0
2020-05-27,-210623.0,728732.0,-518109.0,-833577.0,622954.0,-0.7,2.41,-1.72,-2.76,2.06,48.0,-0.12,0.0,0.0
2020-05-28,-96898.0,-318864.0,415762.0,2760422.0,-2857320.0,-0.1,-0.34,0.45,2.98,-3.08,48.13,0.27,0.0,0.0
2020-05-29,-2290816.0,4683522.0,-2392706.0,432667.0,-2723483.0,-2.65,5.41,-2.77,0.5,-3.15,49.05,1.91,0.0,0.0
2020-06-01,931594.0,158698.0,-1090292.0,-371411.0,1303005.0,1.84,0.31,-2.15,-0.73,2.57,48.08,-1.98,0.0,0.0
2020-06-02,5692383.0,-1628642.0,-4063742.0,9084484.0,-3392101.0,11.41,-3.27,-8.15,18.21,-6.8,47.78,-0.62,0.0,0.0
2020-06-03,8458159.0,-4066650.0,-4391509.0,10291649.0,-1833490.0,24.93,-11.99,-12.94,30.34,-5.4,48.7,1.93,0.0,0.0
2020-06-04,-428017.0,1576574.0,-1148557.0,859446.0,-1287463.0,-1.21,4.44,-3.24,2.42,-3.63,48.7,0.0,0.0,0.0
2020-06-05,-3460538.0,1287921.0,2172616.0,-1859390.0,-1601148.0,-15.07,5.61,9.46,-8.1,-6.97,49.28,1.19,0.0,0.0
2020-06-08,-743524.0,-332879.0,1076402.0,-557694.0,-185830.0,-1.95,-0.87,2.83,-1.47,-0.49,50.6,2.68,0.0,0.0
2020-06-09,-517627.0,626696.0,-109069.0,1343446.0,-1861073.0,-0.69,0.84,-0.15,1.8,-2.5,53.06,4.86,0.0,0.0
2020-06-10,-4019682.0,2633656.0,1386026.0,-738953.0,-3280729.0,-2.89,1.89,1.0,-0.53,-2.36,53.7,1.21,0.0,0.0
2020-06-11,-523855460.0,238849671.0,285005792.0,-41977936.0,-481877524.0,-33.71,15.37,18.34,-2.7,-31.01,53.44,-0.48,0.0,0.0
2020-06-12,-3559400.0,3184220.0,375180.0,-2034630.0,-1524770.0,-36.38,32.55,3.83,-20.8,-15.59,48.1,-9.99,0.0,0.0
2020-06-15,-1588743.0,2467530.0,-878787.0,-3069261.0,1480518.0,-14.82,23.02,-8.2,-28.63,13.81,43.29,-10.0,0.0,0.0
2020-06-16,-1517880.0,4526396.0,-3008516.0,-1023596.0,-494284.0,-12.48,37.23,-24.74,-8.42,-4.07,38.92,-9.99,0.0,0.0
2020-06-18,71298900.0,-17741822.0,-53557077.0,5272800.0,66026100.0,16.45,-4.09,-12.36,1.22,15.24,36.38,-1.62,0.0,0.0
2020-06-22,13460667.0,2504785.0,-15965452.0,9792780.0,3667887.0,9.38,1.75,-11.13,6.83,2.56,35.2,-1.57,0.0,0.0
2020-06-23,4581321.0,1796920.0,-6378241.0,3382753.0,1198568.0,5.04,1.98,-7.02,3.73,1.32,35.04,-0.45,0.0,0.0
2020-06-29,5738908.0,8507876.0,-14246784.0,-18322167.0,24061075.0,3.46,5.14,-8.6,-11.06,14.53,34.6,0.12,0.0,0.0
2020-06-30,-1578488.0,13692743.0,-12114256.0,-7714377.0,6135889.0,-1.04,9.05,-8.01,-5.1,4.06,34.3,-0.87,0.0,0.0
2020-07-01,-794842.0,3019711.0,-2224869.0,-7097439.0,6302597.0,-0.94,3.56,-2.62,-8.37,7.43,34.23,-0.2,0.0,0.0
2020-07-02,3283122.0,3702162.0,-6985283.0,-7360422.0,10643544.0,4.03,4.54,-8.57,-9.03,13.06,34.27,0.12,0.0,0.0
2020-07-06,-9938926.0,6300288.0,3638638.0,-14478551.0,4539625.0,-7.94,5.03,2.91,-11.56,3.62,34.48,0.61,0.0,0.0
2020-07-08,-9869989.0,1349935.0,8520055.0,-8930427.0,-939562.0,-8.89,1.22,7.68,-8.05,-0.85,35.05,1.36,0.0,0.0
