date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-30,93196646.0,-47759775.0,-45436871.0,37458281.0,55738365.0,22.6,-11.58,-11.02,9.09,13.52,9.85,10.06,0.0,0.0
2020-05-06,-66014371.0,51436287.0,14578086.0,-60848848.0,-5165523.0,-14.95,11.65,3.3,-13.78,-1.17,10.14,2.94,0.0,0.0
2020-05-07,25923339.0,-18352520.0,-7570818.0,10990000.0,14933339.0,5.54,-3.92,-1.62,2.35,3.19,10.47,3.25,0.0,0.0
2020-05-08,-5454586.0,6174407.0,-719821.0,5455003.0,-10909589.0,-1.8,2.04,-0.24,1.8,-3.6,10.45,-0.19,0.0,0.0
2020-05-11,19769131.0,-16876430.0,-2892701.0,16547122.0,3222009.0,5.59,-4.78,-0.82,4.68,0.91,10.6,1.44,0.0,0.0
2020-05-12,-22978867.0,17190432.0,5788434.0,-14864132.0,-8114735.0,-8.85,6.62,2.23,-5.73,-3.13,10.51,-0.85,0.0,0.0
2020-05-13,40838237.0,-40613654.0,-224582.0,22259964.0,18578273.0,12.61,-12.54,-0.07,6.88,5.74,10.88,3.52,0.0,0.0
2020-05-14,-22557435.0,-1248969.0,23806403.0,-12908853.0,-9648582.0,-8.49,-0.47,8.96,-4.86,-3.63,10.6,-2.57,0.0,0.0
2020-05-15,-11000456.0,12321878.0,-1321421.0,-3588757.0,-7411699.0,-5.82,6.52,-0.7,-1.9,-3.92,10.5,-0.94,0.0,0.0
2020-05-18,4547571.0,-2741646.0,-1805925.0,7965943.0,-3418372.0,1.39,-0.84,-0.55,2.43,-1.04,10.85,3.33,0.0,0.0
2020-05-19,30461173.0,-28708378.0,-1752794.0,23396824.0,7064349.0,5.77,-5.44,-0.33,4.43,1.34,11.7,7.83,0.0,0.0
2020-05-20,-47050405.0,37806434.0,9243971.0,-19948137.0,-27102268.0,-14.57,11.71,2.86,-6.18,-8.39,11.22,-4.1,0.0,0.0
2020-05-21,-12997120.0,11251545.0,1745575.0,-3018199.0,-9978921.0,-4.01,3.47,0.54,-0.93,-3.08,11.06,-1.43,0.0,0.0
2020-05-22,-29933309.0,39215660.0,-9282351.0,-26848162.0,-3085147.0,-10.93,14.32,-3.39,-9.81,-1.13,10.69,-3.35,0.0,0.0
2020-05-25,-7161453.0,11984591.0,-4823137.0,3078745.0,-10240198.0,-4.52,7.56,-3.04,1.94,-6.46,10.7,0.09,0.0,0.0
2020-05-26,7751158.0,-20329621.0,12578464.0,353233.0,7397925.0,2.51,-6.59,4.08,0.11,2.4,11.35,6.07,0.0,0.0
2020-05-27,-47116499.0,32697412.0,14419089.0,-24072169.0,-23044330.0,-17.78,12.34,5.44,-9.09,-8.7,10.82,-4.67,0.0,0.0
2020-05-28,-18374951.0,29928574.0,-11553623.0,-11582290.0,-6792661.0,-8.03,13.08,-5.05,-5.06,-2.97,10.68,-1.29,0.0,0.0
2020-05-29,2946884.0,5029610.0,-7976495.0,-6944139.0,9891023.0,1.1,1.88,-2.98,-2.59,3.69,10.7,0.19,0.0,0.0
2020-06-01,76344014.0,-36252910.0,-40091105.0,26247367.0,50096647.0,17.4,-8.26,-9.14,5.98,11.42,11.65,8.88,0.0,0.0
2020-06-02,-20110850.0,10742057.0,9368794.0,-10469869.0,-9640981.0,-8.81,4.71,4.11,-4.59,-4.22,11.5,-1.29,0.0,0.0
2020-06-03,-54341765.0,41484119.0,12857646.0,-22740704.0,-31601061.0,-16.14,12.32,3.82,-6.76,-9.39,11.01,-4.26,0.0,0.0
2020-06-04,20446030.0,-22208346.0,1762316.0,23694608.0,-3248578.0,9.04,-9.82,0.78,10.48,-1.44,11.35,3.09,0.0,0.0
2020-06-05,4068020.0,-2532405.0,-1535614.0,6342895.0,-2274875.0,2.84,-1.77,-1.07,4.43,-1.59,11.29,-0.53,0.0,0.0
2020-06-08,-5254974.0,-2812289.0,8067263.0,-511536.0,-4743438.0,-3.6,-1.92,5.52,-0.35,-3.25,11.4,0.97,0.0,0.0
2020-06-09,-2351474.0,-515174.0,2866648.0,-374411.0,-1977063.0,-2.01,-0.44,2.44,-0.32,-1.69,11.31,-0.79,0.0,0.0
2020-06-10,-18785763.0,15506170.0,3279594.0,2035424.0,-20821187.0,-12.56,10.37,2.19,1.36,-13.92,11.0,-2.74,0.0,0.0
2020-06-11,-22655128.0,20526187.0,2128940.0,-12928589.0,-9726539.0,-8.68,7.87,0.82,-4.96,-3.73,10.67,-3.0,0.0,0.0
2020-06-12,-14185852.0,19796359.0,-5610507.0,-16850033.0,2664181.0,-6.67,9.31,-2.64,-7.93,1.25,10.48,-1.78,0.0,0.0
2020-06-15,-23790329.0,21352831.0,2437498.0,-6253715.0,-17536614.0,-9.77,8.77,1.0,-2.57,-7.2,10.18,-2.86,0.0,0.0
2020-06-16,55094124.0,-32570563.0,-22523562.0,12947806.0,42146318.0,17.82,-10.54,-7.29,4.19,13.64,10.94,7.47,0.0,0.0
2020-06-18,15412097.0,-10057256.0,-5354842.0,1225079.0,14187018.0,4.18,-2.73,-1.45,0.33,3.85,11.48,2.04,0.0,0.0
2020-06-22,-5949145.0,-10302473.0,16251618.0,5908508.0,-11857653.0,-2.47,-4.28,6.76,2.46,-4.93,11.31,-0.35,0.0,0.0
2020-06-23,76766268.0,-35657579.0,-41108689.0,17426539.0,59339729.0,13.9,-6.46,-7.45,3.16,10.75,12.2,7.87,0.0,0.0
2020-06-29,-4460808.0,-6140008.0,10600816.0,-1570075.0,-2890733.0,-1.5,-2.06,3.55,-0.53,-0.97,11.92,-1.49,0.0,0.0
2020-06-30,-60229801.0,36153964.0,24075837.0,-37689475.0,-22540326.0,-17.55,10.53,7.01,-10.98,-6.57,11.75,-1.43,0.0,0.0
2020-07-01,-41519083.0,38503835.0,3015248.0,-9134981.0,-32384102.0,-14.17,13.14,1.03,-3.12,-11.05,11.57,-1.53,0.0,0.0
2020-07-02,-19639040.0,18476211.0,1162829.0,-13851282.0,-5787758.0,-7.97,7.5,0.47,-5.62,-2.35,11.7,1.12,0.0,0.0
2020-07-06,-138638003.0,94390835.0,44247152.0,-62360928.0,-76277075.0,-11.37,7.74,3.63,-5.12,-6.26,13.37,3.89,0.0,0.0
2020-07-08,-61142754.0,35766854.0,25375900.0,-25813920.0,-35328834.0,-9.74,5.7,4.04,-4.11,-5.63,13.24,1.07,0.0,0.0
