date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-6411720.0,6725745.0,-314024.0,-4327144.0,-2084576.0,-8.81,9.24,-0.43,-5.95,-2.86,17.45,-0.51,0.0,0.0
2020-02-17,8723119.0,-5208529.0,-3514590.0,9362343.0,-639224.0,8.18,-4.88,-3.29,8.78,-0.6,17.79,1.95,0.0,0.0
2020-02-18,-1050029.0,3042607.0,-1992579.0,-5677722.0,4627693.0,-1.18,3.41,-2.23,-6.36,5.19,17.8,0.06,0.0,0.0
2020-02-19,-8919529.0,8991448.0,-71918.0,-7864774.0,-1054755.0,-9.94,10.02,-0.08,-8.76,-1.18,17.55,-1.4,0.0,0.0
2020-02-20,3122054.0,-209948.0,-2912106.0,70184.0,3051870.0,3.05,-0.21,-2.85,0.07,2.98,17.72,0.97,0.0,0.0
2020-02-21,-2194437.0,-2510953.0,4705391.0,-1519427.0,-675010.0,-1.73,-1.98,3.71,-1.2,-0.53,17.79,0.4,0.0,0.0
2020-02-24,-15268261.0,9414229.0,5854031.0,-13839230.0,-1429031.0,-10.08,6.22,3.87,-9.14,-0.94,17.91,0.67,0.0,0.0
2020-02-25,56515009.0,-42590877.0,-13924132.0,42785588.0,13729421.0,11.63,-8.77,-2.87,8.81,2.83,19.58,9.32,0.0,0.0
2020-02-26,-27840104.0,23832403.0,4007701.0,-26779738.0,-1060366.0,-9.89,8.46,1.42,-9.51,-0.38,18.68,-4.6,0.0,0.0
2020-02-27,-7543324.0,2951732.0,4591592.0,-9261126.0,1717802.0,-5.59,2.19,3.4,-6.86,1.27,18.7,0.11,0.0,0.0
2020-02-28,-22732881.0,21413267.0,1319613.0,-16331066.0,-6401815.0,-14.63,13.78,0.85,-10.51,-4.12,18.03,-3.58,0.0,0.0
2020-03-02,-7961644.0,3836538.0,4125106.0,-4010455.0,-3951189.0,-6.66,3.21,3.45,-3.36,-3.31,18.23,1.11,0.0,0.0
2020-03-03,3428412.0,-1849644.0,-1578768.0,3293077.0,135335.0,2.94,-1.59,-1.35,2.82,0.12,18.4,0.93,0.0,0.0
2020-03-04,-10418295.0,10655842.0,-237547.0,-8161542.0,-2256753.0,-12.29,12.58,-0.28,-9.63,-2.66,18.28,-0.65,0.0,0.0
2020-03-05,-3495800.0,-2567566.0,6063365.0,-2010993.0,-1484807.0,-2.83,-2.08,4.91,-1.63,-1.2,18.54,1.42,0.0,0.0
2020-03-06,-6812033.0,1946129.0,4865903.0,-9338716.0,2526683.0,-5.03,1.44,3.59,-6.89,1.86,18.59,0.27,0.0,0.0
2020-03-09,-22895077.0,20763525.0,2131553.0,-19381680.0,-3513397.0,-17.42,15.8,1.62,-14.75,-2.67,17.96,-3.39,0.0,0.0
2020-03-10,-8247483.0,11663677.0,-3416193.0,-8365198.0,117715.0,-8.03,11.35,-3.33,-8.14,0.11,18.14,1.0,0.0,0.0
2020-03-11,-3413254.0,5610891.0,-2197639.0,-7050245.0,3636991.0,-5.02,8.26,-3.23,-10.37,5.35,17.88,-1.43,0.0,0.0
2020-03-12,-4620860.0,7278314.0,-2657453.0,-4620860.0,0.0,-6.29,9.9,-3.61,-6.29,0.0,17.57,-1.73,0.0,0.0
2020-03-13,4197031.0,776274.0,-4973303.0,8056936.0,-3859905.0,3.6,0.67,-4.26,6.91,-3.31,17.63,0.34,0.0,0.0
2020-03-16,5116975.0,-1593427.0,-3523547.0,8770660.0,-3653685.0,4.75,-1.48,-3.27,8.14,-3.39,17.39,-1.36,0.0,0.0
2020-03-17,-12032382.0,13507932.0,-1475549.0,-10628373.0,-1404009.0,-14.24,15.99,-1.75,-12.58,-1.66,17.04,-2.01,0.0,0.0
2020-03-18,-7987851.0,3775355.0,4212497.0,-4800864.0,-3186987.0,-13.24,6.26,6.98,-7.96,-5.28,16.83,-1.23,0.0,0.0
2020-03-19,-11565244.0,12802511.0,-1237266.0,-2920441.0,-8644803.0,-14.27,15.79,-1.53,-3.6,-10.66,16.68,-0.89,0.0,0.0
2020-03-20,-1270638.0,-1081539.0,2352177.0,-1270638.0,0.0,-2.92,-2.49,5.41,-2.92,0.0,16.92,1.44,0.0,0.0
2020-03-23,-4251855.0,3908085.0,343769.0,-3365146.0,-886709.0,-7.55,6.94,0.61,-5.98,-1.57,16.63,-1.71,0.0,0.0
2020-03-24,-8347829.0,5605670.0,2742160.0,-6145971.0,-2201858.0,-14.04,9.43,4.61,-10.34,-3.7,16.89,1.56,0.0,0.0
2020-03-25,-2136424.0,1195806.0,940620.0,-293968.0,-1842456.0,-3.3,1.85,1.45,-0.45,-2.85,17.12,1.36,0.0,0.0
2020-03-26,1731875.0,811682.0,-2543558.0,1731875.0,0.0,3.31,1.55,-4.87,3.31,0.0,17.25,0.76,0.0,0.0
2020-03-27,-1283178.0,7055841.0,-5772662.0,-1283178.0,0.0,-2.37,13.06,-10.68,-2.37,0.0,17.25,0.0,0.0,0.0
2020-03-30,-4667106.0,7673701.0,-3006595.0,-4162100.0,-505006.0,-7.18,11.8,-4.62,-6.4,-0.78,17.28,0.17,0.0,0.0
2020-03-31,-1300230.0,2534608.0,-1234378.0,-1300230.0,0.0,-3.67,7.15,-3.48,-3.67,0.0,17.24,-0.23,0.0,0.0
2020-04-01,-3512450.0,3597969.0,-85520.0,-3524832.0,12382.0,-9.8,10.04,-0.24,-9.84,0.03,17.16,-0.46,0.0,0.0
2020-04-02,-707335.0,2118968.0,-1411633.0,-707335.0,0.0,-2.35,7.03,-4.68,-2.35,0.0,17.25,0.52,0.0,0.0
2020-04-03,-885700.0,-252660.0,1138358.0,-3478102.0,2592402.0,-1.85,-0.53,2.37,-7.25,5.41,17.39,0.81,0.0,0.0
2020-04-07,-967680.0,-63210.0,1030891.0,-933215.0,-34465.0,-1.65,-0.11,1.75,-1.59,-0.06,17.64,1.44,0.0,0.0
2020-04-08,9423014.0,-13951537.0,4528524.0,5313542.0,4109472.0,9.58,-14.19,4.61,5.4,4.18,17.99,1.98,0.0,0.0
2020-04-09,6825140.0,-12665626.0,5840485.0,4391941.0,2433199.0,6.3,-11.69,5.39,4.05,2.25,18.33,1.89,0.0,0.0
2020-04-10,-1308521.0,6383073.0,-5074553.0,1828830.0,-3137351.0,-1.2,5.83,-4.64,1.67,-2.87,18.31,-0.11,0.0,0.0
2020-04-13,-2159426.0,2780368.0,-620942.0,-1988164.0,-171262.0,-2.34,3.02,-0.67,-2.16,-0.19,18.4,0.49,0.0,0.0
2020-04-14,-1032088.0,306601.0,725487.0,-1032088.0,0.0,-1.32,0.39,0.93,-1.32,0.0,18.37,-0.16,0.0,0.0
2020-04-15,-2588658.0,911459.0,1677197.0,-1296947.0,-1291711.0,-2.97,1.04,1.92,-1.49,-1.48,18.25,-0.65,0.0,0.0
2020-04-16,3509370.0,-3305206.0,-204164.0,3509370.0,0.0,5.6,-5.28,-0.33,5.6,0.0,18.4,0.82,0.0,0.0
2020-04-17,-10437285.0,8532497.0,1904789.0,-8538874.0,-1898411.0,-14.12,11.54,2.58,-11.55,-2.57,18.18,-1.2,0.0,0.0
2020-04-20,-284143.0,706639.0,-422496.0,-211135.0,-73008.0,-0.48,1.2,-0.72,-0.36,-0.12,18.2,0.11,0.0,0.0
2020-04-21,-62816.0,3518629.0,-3455812.0,57908.0,-120724.0,-0.08,4.56,-4.48,0.07,-0.16,17.99,-1.15,0.0,0.0
2020-04-22,7949144.0,-8608782.0,659638.0,8976896.0,-1027752.0,13.92,-15.08,1.16,15.72,-1.8,18.24,1.39,0.0,0.0
2020-04-23,-47398.0,1091936.0,-1044537.0,2384103.0,-2431501.0,-0.07,1.55,-1.48,3.38,-3.45,18.28,0.22,0.0,0.0
2020-04-24,1020756.0,-321611.0,-699145.0,2055335.0,-1034579.0,1.83,-0.58,-1.25,3.68,-1.85,17.95,-1.81,0.0,0.0
2020-04-27,-3222292.0,255337.0,2966955.0,-2131496.0,-1090796.0,-7.91,0.63,7.29,-5.23,-2.68,17.93,-0.11,0.0,0.0
2020-04-28,-2704474.0,1511399.0,1193075.0,-335211.0,-2369263.0,-4.6,2.57,2.03,-0.57,-4.03,17.91,-0.11,0.0,0.0
2020-04-29,-687601.0,-66142.0,753742.0,-687601.0,0.0,-2.36,-0.23,2.59,-2.36,0.0,17.9,-0.06,0.0,0.0
2020-04-30,5885287.0,-4002473.0,-1882815.0,5879707.0,5580.0,10.47,-7.12,-3.35,10.46,0.01,18.22,1.79,0.0,0.0
2020-05-06,-8559683.0,8104281.0,455402.0,-5338956.0,-3220727.0,-9.57,9.06,0.51,-5.97,-3.6,18.46,1.32,0.0,0.0
2020-05-07,3323942.0,-4278506.0,954564.0,1901489.0,1422453.0,3.12,-4.01,0.9,1.78,1.33,18.7,1.3,0.0,0.0
2020-05-08,-1662584.0,-5164860.0,6827444.0,1136699.0,-2799283.0,-1.5,-4.66,6.15,1.02,-2.52,18.79,0.48,0.0,0.0
2020-05-11,-13198152.0,15512851.0,-2314698.0,-8389380.0,-4808772.0,-11.74,13.8,-2.06,-7.46,-4.28,18.44,-1.86,0.0,0.0
2020-05-12,-1916746.0,5499538.0,-3582792.0,-2065440.0,148694.0,-3.29,9.44,-6.15,-3.55,0.26,18.39,-0.27,0.0,0.0
2020-05-13,12756587.0,-9886751.0,-2869835.0,12851857.0,-95270.0,9.48,-7.35,-2.13,9.55,-0.07,18.97,3.15,0.0,0.0
2020-05-14,-7061129.0,3759820.0,3301309.0,-4476875.0,-2584254.0,-8.99,4.79,4.2,-5.7,-3.29,18.74,-1.21,0.0,0.0
2020-05-15,-4531144.0,2214725.0,2316419.0,-4561912.0,30768.0,-7.67,3.75,3.92,-7.73,0.05,18.75,0.05,0.0,0.0
2020-05-18,21320617.0,-18350509.0,-2970108.0,11633878.0,9686739.0,14.53,-12.51,-2.02,7.93,6.6,19.27,2.77,0.0,0.0
2020-05-19,4415764.0,-8862484.0,4446721.0,5377698.0,-961934.0,2.76,-5.53,2.77,3.36,-0.6,19.14,-0.67,0.0,0.0
2020-05-20,-4905687.0,7347633.0,-2441946.0,-2346165.0,-2559522.0,-4.64,6.95,-2.31,-2.22,-2.42,19.11,-0.16,0.0,0.0
2020-05-21,-467691.0,-1027249.0,1494942.0,-43488.0,-424203.0,-0.54,-1.2,1.74,-0.05,-0.49,19.04,-0.37,0.0,0.0
2020-05-22,-13186236.0,13676417.0,-490180.0,-10157090.0,-3029146.0,-14.04,14.56,-0.52,-10.81,-3.22,18.6,-2.31,0.0,0.0
2020-05-25,1999997.0,-9886515.0,7886518.0,2242130.0,-242133.0,2.92,-14.44,11.52,3.27,-0.35,18.76,0.86,0.0,0.0
2020-05-26,8277531.0,-7849274.0,-428257.0,6337973.0,1939558.0,8.84,-8.39,-0.46,6.77,2.07,19.35,3.14,0.0,0.0
2020-05-27,28230311.0,-21652944.0,-6577368.0,12111949.0,16118362.0,11.56,-8.86,-2.69,4.96,6.6,20.1,3.88,0.0,0.0
2020-05-28,-4722405.0,5589810.0,-867407.0,-3202834.0,-1519571.0,-3.19,3.78,-0.59,-2.16,-1.03,20.11,0.05,0.0,0.0
2020-05-29,1576314.0,-4963892.0,3387580.0,-67897.0,1644211.0,1.37,-4.31,2.94,-0.06,1.43,19.93,-0.9,0.0,0.0
2020-06-01,7512571.0,-6630867.0,-881704.0,5202744.0,2309827.0,4.78,-4.22,-0.56,3.31,1.47,20.38,2.26,0.0,0.0
2020-06-02,-6041592.0,5912153.0,129440.0,-3921258.0,-2120334.0,-5.63,5.51,0.12,-3.65,-1.97,20.14,-1.18,0.0,0.0
2020-06-03,-16481764.0,15275953.0,1205812.0,-7692063.0,-8789701.0,-15.58,14.44,1.14,-7.27,-8.31,19.92,-1.09,0.0,0.0
2020-06-04,-1841627.0,-4877893.0,6719520.0,-1683348.0,-158279.0,-2.01,-5.32,7.33,-1.84,-0.17,20.09,0.85,0.0,0.0
2020-06-05,9431460.0,-8936859.0,-494601.0,7944741.0,1486719.0,10.1,-9.58,-0.53,8.51,1.59,20.31,1.1,0.0,0.0
2020-06-08,19361670.0,-21721349.0,2359678.0,15072525.0,4289145.0,10.77,-12.09,1.31,8.39,2.39,20.96,3.2,0.0,0.0
2020-06-09,8268827.0,-5491140.0,-2777687.0,6099671.0,2169156.0,5.19,-3.45,-1.74,3.83,1.36,21.0,0.19,0.0,0.0
2020-06-10,2579287.0,-500011.0,-2079276.0,4510144.0,-1930857.0,2.25,-0.44,-1.81,3.93,-1.68,21.18,0.86,0.0,0.0
2020-06-11,7565042.0,-15565899.0,8000857.0,4099674.0,3465368.0,2.95,-6.06,3.12,1.6,1.35,21.68,2.36,0.0,0.0
2020-06-12,30583663.0,-43870355.0,13286691.0,10922363.0,19661300.0,6.83,-9.8,2.97,2.44,4.39,23.04,6.27,0.0,0.0
2020-06-15,18380725.0,-15952321.0,-2428404.0,-1446235.0,19826960.0,4.18,-3.63,-0.55,-0.33,4.51,24.0,4.17,0.0,0.0
2020-06-16,3583707.0,5014645.0,-8598352.0,-7257960.0,10841667.0,1.12,1.57,-2.69,-2.27,3.39,24.03,0.12,0.0,0.0
2020-06-18,14259732.0,-4955961.0,-9303771.0,15447043.0,-1187311.0,5.46,-1.9,-3.56,5.91,-0.45,24.18,0.12,0.0,0.0
2020-06-19,20933260.0,-39180088.0,18246828.0,11801008.0,9132252.0,5.63,-10.53,4.9,3.17,2.45,25.56,5.71,0.0,0.0
2020-06-22,24036260.0,-22691027.0,-1345232.0,1633366.0,22402894.0,5.88,-5.55,-0.33,0.4,5.48,26.86,5.09,0.0,0.0
2020-06-23,1761810.0,-2199056.0,437244.0,-4873557.0,6635367.0,0.62,-0.77,0.15,-1.71,2.32,27.18,1.19,0.0,0.0
2020-06-29,-14108938.0,14852259.0,-743321.0,-18703332.0,4594394.0,-5.21,5.48,-0.27,-6.9,1.7,27.49,0.0,0.0,0.0
2020-06-30,21563408.0,8442733.0,-30006141.0,15486557.0,6076851.0,4.27,1.67,-5.94,3.07,1.2,29.66,7.89,0.0,0.0
2020-07-01,-53592548.0,48116937.0,5475612.0,-29661975.0,-23930573.0,-10.62,9.53,1.08,-5.88,-4.74,28.3,-4.59,0.0,0.0
2020-07-02,-24047961.0,25034391.0,-986431.0,-29857114.0,5809153.0,-6.53,6.8,-0.27,-8.11,1.58,28.35,0.18,0.0,0.0
2020-07-06,-27083579.0,20194243.0,6889336.0,-11254133.0,-15829446.0,-5.49,4.09,1.4,-2.28,-3.21,28.84,1.41,0.0,0.0
2020-07-08,16859037.0,-11966978.0,-4892059.0,22694945.0,-5835908.0,3.5,-2.48,-1.01,4.71,-1.21,32.3,5.49,0.0,0.0
