date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-08,-37822918.0,33639103.0,4183814.0,-5013474.0,-32809444.0,-8.6,7.65,0.95,-1.14,-7.46,6.31,-3.22,0.0,0.0
2020-04-09,-18108826.0,11140929.0,6967898.0,-15624749.0,-2484077.0,-4.72,2.91,1.82,-4.08,-0.65,6.32,0.16,0.0,0.0
2020-04-10,-17835247.0,9621953.0,8213294.0,-11363895.0,-6471352.0,-8.13,4.39,3.75,-5.18,-2.95,6.09,-3.64,0.0,0.0
2020-04-13,-6660667.0,5777621.0,883046.0,-8040999.0,1380332.0,-3.11,2.7,0.41,-3.76,0.64,6.05,-0.66,0.0,0.0
2020-04-14,-21058047.0,22714659.0,-1656613.0,-19229698.0,-1828349.0,-11.22,12.1,-0.88,-10.25,-0.97,5.99,-0.99,0.0,0.0
2020-04-15,-28016174.0,29600670.0,-1584495.0,-21630141.0,-6386033.0,-14.77,15.6,-0.84,-11.4,-3.37,5.73,-4.34,0.0,0.0
2020-04-16,-1977720.0,2264652.0,-286933.0,-2156298.0,178578.0,-1.61,1.84,-0.23,-1.76,0.15,5.79,1.05,0.0,0.0
2020-04-17,-13124058.0,12544540.0,579517.0,-11897746.0,-1226312.0,-10.51,10.05,0.46,-9.53,-0.98,5.67,-2.07,0.0,0.0
2020-04-20,-11725021.0,13523030.0,-1798009.0,-10748386.0,-976635.0,-11.07,12.77,-1.7,-10.15,-0.92,5.63,-0.71,0.0,0.0
2020-04-21,14241970.0,2380487.0,-16622458.0,8906688.0,5335282.0,4.57,0.76,-5.34,2.86,1.71,5.87,4.26,0.0,0.0
2020-04-22,-12069444.0,6121856.0,5947589.0,-2916114.0,-9153330.0,-4.34,2.2,2.14,-1.05,-3.29,6.03,2.73,0.0,0.0
2020-04-23,-8065790.0,12921867.0,-4856078.0,-8929227.0,863437.0,-2.61,4.19,-1.57,-2.89,0.28,6.08,0.83,0.0,0.0
2020-04-24,-22837975.0,22456177.0,381798.0,-12069943.0,-10768032.0,-11.74,11.54,0.2,-6.2,-5.54,5.69,-6.41,0.0,0.0
2020-04-27,1182067.0,-543096.0,-638972.0,-3826857.0,5008924.0,0.83,-0.38,-0.45,-2.67,3.5,5.76,1.23,0.0,0.0
2020-04-28,-14173906.0,14173010.0,897.0,-9956996.0,-4216910.0,-10.53,10.53,0.0,-7.39,-3.13,5.45,-5.38,0.0,0.0
2020-04-29,-13864872.0,12636580.0,1228292.0,-13269192.0,-595680.0,-16.04,14.62,1.42,-15.35,-0.69,5.28,-3.12,0.0,0.0
2020-04-30,-7435939.0,7945288.0,-509349.0,-5484143.0,-1951796.0,-8.15,8.71,-0.56,-6.01,-2.14,5.31,0.57,0.0,0.0
2020-05-06,-5378510.0,2977455.0,2401055.0,-2712726.0,-2665784.0,-6.82,3.78,3.05,-3.44,-3.38,5.38,1.32,0.0,0.0
2020-05-07,-4685693.0,4484880.0,200813.0,-3658031.0,-1027662.0,-5.49,5.25,0.24,-4.29,-1.2,5.43,0.93,0.0,0.0
2020-05-08,-202491.0,2449942.0,-2247451.0,-1429420.0,1226929.0,-0.21,2.53,-2.32,-1.48,1.27,5.43,0.0,0.0,0.0
2020-05-11,-17661035.0,18092391.0,-431356.0,-8615857.0,-9045178.0,-22.58,23.13,-0.55,-11.02,-11.56,5.33,-1.84,0.0,0.0
2020-05-12,-1915886.0,-3788559.0,5704445.0,-1648884.0,-267002.0,-1.89,-3.74,5.63,-1.63,-0.26,5.47,2.63,0.0,0.0
2020-05-13,8340128.0,-7602088.0,-738041.0,7835679.0,504449.0,3.97,-3.62,-0.35,3.73,0.24,5.82,6.4,0.0,0.0
2020-05-14,-26980066.0,20925427.0,6054638.0,-23491362.0,-3488704.0,-18.66,14.47,4.19,-16.25,-2.41,5.63,-3.26,0.0,0.0
2020-05-15,431304.0,812364.0,-1243668.0,-5213993.0,5645297.0,0.25,0.47,-0.71,-2.99,3.24,5.84,3.73,0.0,0.0
2020-05-18,2222749.0,3988784.0,-6211533.0,-2243791.0,4466540.0,0.82,1.47,-2.3,-0.83,1.65,6.01,2.91,0.0,0.0
2020-05-19,-10401217.0,11339671.0,-938454.0,-9089214.0,-1312003.0,-6.08,6.63,-0.55,-5.31,-0.77,5.98,-0.5,0.0,0.0
2020-05-20,-22282926.0,20725589.0,1557338.0,-19629329.0,-2653597.0,-13.06,12.15,0.91,-11.51,-1.56,5.8,-3.01,0.0,0.0
2020-05-21,11652051.0,-6316269.0,-5335782.0,3574529.0,8077522.0,4.45,-2.41,-2.04,1.37,3.09,5.96,2.76,0.0,0.0
2020-05-22,-34049903.0,34938060.0,-888157.0,-18584691.0,-15465212.0,-20.16,20.69,-0.53,-11.0,-9.16,5.52,-7.38,0.0,0.0
2020-05-25,63052852.0,-39943135.0,-23109719.0,19641724.0,43411128.0,31.84,-20.17,-11.67,9.92,21.92,6.07,9.96,0.0,0.0
2020-05-26,-40486709.0,36788703.0,3698006.0,-43642099.0,3155390.0,-9.49,8.62,0.87,-10.23,0.74,6.22,2.47,0.0,0.0
2020-05-27,-18898585.0,23980626.0,-5082043.0,-16855950.0,-2042635.0,-4.28,5.43,-1.15,-3.82,-0.46,6.12,-1.61,0.0,0.0
2020-05-28,-14367238.0,14262326.0,104912.0,-10600985.0,-3766253.0,-6.2,6.15,0.05,-4.57,-1.62,5.96,-2.61,0.0,0.0
2020-05-29,-9009938.0,8776519.0,233418.0,-14997676.0,5987738.0,-2.72,2.65,0.07,-4.53,1.81,6.24,4.7,0.0,0.0
2020-06-01,-5197704.0,8350264.0,-3152561.0,141591.0,-5339295.0,-1.81,2.9,-1.09,0.05,-1.85,6.33,1.44,0.0,0.0
2020-06-02,-25007529.0,28808809.0,-3801281.0,-13733886.0,-11273643.0,-7.91,9.11,-1.2,-4.34,-3.56,6.26,-1.11,0.0,0.0
2020-06-03,-424373.0,-889251.0,1313624.0,4074335.0,-4498708.0,-0.23,-0.48,0.71,2.22,-2.45,6.2,-0.96,0.0,0.0
2020-06-04,25258375.0,-18200844.0,-7057532.0,17354446.0,7903929.0,10.18,-7.33,-2.84,6.99,3.19,6.35,2.42,0.0,0.0
2020-06-05,-28286531.0,27997881.0,288650.0,-15718875.0,-12567656.0,-16.24,16.07,0.17,-9.02,-7.21,6.12,-3.62,0.0,0.0
2020-06-08,-3301078.0,7054003.0,-3752925.0,-4391000.0,1089922.0,-2.88,6.16,-3.28,-3.83,0.95,6.09,-0.49,0.0,0.0
2020-06-09,-12054580.0,9448575.0,2606005.0,-8638695.0,-3415885.0,-10.99,8.61,2.38,-7.87,-3.11,5.98,-1.81,0.0,0.0
2020-06-10,-3701204.0,4497384.0,-796181.0,-4707164.0,1005960.0,-5.7,6.93,-1.23,-7.25,1.55,5.96,-0.33,0.0,0.0
2020-06-11,-18527588.0,19127012.0,-599425.0,-12370215.0,-6157373.0,-18.69,19.29,-0.6,-12.48,-6.21,5.81,-2.52,0.0,0.0
2020-06-12,-2053438.0,1135525.0,917913.0,-1386798.0,-666640.0,-3.1,1.71,1.38,-2.09,-1.01,5.83,0.34,0.0,0.0
2020-06-15,-7574229.0,7992961.0,-418731.0,-5041940.0,-2532289.0,-9.34,9.86,-0.52,-6.22,-3.12,5.78,-0.86,0.0,0.0
2020-06-16,-9425850.0,4034376.0,5391474.0,-2509237.0,-6916613.0,-16.28,6.97,9.31,-4.33,-11.94,5.84,1.04,0.0,0.0
2020-06-18,-101099.0,-1760166.0,1861266.0,-1536422.0,1435323.0,-0.07,-1.19,1.26,-1.04,0.97,5.97,1.36,0.0,0.0
2020-06-22,-11424099.0,9931919.0,1492180.0,-6085733.0,-5338366.0,-9.91,8.62,1.29,-5.28,-4.63,6.08,0.0,0.0,0.0
2020-06-23,-11533633.0,11620285.0,-86652.0,-5344725.0,-6188908.0,-13.25,13.35,-0.1,-6.14,-7.11,5.91,-2.8,0.0,0.0
2020-06-29,-5542008.0,6222693.0,-680685.0,-5542008.0,0.0,-6.11,6.87,-0.75,-6.11,0.0,5.62,0.36,0.0,0.0
2020-06-30,-16066188.0,12087294.0,3978895.0,-13579908.0,-2486280.0,-21.35,16.06,5.29,-18.04,-3.3,5.59,-0.53,0.0,0.0
2020-07-01,-26904546.0,18822414.0,8082132.0,-16646392.0,-10258154.0,-23.61,16.52,7.09,-14.61,-9.0,5.49,-1.79,0.0,0.0
2020-07-02,-11773797.0,8417369.0,3356427.0,-7501992.0,-4271805.0,-12.3,8.8,3.51,-7.84,-4.46,5.54,0.91,0.0,0.0
2020-07-06,-395169.0,-2390532.0,2785700.0,-7061444.0,6666275.0,-0.24,-1.44,1.67,-4.25,4.01,5.75,4.74,0.0,0.0
2020-07-08,-1280144.0,-3948452.0,5228595.0,-10461581.0,9181437.0,-0.77,-2.38,3.15,-6.3,5.53,5.89,2.26,0.0,0.0
