date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-15,10978879.0,-9841764.0,-1137115.0,7769115.0,3209764.0,19.75,-17.7,-2.05,13.97,5.77,3.4,2.1,0.0,0.0
2020-05-18,1260890.0,-3120039.0,1859150.0,-1435953.0,2696843.0,1.15,-2.85,1.7,-1.31,2.46,3.48,2.35,0.0,0.0
2020-05-19,20143390.0,-21601840.0,1458450.0,4397345.0,15746045.0,13.17,-14.12,0.95,2.87,10.29,3.56,2.3,0.0,0.0
2020-05-20,-11868094.0,9305639.0,2562455.0,-8047009.0,-3821085.0,-11.26,8.83,2.43,-7.63,-3.63,3.53,-0.84,0.0,0.0
2020-05-21,-3166438.0,6931210.0,-3764772.0,-2884412.0,-282026.0,-4.16,9.11,-4.95,-3.79,-0.37,3.48,-1.42,0.0,0.0
2020-05-22,-16037424.0,17862787.0,-1825363.0,-12891478.0,-3145946.0,-21.21,23.63,-2.41,-17.05,-4.16,3.36,-3.45,0.0,0.0
2020-05-25,-6103435.0,9950039.0,-3846604.0,-6103435.0,0.0,-13.48,21.97,-8.49,-13.48,0.0,3.32,-1.19,0.0,0.0
2020-05-26,-1869705.0,867480.0,1002225.0,766427.0,-2636132.0,-4.7,2.18,2.52,1.93,-6.63,3.36,1.2,0.0,0.0
2020-05-27,-3072237.0,3468404.0,-396168.0,-517985.0,-2554252.0,-9.58,10.82,-1.24,-1.62,-7.97,3.35,-0.3,0.0,0.0
2020-05-28,-406782.0,-670405.0,1077187.0,-1550125.0,1143343.0,-0.95,-1.56,2.51,-3.61,2.66,3.33,-0.6,0.0,0.0
2020-05-29,-4565311.0,3350688.0,1214622.0,-1662301.0,-2903010.0,-12.39,9.09,3.3,-4.51,-7.88,3.31,-0.6,0.0,0.0
2020-06-01,-15388588.0,14810935.0,577652.0,-23872448.0,8483860.0,-7.83,7.53,0.29,-12.14,4.32,3.42,3.32,0.0,0.0
2020-06-02,3416951.0,-3519882.0,102931.0,-1967905.0,5384856.0,2.33,-2.4,0.07,-1.34,3.67,3.46,1.17,0.0,0.0
2020-06-03,-16412568.0,10434230.0,5978338.0,-8724865.0,-7687703.0,-20.61,13.1,7.51,-10.96,-9.66,3.38,-2.31,0.0,0.0
2020-06-04,4067316.0,-2825225.0,-1242090.0,3529703.0,537613.0,7.43,-5.16,-2.27,6.45,0.98,3.39,0.3,0.0,0.0
2020-06-05,-5485157.0,4473222.0,1011935.0,-780627.0,-4704530.0,-14.45,11.78,2.67,-2.06,-12.39,3.37,-0.59,0.0,0.0
2020-06-08,-5440007.0,5957950.0,-517942.0,-3041076.0,-2398931.0,-13.15,14.4,-1.25,-7.35,-5.8,3.36,-0.3,0.0,0.0
2020-06-09,-8199988.0,6722999.0,1476988.0,-6440278.0,-1759710.0,-24.57,20.15,4.43,-19.3,-5.27,3.34,-0.6,0.0,0.0
2020-06-10,-3345467.0,2519460.0,826007.0,-3345467.0,0.0,-12.18,9.17,3.01,-12.18,0.0,3.34,0.0,0.0,0.0
2020-06-11,-2882067.0,1926620.0,955447.0,-1799415.0,-1082652.0,-8.64,5.78,2.86,-5.39,-3.25,3.31,-0.9,0.0,0.0
2020-06-12,-206130.0,1353749.0,-1147619.0,-1370033.0,1163903.0,-0.55,3.61,-3.06,-3.66,3.11,3.3,-0.3,0.0,0.0
2020-06-15,-4641156.0,4439300.0,201857.0,-2577315.0,-2063841.0,-14.06,13.45,0.61,-7.81,-6.25,3.27,-0.91,0.0,0.0
2020-06-16,840114.0,-634407.0,-205707.0,840114.0,0.0,2.98,-2.25,-0.73,2.98,0.0,3.32,1.53,0.0,0.0
2020-06-18,-3514003.0,2822866.0,691136.0,-3514003.0,0.0,-11.31,9.08,2.22,-11.31,0.0,3.31,-0.9,0.0,0.0
2020-06-19,-7584458.0,3473418.0,4111040.0,-5157074.0,-2427384.0,-22.73,10.41,12.32,-15.46,-7.28,3.3,-0.3,0.0,0.0
2020-06-22,-5638390.0,3648852.0,1989539.0,-2950623.0,-2687767.0,-18.46,11.95,6.51,-9.66,-8.8,3.3,0.0,0.0,0.0
2020-06-23,-1880356.0,2667149.0,-786792.0,-1880356.0,0.0,-6.67,9.46,-2.79,-6.67,0.0,3.29,-0.3,0.0,0.0
2020-06-29,-468159.0,1769136.0,-1300978.0,-459384.0,-8775.0,-1.52,5.74,-4.22,-1.49,-0.03,3.23,-0.62,0.0,0.0
2020-06-30,-698350.0,-2173411.0,2871760.0,616725.0,-1315075.0,-1.87,-5.82,7.69,1.65,-3.52,3.29,1.86,0.0,0.0
2020-07-01,11359551.0,-13574760.0,2215210.0,8997425.0,2362126.0,12.8,-15.29,2.5,10.13,2.66,3.35,1.82,0.0,0.0
2020-07-02,-7212561.0,3997930.0,3214631.0,-1908889.0,-5303672.0,-11.25,6.23,5.01,-2.98,-8.27,3.36,0.3,0.0,0.0
2020-07-06,10095075.0,-8738568.0,-1356508.0,14987299.0,-4892224.0,5.64,-4.88,-0.76,8.37,-2.73,3.55,4.11,0.0,0.0
2020-07-08,4185200.0,-2200073.0,-1985127.0,9125242.0,-4940042.0,3.32,-1.74,-1.57,7.23,-3.91,3.62,1.69,0.0,0.0
