date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-25,5040452.0,-6774182.0,1733730.0,2340446.0,2700006.0,6.2,-8.33,2.13,2.88,3.32,11.84,3.14,0.0,0.0
2020-03-26,454713.0,-1552148.0,1097434.0,384611.0,70102.0,0.52,-1.77,1.25,0.44,0.08,11.93,0.76,0.0,0.0
2020-03-27,8875624.0,-9633321.0,757697.0,9443733.0,-568109.0,5.85,-6.35,0.5,6.22,-0.37,12.36,3.6,0.0,0.0
2020-03-30,2878577.0,-2649123.0,-229454.0,-1325279.0,4203856.0,2.01,-1.85,-0.16,-0.92,2.93,12.62,2.1,0.0,0.0
2020-03-31,-1400997.0,-2035894.0,3436889.0,-3485950.0,2084953.0,-0.83,-1.21,2.04,-2.07,1.24,12.97,2.77,0.0,0.0
2020-04-01,-18058352.0,15894447.0,2163904.0,-12799653.0,-5258699.0,-12.91,11.37,1.55,-9.15,-3.76,12.23,-5.71,0.0,0.0
2020-04-02,-9057347.0,9705382.0,-648036.0,-7139769.0,-1917578.0,-10.3,11.04,-0.74,-8.12,-2.18,12.14,-0.74,0.0,0.0
2020-04-03,-180281.0,-1825947.0,2006228.0,-120761.0,-59520.0,-0.29,-2.97,3.26,-0.2,-0.1,12.2,0.49,0.0,0.0
2020-04-07,5866596.0,1646874.0,-7513471.0,5968178.0,-101582.0,4.01,1.13,-5.13,4.08,-0.07,12.75,4.51,0.0,0.0
2020-04-08,-10457813.0,14761962.0,-4304150.0,-6964209.0,-3493604.0,-10.71,15.12,-4.41,-7.13,-3.58,12.53,-1.73,0.0,0.0
2020-04-09,5513406.0,-3899656.0,-1613751.0,6736830.0,-1223424.0,5.5,-3.89,-1.61,6.72,-1.22,12.59,0.48,0.0,0.0
2020-04-10,-3826170.0,2565940.0,1260231.0,-2825763.0,-1000407.0,-4.74,3.18,1.56,-3.5,-1.24,12.28,-2.46,0.0,0.0
2020-04-13,-2232985.0,-1430505.0,3663489.0,-2232985.0,0.0,-4.75,-3.04,7.8,-4.75,0.0,12.35,0.57,0.0,0.0
2020-04-14,2188671.0,-431190.0,-1757481.0,2188671.0,0.0,3.26,-0.64,-2.62,3.26,0.0,12.6,2.02,0.0,0.0
2020-04-15,-4013847.0,3416001.0,597846.0,-4013847.0,0.0,-7.55,6.43,1.13,-7.55,0.0,12.43,-1.35,0.0,0.0
2020-04-16,15400664.0,-7320865.0,-8079799.0,3001673.0,12398991.0,10.69,-5.08,-5.61,2.08,8.6,12.92,3.94,0.0,0.0
2020-04-17,-2413942.0,10165615.0,-7751671.0,-891361.0,-1522581.0,-2.52,10.63,-8.1,-0.93,-1.59,12.73,-1.47,0.0,0.0
2020-04-20,-3389879.0,1458221.0,1931658.0,-4498678.0,1108799.0,-5.48,2.36,3.12,-7.27,1.79,12.82,0.71,0.0,0.0
2020-04-21,-4961424.0,3929445.0,1031980.0,-3940225.0,-1021199.0,-8.56,6.78,1.78,-6.8,-1.76,12.6,-1.72,0.0,0.0
2020-04-22,16238053.0,-10031363.0,-6206690.0,6804375.0,9433678.0,10.64,-6.57,-4.07,4.46,6.18,13.12,4.13,0.0,0.0
2020-04-23,-791525.0,13256699.0,-12465175.0,-890210.0,98685.0,-0.62,10.39,-9.77,-0.7,0.08,13.18,0.46,0.0,0.0
2020-04-24,-1628378.0,-3670084.0,5298461.0,-1643041.0,14663.0,-1.7,-3.83,5.54,-1.72,0.02,13.23,0.38,0.0,0.0
2020-04-27,147244.0,-10931212.0,10783967.0,-1860332.0,2007576.0,0.11,-8.51,8.39,-1.45,1.56,13.41,1.36,0.0,0.0
2020-04-28,3776292.0,-2810698.0,-965593.0,2943453.0,832839.0,1.61,-1.2,-0.41,1.26,0.36,13.9,3.65,0.0,0.0
2020-04-29,-17858032.0,8054190.0,9803844.0,-11621110.0,-6236922.0,-11.91,5.37,6.54,-7.75,-4.16,13.47,-3.09,0.0,0.0
2020-04-30,-7726443.0,6110487.0,1615955.0,-6493147.0,-1233296.0,-7.17,5.67,1.5,-6.03,-1.14,13.47,0.0,0.0,0.0
2020-05-06,462478.0,-285827.0,-176650.0,-109876.0,572354.0,0.56,-0.34,-0.21,-0.13,0.69,13.65,1.34,0.0,0.0
2020-05-07,-7712229.0,1651697.0,6060533.0,-4424891.0,-3287338.0,-8.0,1.71,6.29,-4.59,-3.41,13.59,-0.44,0.0,0.0
2020-05-08,-4343492.0,4733931.0,-390439.0,-2729106.0,-1614386.0,-5.74,6.25,-0.52,-3.6,-2.13,13.43,-1.18,0.0,0.0
2020-05-11,-12071254.0,12211561.0,-140306.0,-9450553.0,-2620701.0,-15.83,16.01,-0.18,-12.39,-3.44,13.21,-1.64,0.0,0.0
2020-05-12,160276.0,-2085199.0,1924923.0,-250864.0,411140.0,0.33,-4.33,3.99,-0.52,0.85,13.34,0.98,0.0,0.0
2020-05-13,3596965.0,-3245148.0,-351816.0,4892210.0,-1295245.0,4.34,-3.92,-0.42,5.91,-1.56,13.64,2.25,0.0,0.0
2020-05-14,-7364185.0,5043675.0,2320512.0,-4724668.0,-2639517.0,-8.54,5.85,2.69,-5.48,-3.06,13.45,-1.39,0.0,0.0
2020-05-15,-1942280.0,2200825.0,-258545.0,-1806155.0,-136125.0,-4.22,4.78,-0.56,-3.92,-0.3,13.45,0.0,0.0,0.0
2020-05-18,1673365.0,-1619289.0,-54076.0,1452885.0,220480.0,2.41,-2.33,-0.08,2.09,0.32,13.7,1.86,0.0,0.0
2020-05-19,-1364683.0,-725901.0,2090585.0,-1595437.0,230754.0,-1.16,-0.61,1.77,-1.35,0.2,13.7,0.0,0.0,0.0
2020-05-20,-4967120.0,9121386.0,-4154265.0,-3934786.0,-1032334.0,-7.33,13.46,-6.13,-5.81,-1.52,13.48,-1.61,0.0,0.0
2020-05-21,5593222.0,-3913077.0,-1680145.0,4483398.0,1109824.0,3.58,-2.51,-1.08,2.87,0.71,13.77,2.15,0.0,0.0
2020-05-22,-9428092.0,9379450.0,48643.0,-6879732.0,-2548360.0,-8.52,8.47,0.04,-6.21,-2.3,13.31,-3.34,0.0,0.0
2020-05-25,6088282.0,-4526582.0,-1561702.0,5940484.0,147798.0,4.19,-3.11,-1.07,4.09,0.1,13.82,3.83,0.0,0.0
2020-05-26,2537168.0,1620178.0,-4157346.0,3223028.0,-685860.0,1.44,0.92,-2.37,1.83,-0.39,14.08,1.88,0.0,0.0
2020-05-27,15970226.0,-13724604.0,-2245622.0,12146338.0,3823888.0,7.97,-6.85,-1.12,6.06,1.91,14.49,2.91,0.0,0.0
2020-05-28,-3663986.0,2166374.0,1497610.0,-3353389.0,-310597.0,-2.13,1.26,0.87,-1.95,-0.18,14.44,-0.35,0.0,0.0
2020-05-29,12229479.0,-7318629.0,-4910851.0,7661577.0,4567902.0,6.08,-3.64,-2.44,3.81,2.27,14.99,3.81,0.0,0.0
2020-06-01,9486114.0,-4461732.0,-5024382.0,9493614.0,-7500.0,5.26,-2.47,-2.78,5.26,-0.0,15.23,1.6,0.0,0.0
2020-06-02,3788350.0,-1406243.0,-2382107.0,4100001.0,-311651.0,1.42,-0.53,-0.9,1.54,-0.12,15.97,4.86,0.0,0.0
2020-06-03,-3573527.0,11758148.0,-8184622.0,1307874.0,-4881401.0,-1.89,6.22,-4.33,0.69,-2.58,15.65,-2.0,0.0,0.0
2020-06-04,-17056860.0,19758473.0,-2701611.0,-16601319.0,-455541.0,-10.28,11.91,-1.63,-10.0,-0.27,15.08,-3.64,0.0,0.0
2020-06-05,-5580777.0,10321105.0,-4740327.0,-6145669.0,564892.0,-4.67,8.64,-3.97,-5.15,0.47,14.87,-1.39,0.0,0.0
2020-06-08,-10819900.0,9858979.0,960920.0,-4135075.0,-6684825.0,-10.37,9.45,0.92,-3.96,-6.4,14.59,-1.88,0.0,0.0
2020-06-09,-5626316.0,4455137.0,1171179.0,-4850088.0,-776228.0,-4.97,3.94,1.03,-4.29,-0.69,14.74,1.03,0.0,0.0
2020-06-10,-2496569.0,2167294.0,329275.0,-4034582.0,1538013.0,-2.85,2.48,0.38,-4.61,1.76,14.85,0.75,0.0,0.0
2020-06-11,-10251850.0,11330211.0,-1078361.0,-6323246.0,-3928604.0,-11.9,13.15,-1.25,-7.34,-4.56,14.54,-2.09,0.0,0.0
2020-06-12,-4557489.0,3688194.0,869294.0,-3321926.0,-1235563.0,-7.76,6.28,1.48,-5.66,-2.1,14.47,-0.48,0.0,0.0
2020-06-15,3646050.0,-2072204.0,-1573848.0,10034502.0,-6388452.0,2.94,-1.67,-1.27,8.09,-5.15,14.77,2.07,0.0,0.0
2020-06-16,-6771663.0,4910701.0,1860961.0,665491.0,-7437154.0,-8.65,6.27,2.38,0.85,-9.5,14.76,-0.07,0.0,0.0
2020-06-18,-10913400.0,7554208.0,3359191.0,-9607507.0,-1305893.0,-16.13,11.17,4.97,-14.2,-1.93,14.36,-1.31,0.0,0.0
2020-06-22,-10280834.0,10927226.0,-646393.0,-9184998.0,-1095836.0,-15.83,16.82,-1.0,-14.14,-1.69,14.24,-2.47,0.0,0.0
2020-06-23,-8688856.0,6799463.0,1889393.0,-4357521.0,-4331335.0,-15.94,12.47,3.47,-7.99,-7.94,14.2,-0.28,0.0,0.0
2020-06-29,407721.0,653847.0,-1061569.0,407721.0,0.0,1.17,1.88,-3.06,1.17,0.0,14.06,0.21,0.0,0.0
2020-06-30,3779241.0,-2950280.0,-828962.0,3048457.0,730784.0,7.71,-6.02,-1.69,6.22,1.49,14.29,1.64,0.0,0.0
2020-07-01,-5581209.0,6178388.0,-597179.0,-5722536.0,141327.0,-11.21,12.41,-1.2,-11.49,0.28,14.16,-0.91,0.0,0.0
2020-07-02,-60492.0,1204553.0,-1144059.0,659503.0,-719995.0,-0.08,1.68,-1.59,0.92,-1.0,14.41,1.77,0.0,0.0
2020-07-06,-8789026.0,7351084.0,1437942.0,-8204310.0,-584716.0,-4.99,4.17,0.82,-4.65,-0.33,14.92,3.04,0.0,0.0
2020-07-08,-1843963.0,2828873.0,-984910.0,-5384499.0,3540536.0,-1.39,2.13,-0.74,-4.06,2.67,15.18,1.54,0.0,0.0
