date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-07,12022973.0,-10924882.0,-1098090.0,3927826.0,8095147.0,7.29,-6.63,-0.67,2.38,4.91,24.28,2.84,0.0,0.0
2020-04-08,2554141.0,3651424.0,-6205565.0,-819335.0,3373476.0,2.22,3.18,-5.4,-0.71,2.93,24.06,-0.91,0.0,0.0
2020-04-09,-2515249.0,3739104.0,-1223855.0,2678949.0,-5194198.0,-2.36,3.51,-1.15,2.52,-4.88,24.02,-0.17,0.0,0.0
2020-04-10,-7187217.0,14579899.0,-7392682.0,-5497240.0,-1689977.0,-6.25,12.68,-6.43,-4.78,-1.47,23.71,-1.29,0.0,0.0
2020-04-13,5739463.0,-1094998.0,-4644465.0,-987315.0,6726778.0,8.31,-1.59,-6.73,-1.43,9.74,23.82,0.46,0.0,0.0
2020-04-14,28801075.0,-21754447.0,-7046628.0,27047636.0,1753439.0,11.09,-8.38,-2.71,10.41,0.68,24.93,4.66,0.0,0.0
2020-04-15,2032544.0,1663571.0,-3696116.0,2782728.0,-750184.0,1.26,1.03,-2.29,1.72,-0.46,24.63,-1.2,0.0,0.0
2020-04-16,-11595335.0,14882464.0,-3287131.0,-8766771.0,-2828564.0,-7.87,10.1,-2.23,-5.95,-1.92,24.33,-1.22,0.0,0.0
2020-04-17,19159678.0,-6659342.0,-12500335.0,14190730.0,4968948.0,8.72,-3.03,-5.69,6.46,2.26,24.95,2.55,0.0,0.0
2020-04-20,-210263.0,13745582.0,-13535318.0,2659302.0,-2869565.0,-0.13,8.18,-8.05,1.58,-1.71,25.03,0.32,0.0,0.0
2020-04-21,-9208540.0,8631000.0,577541.0,-9258679.0,50139.0,-7.52,7.04,0.47,-7.56,0.04,24.76,-1.08,0.0,0.0
2020-04-22,-4336162.0,2309123.0,2027039.0,178084.0,-4514246.0,-4.06,2.16,1.9,0.17,-4.23,24.82,0.24,0.0,0.0
2020-04-23,-5999620.0,14285036.0,-8285415.0,-6787828.0,788208.0,-5.27,12.54,-7.27,-5.96,0.69,24.42,-1.61,0.0,0.0
2020-04-24,-15644554.0,18853290.0,-3208735.0,-11841817.0,-3802737.0,-13.18,15.88,-2.7,-9.97,-3.2,23.96,-1.88,0.0,0.0
2020-04-27,970014.0,9917714.0,-10887727.0,-1249625.0,2219639.0,1.14,11.61,-12.74,-1.46,2.6,24.22,1.09,0.0,0.0
2020-04-28,-2238972.0,4314995.0,-2076024.0,-3534322.0,1295350.0,-2.73,5.26,-2.53,-4.31,1.58,23.96,-1.07,0.0,0.0
2020-04-29,3688334.0,1973506.0,-5661841.0,-3459422.0,7147756.0,2.64,1.41,-4.05,-2.48,5.12,24.47,2.13,0.0,0.0
2020-04-30,5519049.0,-3809090.0,-1709959.0,5468334.0,50715.0,3.53,-2.43,-1.09,3.49,0.03,24.9,1.76,0.0,0.0
2020-05-06,6472102.0,-7140581.0,668477.0,7841647.0,-1369545.0,2.18,-2.41,0.23,2.64,-0.46,25.46,2.25,0.0,0.0
2020-05-07,-8582684.0,-3910652.0,12493335.0,-6746060.0,-1836624.0,-5.25,-2.39,7.65,-4.13,-1.12,25.38,-0.31,0.0,0.0
2020-05-08,-7073330.0,5779512.0,1293818.0,-9415398.0,2342068.0,-7.49,6.12,1.37,-9.96,2.48,25.47,0.35,0.0,0.0
2020-05-11,10203447.0,-14587675.0,4384226.0,7972770.0,2230677.0,7.12,-10.18,3.06,5.57,1.56,25.77,1.18,0.0,0.0
2020-05-12,-9680059.0,7144283.0,2535776.0,-8085562.0,-1594497.0,-8.8,6.49,2.31,-7.35,-1.45,25.26,-1.98,0.0,0.0
2020-05-13,-10787259.0,-1486895.0,12274154.0,-3883224.0,-6904035.0,-8.48,-1.17,9.65,-3.05,-5.43,25.16,-0.4,0.0,0.0
2020-05-14,-8972609.0,5441289.0,3531320.0,-8945142.0,-27467.0,-8.74,5.3,3.44,-8.72,-0.03,24.93,-0.91,0.0,0.0
2020-05-15,-9535790.0,8508143.0,1027647.0,-7332616.0,-2203174.0,-11.59,10.34,1.25,-8.91,-2.68,24.8,-0.52,0.0,0.0
2020-05-18,-9359500.0,16435357.0,-7075856.0,-9871968.0,512468.0,-7.59,13.34,-5.74,-8.01,0.42,24.3,-2.02,0.0,0.0
2020-05-19,-5491587.0,9406283.0,-3914696.0,-5085485.0,-406102.0,-7.03,12.04,-5.01,-6.51,-0.52,24.67,1.52,0.0,0.0
2020-05-20,18694737.0,-6795541.0,-11899196.0,2922519.0,15772218.0,5.81,-2.11,-3.7,0.91,4.9,25.65,3.97,0.0,0.0
2020-05-21,-12317222.0,11131205.0,1186017.0,-6972836.0,-5344386.0,-10.8,9.76,1.04,-6.11,-4.69,25.08,-2.22,0.0,0.0
2020-05-22,-1581009.0,1249751.0,331258.0,296457.0,-1877466.0,-1.52,1.2,0.32,0.29,-1.8,24.73,-1.4,0.0,0.0
2020-05-25,-4468780.0,12636168.0,-8167388.0,-3184968.0,-1283812.0,-4.65,13.14,-8.49,-3.31,-1.33,24.49,-0.97,0.0,0.0
2020-05-26,4762947.0,-5792907.0,1029959.0,5776103.0,-1013156.0,4.58,-5.57,0.99,5.55,-0.97,25.06,2.33,0.0,0.0
2020-05-27,183886.0,-1475133.0,1291247.0,1207122.0,-1023236.0,0.14,-1.13,0.99,0.93,-0.78,25.28,0.88,0.0,0.0
2020-05-28,-12759162.0,14820641.0,-2061479.0,-6694061.0,-6065101.0,-14.5,16.84,-2.34,-7.61,-6.89,24.99,-1.15,0.0,0.0
2020-05-29,-2336102.0,355603.0,1980499.0,-1823397.0,-512705.0,-2.77,0.42,2.35,-2.17,-0.61,25.43,1.76,0.0,0.0
2020-06-01,8437799.0,-7984851.0,-452949.0,3953695.0,4484104.0,5.54,-5.24,-0.3,2.6,2.95,25.8,1.45,0.0,0.0
2020-06-02,-30285346.0,11186861.0,19098485.0,-19912677.0,-10372669.0,-21.04,7.77,13.27,-13.83,-7.2,25.31,-1.9,0.0,0.0
2020-06-03,-1565022.0,-189146.0,1754168.0,-4222231.0,2657209.0,-1.87,-0.23,2.1,-5.05,3.18,25.28,-0.12,0.0,0.0
2020-06-04,-6951388.0,7971958.0,-1020571.0,-1998550.0,-4952838.0,-5.94,6.81,-0.87,-1.71,-4.23,25.04,-0.95,0.0,0.0
2020-06-05,-7985260.0,6622954.0,1362306.0,-4179838.0,-3805422.0,-6.87,5.7,1.17,-3.6,-3.27,25.0,-0.16,0.0,0.0
2020-06-08,-3740914.0,-3623995.0,7364909.0,-788039.0,-2952875.0,-3.5,-3.39,6.89,-0.74,-2.76,25.27,1.08,0.0,0.0
2020-06-09,11573099.0,-3993880.0,-7579218.0,3973070.0,7600029.0,6.97,-2.41,-4.56,2.39,4.58,25.71,1.74,0.0,0.0
2020-06-10,-6694806.0,4218050.0,2476756.0,-7670547.0,975741.0,-7.22,4.55,2.67,-8.28,1.05,25.43,-1.09,0.0,0.0
2020-06-11,-16096884.0,10454612.0,5642272.0,-3966035.0,-12130849.0,-12.41,8.06,4.35,-3.06,-9.36,25.17,-1.02,0.0,0.0
2020-06-12,-6821754.0,11244185.0,-4422430.0,-2696744.0,-4125010.0,-5.12,8.43,-3.32,-2.02,-3.09,24.92,-0.99,0.0,0.0
2020-06-15,2671994.0,-8280745.0,5608750.0,2560036.0,111958.0,1.78,-5.53,3.75,1.71,0.07,24.91,-0.04,0.0,0.0
2020-06-16,-10295991.0,8075487.0,2220503.0,-9145178.0,-1150813.0,-10.45,8.2,2.25,-9.28,-1.17,25.09,0.72,0.0,0.0
2020-06-18,-5640583.0,4055636.0,1584946.0,-6861633.0,1221050.0,-6.68,4.8,1.88,-8.13,1.45,25.05,0.36,0.0,0.0
2020-06-22,20477738.0,-35784919.0,15307180.0,18172190.0,2305548.0,5.32,-9.3,3.98,4.73,0.6,26.2,3.15,0.0,0.0
2020-06-23,3249827.0,-4895799.0,1645973.0,6028167.0,-2778340.0,1.59,-2.39,0.8,2.95,-1.36,26.27,0.27,0.0,0.0
2020-06-29,7759148.0,-6211481.0,-1547667.0,10110822.0,-2351674.0,2.9,-2.32,-0.58,3.78,-0.88,26.19,0.27,0.0,0.0
2020-06-30,-23495640.0,2156694.0,21338947.0,-20950025.0,-2545615.0,-10.76,0.99,9.77,-9.59,-1.17,26.35,0.61,0.0,0.0
2020-07-01,-22224005.0,18466929.0,3757077.0,-12074676.0,-10149329.0,-9.58,7.96,1.62,-5.21,-4.38,26.09,-0.99,0.0,0.0
2020-07-02,473987.0,20654924.0,-21128911.0,345222.0,128765.0,0.15,6.41,-6.56,0.11,0.04,26.36,1.03,0.0,0.0
2020-07-06,5171837.0,24994461.0,-30166298.0,-12475525.0,17647362.0,0.97,4.66,-5.63,-2.33,3.29,27.0,3.57,0.0,0.0
2020-07-08,-4510332.0,10666153.0,-6155822.0,2342096.0,-6852428.0,-1.39,3.29,-1.9,0.72,-2.12,26.95,0.9,0.0,0.0
