date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-274480.0,463988.0,-189508.0,-274480.0,0.0,-4.14,7.0,-2.86,-4.14,0.0,7.28,-10.01,0.0,0.0
2020-02-04,-185949.0,824579.0,-638629.0,-185949.0,0.0,-0.53,2.33,-1.81,-0.53,0.0,6.73,-7.55,0.0,0.0
2020-02-05,-1178758.0,1937973.0,-759214.0,-1178758.0,0.0,-4.82,7.92,-3.1,-4.82,0.0,6.83,1.49,0.0,0.0
2020-02-06,-411856.0,523185.0,-111328.0,-420040.0,8184.0,-2.38,3.02,-0.64,-2.42,0.05,6.92,1.32,0.0,0.0
2020-02-07,618542.0,-1168261.0,549719.0,618542.0,0.0,2.3,-4.35,2.05,2.3,0.0,7.2,4.05,0.0,0.0
2020-02-10,90427.0,-117192.0,26764.0,90427.0,0.0,0.39,-0.51,0.12,0.39,0.0,7.3,1.39,0.0,0.0
2020-02-11,-566486.0,1089462.0,-522977.0,-566486.0,0.0,-3.44,6.61,-3.17,-3.44,0.0,7.29,-0.14,0.0,0.0
2020-02-12,482570.0,-460105.0,-22465.0,482570.0,0.0,3.49,-3.33,-0.16,3.49,0.0,7.43,1.92,0.0,0.0
2020-02-13,-1002010.0,1860356.0,-858346.0,-1002010.0,0.0,-5.4,10.02,-4.63,-5.4,0.0,7.38,-0.67,0.0,0.0
2020-02-14,625545.0,-174252.0,-451293.0,625545.0,0.0,5.51,-1.54,-3.98,5.51,0.0,7.3,-1.08,0.0,0.0
2020-02-17,81006.0,-629327.0,548321.0,81006.0,0.0,0.59,-4.57,3.98,0.59,0.0,7.5,2.74,0.0,0.0
2020-02-18,165039.0,1225270.0,-1390308.0,165039.0,0.0,1.04,7.69,-8.73,1.04,0.0,7.62,1.6,0.0,0.0
2020-02-19,-62859.0,594017.0,-531159.0,-90579.0,27720.0,-0.32,3.02,-2.7,-0.46,0.14,7.75,1.71,0.0,0.0
2020-02-20,1482434.0,-3431510.0,1949076.0,1482434.0,0.0,3.86,-8.93,5.07,3.86,0.0,7.95,2.58,0.0,0.0
2020-02-21,-3388575.0,3529383.0,-140808.0,-3388575.0,0.0,-12.0,12.5,-0.5,-12.0,0.0,7.8,-1.89,0.0,0.0
2020-02-24,-2420494.0,4236720.0,-1816226.0,-2420494.0,0.0,-10.07,17.63,-7.56,-10.07,0.0,7.64,-2.05,0.0,0.0
2020-02-25,182299.0,468849.0,-651148.0,182299.0,0.0,0.94,2.41,-3.34,0.94,0.0,7.49,-1.96,0.0,0.0
2020-02-26,724105.0,-128363.0,-595743.0,320067.0,404038.0,4.84,-0.86,-3.98,2.14,2.7,7.49,0.0,0.0,0.0
2020-02-27,-620002.0,322323.0,297679.0,-620002.0,0.0,-2.87,1.49,1.38,-2.87,0.0,7.63,1.87,0.0,0.0
2020-02-28,-138886.0,2039383.0,-1900498.0,-138886.0,0.0,-0.66,9.72,-9.05,-0.66,0.0,7.19,-5.77,0.0,0.0
2020-03-02,698660.0,-2320706.0,1622046.0,698660.0,0.0,4.66,-15.48,10.82,4.66,0.0,7.49,4.17,0.0,0.0
2020-03-03,7683.0,-534931.0,527247.0,7683.0,0.0,0.05,-3.23,3.18,0.05,0.0,7.53,0.53,0.0,0.0
2020-03-04,-181990.0,-545529.0,727518.0,-181990.0,0.0,-1.23,-3.67,4.9,-1.23,0.0,7.63,1.33,0.0,0.0
2020-03-05,655428.0,-1068487.0,413059.0,655428.0,0.0,2.36,-3.85,1.49,2.36,0.0,7.86,3.01,0.0,0.0
2020-03-06,-1223543.0,1604308.0,-380766.0,-1223543.0,0.0,-6.56,8.6,-2.04,-6.56,0.0,7.87,0.13,0.0,0.0
2020-03-09,-553042.0,550641.0,2400.0,-553042.0,0.0,-2.65,2.64,0.01,-2.65,0.0,7.63,-3.05,0.0,0.0
2020-03-10,-206037.0,-20364.0,226402.0,-206037.0,0.0,-0.89,-0.09,0.98,-0.89,0.0,7.82,2.49,0.0,0.0
2020-03-11,491350.0,-192491.0,-298860.0,1265750.0,-774400.0,1.22,-0.48,-0.74,3.14,-1.92,7.98,2.05,0.0,0.0
2020-03-12,-1068528.0,-94913.0,1163442.0,-913144.0,-155384.0,-2.51,-0.22,2.74,-2.15,-0.37,8.14,2.01,0.0,0.0
2020-03-13,135211.0,-323724.0,188513.0,135211.0,0.0,0.26,-0.62,0.36,0.26,0.0,8.37,2.83,0.0,0.0
2020-03-16,735752.0,-1850876.0,1115124.0,1964788.0,-1229036.0,0.91,-2.3,1.38,2.44,-1.53,8.53,1.91,0.0,0.0
2020-03-17,13412378.0,-1511183.0,-11901195.0,-8292105.0,21704483.0,8.53,-0.96,-7.57,-5.27,13.8,8.88,4.1,0.0,0.0
2020-03-18,-12779556.0,13564505.0,-784948.0,-6069852.0,-6709704.0,-9.99,10.6,-0.61,-4.75,-5.25,8.41,-5.29,0.0,0.0
2020-03-19,-2119398.0,4277917.0,-2158520.0,-1626950.0,-492448.0,-2.8,5.66,-2.86,-2.15,-0.65,8.26,-1.78,0.0,0.0
2020-03-20,968445.0,2350815.0,-3319260.0,1084618.0,-116173.0,1.06,2.57,-3.64,1.19,-0.13,8.65,4.72,0.0,0.0
2020-03-23,-4249241.0,6120142.0,-1870901.0,-3925928.0,-323313.0,-7.74,11.14,-3.41,-7.15,-0.59,7.83,-9.48,0.0,0.0
2020-03-24,-764741.0,4584793.0,-3820052.0,-764741.0,0.0,-1.67,10.01,-8.34,-1.67,0.0,7.64,-2.43,0.0,0.0
2020-03-25,862091.0,1141361.0,-2003452.0,862091.0,0.0,2.79,3.69,-6.48,2.79,0.0,7.7,0.79,0.0,0.0
2020-03-26,-979992.0,2024872.0,-1044879.0,-979992.0,0.0,-4.05,8.37,-4.32,-4.05,0.0,7.54,-2.08,0.0,0.0
2020-03-27,86625.0,179192.0,-265816.0,86625.0,0.0,0.38,0.79,-1.17,0.38,0.0,7.63,1.19,0.0,0.0
2020-03-30,-4110037.0,5884909.0,-1774872.0,-4110037.0,0.0,-14.66,20.99,-6.33,-14.66,0.0,7.13,-6.55,0.0,0.0
2020-03-31,-112899.0,1085623.0,-972724.0,-125912.0,13013.0,-0.82,7.88,-7.06,-0.91,0.09,7.13,0.0,0.0,0.0
2020-04-01,17844.0,297705.0,-315549.0,17844.0,0.0,0.18,3.01,-3.19,0.18,0.0,7.11,-0.28,0.0,0.0
2020-04-02,-501836.0,274674.0,227162.0,-501836.0,0.0,-4.43,2.43,2.01,-4.43,0.0,7.22,1.55,0.0,0.0
2020-04-03,-541727.0,769903.0,-228177.0,-541727.0,0.0,-4.63,6.58,-1.95,-4.63,0.0,7.2,-0.28,0.0,0.0
2020-04-07,1280029.0,136141.0,-1416169.0,1280029.0,0.0,6.62,0.7,-7.32,6.62,0.0,7.36,2.22,0.0,0.0
2020-04-08,617582.0,-331560.0,-286022.0,617582.0,0.0,1.96,-1.05,-0.91,1.96,0.0,7.57,2.85,0.0,0.0
2020-04-09,-634785.0,912913.0,-278128.0,-634785.0,0.0,-3.69,5.31,-1.62,-3.69,0.0,7.55,-0.26,0.0,0.0
2020-04-10,-114970.0,1043063.0,-928094.0,-114970.0,0.0,-0.84,7.62,-6.78,-0.84,0.0,7.35,-2.65,0.0,0.0
2020-04-13,17395665.0,-16402882.0,-992784.0,14536032.0,2859633.0,19.37,-18.26,-1.11,16.18,3.18,7.87,7.07,0.0,0.0
2020-04-14,-42589.0,-3384134.0,3426723.0,1215464.0,-1258053.0,-0.05,-3.72,3.76,1.34,-1.38,8.36,6.23,0.0,0.0
2020-04-15,-43466.0,10936750.0,-10893283.0,106753.0,-150219.0,-0.04,11.25,-11.2,0.11,-0.15,8.38,0.24,0.0,0.0
2020-04-16,1781911.0,2133218.0,-3915128.0,1781911.0,0.0,3.16,3.79,-6.95,3.16,0.0,8.37,-0.12,0.0,0.0
2020-04-17,-1983846.0,-1246229.0,3230076.0,-2588078.0,604232.0,-2.08,-1.31,3.38,-2.71,0.63,8.46,1.08,0.0,0.0
2020-04-20,1041985.0,3356800.0,-4398785.0,819105.0,222880.0,1.5,4.85,-6.35,1.18,0.32,8.58,1.42,0.0,0.0
2020-04-21,-5696633.0,5014585.0,682049.0,-5255320.0,-441313.0,-7.18,6.32,0.86,-6.62,-0.56,8.63,0.58,0.0,0.0
2020-04-22,5970719.0,-1475183.0,-4495537.0,5842911.0,127808.0,7.59,-1.87,-5.71,7.42,0.16,8.64,0.12,0.0,0.0
2020-04-23,-14925042.0,11512485.0,3412557.0,-22366722.0,7441680.0,-8.68,6.7,1.99,-13.01,4.33,7.97,-7.75,0.0,0.0
2020-04-24,-9866833.0,10879458.0,-1012625.0,-7017711.0,-2849122.0,-10.32,11.38,-1.06,-7.34,-2.98,7.36,-7.65,0.0,0.0
2020-04-27,-2118443.0,533529.0,1584914.0,-963472.0,-1154971.0,-4.35,1.1,3.26,-1.98,-2.37,7.2,-2.17,0.0,0.0
2020-04-28,-2701369.0,4121490.0,-1420121.0,-1476555.0,-1224814.0,-6.89,10.52,-3.62,-3.77,-3.13,7.04,-2.22,0.0,0.0
2020-04-29,-2595833.0,2091838.0,503994.0,-2595833.0,0.0,-8.03,6.47,1.56,-8.03,0.0,7.04,0.0,0.0,0.0
2020-04-30,2620517.0,-975124.0,-1645394.0,2620517.0,0.0,6.95,-2.59,-4.36,6.95,0.0,7.26,3.12,0.0,0.0
2020-05-06,-4018885.0,5551456.0,-1532571.0,-4018885.0,0.0,-11.42,15.78,-4.35,-11.42,0.0,7.15,-1.52,0.0,0.0
2020-05-07,1377851.0,918410.0,-2296261.0,1377851.0,0.0,5.2,3.47,-8.66,5.2,0.0,7.15,0.0,0.0,0.0
2020-05-08,-1135742.0,-107234.0,1242976.0,-1135742.0,0.0,-4.51,-0.43,4.94,-4.51,0.0,7.22,0.98,0.0,0.0
2020-05-11,-347457.0,1081414.0,-733956.0,-347457.0,0.0,-1.72,5.34,-3.63,-1.72,0.0,7.22,0.0,0.0,0.0
2020-05-12,-2626427.0,1916328.0,710100.0,-2626427.0,0.0,-13.45,9.81,3.64,-13.45,0.0,7.12,-1.39,0.0,0.0
2020-05-13,-734080.0,735388.0,-1308.0,-734080.0,0.0,-5.17,5.18,-0.01,-5.17,0.0,7.13,0.14,0.0,0.0
2020-05-14,296259.0,-763717.0,467459.0,295545.0,714.0,2.32,-5.97,3.65,2.31,0.01,7.08,-0.7,0.0,0.0
2020-05-15,689795.0,-584537.0,-105259.0,689795.0,0.0,5.29,-4.48,-0.81,5.29,0.0,7.11,0.42,0.0,0.0
2020-05-18,1130430.0,-1969264.0,838834.0,1035390.0,95040.0,7.21,-12.57,5.35,6.61,0.61,7.21,1.41,0.0,0.0
2020-05-19,-277800.0,491687.0,-213887.0,-277800.0,0.0,-2.29,4.05,-1.76,-2.29,0.0,7.23,0.28,0.0,0.0
2020-05-20,1002762.0,-615661.0,-387102.0,-711932.0,1714694.0,4.05,-2.48,-1.56,-2.87,6.92,7.26,0.41,0.0,0.0
2020-05-21,408237.0,-884859.0,476622.0,205853.0,202384.0,2.55,-5.54,2.98,1.29,1.27,7.31,0.69,0.0,0.0
2020-05-22,1029647.0,-858767.0,-170880.0,1029647.0,0.0,5.52,-4.6,-0.92,5.52,0.0,7.29,-0.27,0.0,0.0
2020-05-25,21726.0,90331.0,-112057.0,21726.0,0.0,0.24,1.0,-1.24,0.24,0.0,7.23,-0.82,0.0,0.0
2020-05-26,60392.0,-358236.0,297846.0,60392.0,0.0,0.62,-3.66,3.04,0.62,0.0,7.27,0.55,0.0,0.0
2020-05-27,526030.0,394812.0,-920842.0,526030.0,0.0,4.77,3.58,-8.36,4.77,0.0,7.28,0.14,0.0,0.0
2020-05-28,-832135.0,-164701.0,996836.0,498908.0,-1331043.0,-7.74,-1.53,9.27,4.64,-12.38,7.26,-0.27,0.0,0.0
2020-05-29,-327694.0,132843.0,194852.0,-327694.0,0.0,-2.44,0.99,1.45,-2.44,0.0,7.29,0.41,0.0,0.0
2020-06-01,2664896.0,-3461854.0,796958.0,1491879.0,1173017.0,10.24,-13.3,3.06,5.73,4.51,7.48,2.61,0.0,0.0
2020-06-02,-3369132.0,2599615.0,769517.0,-3369132.0,0.0,-11.64,8.98,2.66,-11.64,0.0,7.55,0.94,0.0,0.0
2020-06-03,-1927039.0,-195687.0,2122726.0,-919037.0,-1008002.0,-3.75,-0.38,4.14,-1.79,-1.96,7.75,2.65,0.0,0.0
2020-06-04,1209252.0,-2655198.0,1445945.0,1072078.0,137174.0,2.21,-4.86,2.65,1.96,0.25,7.88,1.68,0.0,0.0
2020-06-05,-2295964.0,3309653.0,-1013690.0,-2295964.0,0.0,-5.83,8.41,-2.58,-5.83,0.0,7.6,-3.55,0.0,0.0
2020-06-08,-714589.0,2081446.0,-1366856.0,-714589.0,0.0,-2.97,8.64,-5.67,-2.97,0.0,7.45,-1.97,0.0,0.0
2020-06-09,-168360.0,-142108.0,310468.0,-168360.0,0.0,-0.97,-0.82,1.79,-0.97,0.0,7.54,1.21,0.0,0.0
2020-06-10,-1926017.0,2096965.0,-170949.0,-1480217.0,-445800.0,-12.54,13.65,-1.11,-9.64,-2.9,7.4,-1.86,0.0,0.0
2020-06-11,-1166816.0,912738.0,254078.0,-1166816.0,0.0,-8.42,6.59,1.83,-8.42,0.0,7.36,-0.54,0.0,0.0
2020-06-12,-1126083.0,1375970.0,-249886.0,-1344081.0,217998.0,-8.49,10.38,-1.88,-10.14,1.64,7.34,-0.27,0.0,0.0
2020-06-15,-973185.0,2107246.0,-1134061.0,-973185.0,0.0,-6.05,13.11,-7.06,-6.05,0.0,7.22,-1.63,0.0,0.0
2020-06-16,-1486552.0,1430928.0,55625.0,-547357.0,-939195.0,-13.21,12.72,0.49,-4.87,-8.35,7.3,1.11,0.0,0.0
2020-06-18,-445362.0,430405.0,14955.0,-445362.0,0.0,-4.85,4.68,0.16,-4.85,0.0,7.26,-0.55,0.0,0.0
2020-06-19,1501690.0,-1854236.0,352546.0,1501690.0,0.0,7.7,-9.5,1.81,7.7,0.0,7.38,1.65,0.0,0.0
2020-06-22,885060.0,-303841.0,-581219.0,885060.0,0.0,6.66,-2.29,-4.37,6.66,0.0,7.39,0.14,0.0,0.0
2020-06-23,-1124536.0,819131.0,305406.0,-1124536.0,0.0,-11.94,8.7,3.24,-11.94,0.0,7.33,-0.81,0.0,0.0
2020-06-29,-137138.0,1333259.0,-1196120.0,-137138.0,0.0,-1.55,15.06,-13.51,-1.55,0.0,7.12,-1.52,0.0,0.0
2020-06-30,-280125.0,958151.0,-678025.0,-280125.0,0.0,-3.38,11.57,-8.19,-3.38,0.0,7.19,0.98,0.0,0.0
2020-07-01,-1081871.0,192013.0,889859.0,-1081871.0,0.0,-10.2,1.81,8.39,-10.2,0.0,7.2,0.14,0.0,0.0
2020-07-02,670851.0,-167791.0,-503060.0,670851.0,0.0,4.97,-1.24,-3.73,4.97,0.0,7.3,1.39,0.0,0.0
2020-07-06,-1017516.0,1213822.0,-196306.0,-1081176.0,63660.0,-3.01,3.59,-0.58,-3.2,0.19,7.64,3.38,0.0,0.0
2020-07-08,-436257.0,241884.0,194373.0,-442297.0,6040.0,-1.38,0.77,0.62,-1.4,0.02,7.72,1.45,0.0,0.0
