date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-22,-4922978.0,4351765.0,571212.0,-2160470.0,-2762508.0,-3.51,3.11,0.41,-1.54,-1.97,3.15,0.64,0.0,0.0
2020-05-25,-18558224.0,14750972.0,3807252.0,-8069561.0,-10488663.0,-12.92,10.27,2.65,-5.62,-7.3,3.04,-3.49,0.0,0.0
2020-05-26,-8667161.0,2584030.0,6083132.0,1947206.0,-10614367.0,-7.92,2.36,5.56,1.78,-9.7,3.07,0.99,0.0,0.0
2020-05-27,-14276283.0,15286885.0,-1010602.0,-10367199.0,-3909084.0,-10.98,11.76,-0.78,-7.97,-3.01,2.97,-3.26,0.0,0.0
2020-05-28,-10070336.0,11608518.0,-1538183.0,-6392892.0,-3677444.0,-9.11,10.5,-1.39,-5.78,-3.33,2.92,-1.68,0.0,0.0
2020-05-29,-3879653.0,6489561.0,-2609909.0,-2957043.0,-922610.0,-5.44,9.1,-3.66,-4.15,-1.29,2.92,0.0,0.0,0.0
2020-06-01,6026075.0,-4255677.0,-1770398.0,-351847.0,6377922.0,4.56,-3.22,-1.34,-0.27,4.83,3.04,4.11,0.0,0.0
2020-06-02,-1172099.0,10132878.0,-8960778.0,-1560090.0,387991.0,-0.51,4.38,-3.88,-0.67,0.17,3.14,3.29,0.0,0.0
2020-06-03,-17623126.0,10201763.0,7421361.0,-18637327.0,1014201.0,-9.48,5.49,3.99,-10.03,0.55,3.11,-0.96,0.0,0.0
2020-06-04,-11649489.0,10195694.0,1453795.0,-967137.0,-10682352.0,-10.76,9.42,1.34,-0.89,-9.87,3.08,-0.96,0.0,0.0
2020-06-05,-1822962.0,2172976.0,-350014.0,419236.0,-2242198.0,-2.21,2.63,-0.42,0.51,-2.71,3.07,-0.32,0.0,0.0
2020-06-08,-6965636.0,5708662.0,1256974.0,-3191081.0,-3774555.0,-7.22,5.92,1.3,-3.31,-3.91,3.07,0.0,0.0,0.0
2020-06-09,-11273076.0,3824270.0,7448807.0,-1898427.0,-9374649.0,-11.21,3.8,7.4,-1.89,-9.32,3.03,-1.3,0.0,0.0
2020-06-10,-15952173.0,10086824.0,5865349.0,-7423851.0,-8528322.0,-15.72,9.94,5.78,-7.32,-8.4,2.99,-1.32,0.0,0.0
2020-06-11,9213152.0,-8230306.0,-982847.0,362962.0,8850190.0,6.89,-6.16,-0.74,0.27,6.62,3.05,2.01,0.0,0.0
2020-06-12,-567702.0,-5131668.0,5699370.0,-7475138.0,6907436.0,-0.53,-4.83,5.37,-7.04,6.5,3.07,0.66,0.0,0.0
2020-06-15,-3783585.0,4350185.0,-566599.0,-2106769.0,-1676816.0,-3.09,3.56,-0.46,-1.72,-1.37,3.05,-0.65,0.0,0.0
2020-06-16,2010759.0,-3045938.0,1035178.0,4155134.0,-2144375.0,2.29,-3.47,1.18,4.74,-2.45,3.08,0.98,0.0,0.0
2020-06-18,-4984505.0,5212013.0,-227506.0,1673491.0,-6657996.0,-6.71,7.01,-0.31,2.25,-8.96,3.05,0.0,0.0,0.0
2020-06-19,-1251889.0,-633634.0,1885523.0,2486060.0,-3737949.0,-1.76,-0.89,2.65,3.5,-5.26,3.07,0.66,0.0,0.0
2020-06-22,-1152832.0,2091642.0,-938810.0,303086.0,-1455918.0,-1.16,2.11,-0.95,0.31,-1.47,3.1,0.98,0.0,0.0
2020-06-23,33948343.0,-23377408.0,-10570935.0,15080611.0,18867732.0,15.22,-10.48,-4.74,6.76,8.46,3.19,2.9,0.0,0.0
2020-06-29,-9644068.0,10743069.0,-1099000.0,-2270381.0,-7373687.0,-10.65,11.86,-1.21,-2.51,-8.14,3.06,-2.55,0.0,0.0
2020-06-30,-910291.0,1552420.0,-642130.0,3891752.0,-4802043.0,-1.04,1.77,-0.73,4.45,-5.49,3.13,2.29,0.0,0.0
2020-07-01,-4928461.0,4750051.0,178410.0,372219.0,-5300680.0,-4.78,4.61,0.17,0.36,-5.14,3.13,0.0,0.0,0.0
2020-07-02,7588154.0,-2971067.0,-4617089.0,2493448.0,5094706.0,4.96,-1.94,-3.02,1.63,3.33,3.19,1.92,0.0,0.0
2020-07-06,1401468.0,600387.0,-2001855.0,-2850978.0,4252446.0,0.43,0.18,-0.61,-0.87,1.3,3.48,4.5,0.0,0.0
2020-07-08,-2279497.0,-6685859.0,8965356.0,-3558558.0,1279061.0,-0.68,-2.0,2.68,-1.06,0.38,3.55,4.41,0.0,0.0
