date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-12,-3529345.0,2442320.0,1087025.0,-2063923.0,-1465422.0,-11.72,8.11,3.61,-6.85,-4.86,2.22,-0.45,0.0,0.0
2020-05-13,486862.0,-490712.0,3850.0,-2157182.0,2644044.0,1.51,-1.52,0.01,-6.69,8.2,2.23,0.45,0.0,0.0
2020-05-14,-3703866.0,682682.0,3021183.0,-1732428.0,-1971438.0,-11.9,2.19,9.71,-5.57,-6.33,2.18,-2.24,0.0,0.0
2020-05-15,-1952332.0,2379518.0,-427186.0,-1952332.0,0.0,-7.47,9.11,-1.64,-7.47,0.0,2.19,0.46,0.0,0.0
2020-05-18,-7920390.0,5337008.0,2583383.0,-3171682.0,-4748708.0,-25.42,17.13,8.29,-10.18,-15.24,2.18,-0.46,0.0,0.0
2020-05-19,3647053.0,-1976457.0,-1670597.0,2817372.0,829681.0,15.33,-8.31,-7.02,11.84,3.49,2.19,0.46,0.0,0.0
2020-05-20,-1952586.0,1045180.0,907408.0,-151035.0,-1801551.0,-9.25,4.95,4.3,-0.72,-8.53,2.17,-0.91,0.0,0.0
2020-05-21,810507.0,520964.0,-1331470.0,-1193781.0,2004288.0,2.68,1.72,-4.41,-3.95,6.63,2.19,0.92,0.0,0.0
2020-05-22,-2572836.0,1014714.0,1558124.0,4473.0,-2577309.0,-9.65,3.8,5.84,0.02,-9.66,2.16,-1.37,0.0,0.0
2020-05-25,-1993403.0,4534938.0,-2541534.0,-698091.0,-1295312.0,-8.02,18.25,-10.23,-2.81,-5.21,2.18,0.93,0.0,0.0
2020-05-26,-4131397.0,3672337.0,459059.0,-4131397.0,0.0,-15.4,13.69,1.71,-15.4,0.0,2.18,0.0,0.0,0.0
2020-05-27,-944274.0,-3261806.0,4206080.0,-82178.0,-862096.0,-2.52,-8.69,11.21,-0.22,-2.3,2.16,-0.92,0.0,0.0
2020-05-28,-11941009.0,8629890.0,3311119.0,-3920031.0,-8020978.0,-32.78,23.69,9.09,-10.76,-22.02,2.14,-0.93,0.0,0.0
2020-05-29,-3945334.0,3552025.0,393310.0,-1516220.0,-2429114.0,-13.42,12.08,1.34,-5.16,-8.26,2.14,0.0,0.0,0.0
2020-06-01,-3872001.0,7722312.0,-3850312.0,6175251.0,-10047252.0,-5.75,11.46,-5.72,9.17,-14.91,2.18,1.87,0.0,0.0
2020-06-02,-1050668.0,-267042.0,1317710.0,-5711348.0,4660680.0,-1.69,-0.43,2.12,-9.17,7.48,2.18,0.0,0.0,0.0
2020-06-03,-6432295.0,1602656.0,4829640.0,-1548702.0,-4883593.0,-12.04,3.0,9.04,-2.9,-9.14,2.17,-0.46,0.0,0.0
2020-06-04,-4458247.0,-686360.0,5144609.0,-2429701.0,-2028546.0,-9.01,-1.39,10.4,-4.91,-4.1,2.16,-0.46,0.0,0.0
2020-06-05,3845925.0,-153719.0,-3692206.0,4362813.0,-516888.0,13.26,-0.53,-12.73,15.04,-1.78,2.15,-0.46,0.0,0.0
2020-06-08,-1697882.0,906572.0,791309.0,22118.0,-1720000.0,-5.94,3.17,2.77,0.08,-6.01,2.15,0.0,0.0,0.0
2020-06-09,-1804225.0,817660.0,986565.0,-2440484.0,636259.0,-7.5,3.4,4.1,-10.14,2.64,2.15,0.0,0.0,0.0
2020-06-10,-1820188.0,387355.0,1432833.0,-1899137.0,78949.0,-7.7,1.64,6.06,-8.04,0.33,2.14,-0.47,0.0,0.0
2020-06-11,-1010832.0,-284337.0,1295169.0,-1119758.0,108926.0,-3.36,-0.94,4.3,-3.72,0.36,2.13,-0.47,0.0,0.0
2020-06-12,623561.0,795506.0,-1419066.0,1037932.0,-414371.0,1.84,2.35,-4.19,3.07,-1.22,2.13,0.0,0.0,0.0
2020-06-15,952781.0,-2689559.0,1736778.0,392491.0,560290.0,3.53,-9.97,6.44,1.45,2.08,2.12,-0.47,0.0,0.0
2020-06-16,-869682.0,2440534.0,-1570852.0,-869682.0,0.0,-4.56,12.78,-8.23,-4.56,0.0,2.14,0.94,0.0,0.0
2020-06-18,4854371.0,-64096.0,-4790278.0,4847928.0,6443.0,9.56,-0.13,-9.44,9.55,0.01,2.18,1.4,0.0,0.0
2020-06-19,-883172.0,2968350.0,-2085178.0,-774601.0,-108571.0,-2.17,7.3,-5.13,-1.9,-0.27,2.19,0.46,0.0,0.0
2020-06-22,-2185466.0,2071343.0,114123.0,-1671422.0,-514044.0,-5.99,5.67,0.31,-4.58,-1.41,2.19,0.0,0.0,0.0
2020-06-23,-980180.0,1646678.0,-666498.0,-980180.0,0.0,-3.88,6.53,-2.64,-3.88,0.0,2.12,-0.93,0.0,0.0
2020-06-29,-3979917.0,1825091.0,2154826.0,-3666581.0,-313336.0,-15.66,7.18,8.48,-14.42,-1.23,2.11,-0.94,0.0,0.0
2020-06-30,2415230.0,-5090634.0,2675403.0,2415230.0,0.0,8.15,-17.18,9.03,8.15,0.0,2.12,0.47,0.0,0.0
2020-07-01,-2035936.0,-2293243.0,4329180.0,-1713242.0,-322694.0,-4.9,-5.52,10.43,-4.13,-0.78,2.13,0.47,0.0,0.0
2020-07-02,8042727.0,-8497037.0,454310.0,5238832.0,2803895.0,10.66,-11.27,0.6,6.95,3.72,2.17,1.88,0.0,0.0
2020-07-06,22170350.0,-7258512.0,-14911838.0,9963394.0,12206956.0,10.64,-3.48,-7.16,4.78,5.86,2.37,5.8,0.0,0.0
2020-07-08,85289102.0,-54779256.0,-30509846.0,10268505.0,75020597.0,30.61,-19.66,-10.95,3.69,26.92,2.57,9.83,0.0,0.0
