date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,2847817.0,-4174224.0,1326407.0,2847817.0,0.0,6.08,-8.92,2.83,6.08,0.0,10.86,3.33,0.0,0.0
2020-02-28,1304392.0,55901.0,-1360292.0,1273732.0,30660.0,1.62,0.07,-1.69,1.59,0.04,11.05,1.75,0.0,0.0
2020-03-02,-1007054.0,1074937.0,-67884.0,-1336575.0,329521.0,-0.98,1.04,-0.07,-1.3,0.32,11.22,1.54,0.0,0.0
2020-03-03,-4834020.0,5252957.0,-418938.0,-4444793.0,-389227.0,-6.05,6.57,-0.52,-5.56,-0.49,11.39,1.52,0.0,0.0
2020-03-04,-4498032.0,7312037.0,-2814005.0,-4498032.0,0.0,-7.95,12.92,-4.97,-7.95,0.0,11.21,-1.58,0.0,0.0
2020-03-05,-1432813.0,5443619.0,-4010807.0,-1432813.0,0.0,-3.16,12.02,-8.86,-3.16,0.0,11.15,-0.54,0.0,0.0
2020-03-06,-3056046.0,2007623.0,1048423.0,-3259242.0,203196.0,-3.95,2.6,1.36,-4.22,0.26,11.21,0.54,0.0,0.0
2020-03-09,-6656681.0,10426108.0,-3769427.0,-7113521.0,456840.0,-12.98,20.34,-7.35,-13.88,0.89,10.67,-4.82,0.0,0.0
2020-03-10,9331.0,3230595.0,-3239926.0,3031.0,6300.0,0.02,8.5,-8.52,0.01,0.02,10.63,-0.37,0.0,0.0
2020-03-11,-1723397.0,2995878.0,-1272481.0,-1723397.0,0.0,-6.77,11.76,-5.0,-6.77,0.0,10.58,-0.47,0.0,0.0
2020-03-12,-1396314.0,5136248.0,-3739934.0,-1396314.0,0.0,-5.51,20.28,-14.77,-5.51,0.0,10.31,-2.55,0.0,0.0
2020-03-13,-323506.0,161026.0,162479.0,-323506.0,0.0,-1.28,0.64,0.64,-1.28,0.0,10.0,-3.01,0.0,0.0
2020-03-16,-417157.0,2054594.0,-1637436.0,-417157.0,0.0,-2.13,10.51,-8.37,-2.13,0.0,9.88,-1.2,0.0,0.0
2020-03-17,-594244.0,337108.0,257136.0,-594244.0,0.0,-2.96,1.68,1.28,-2.96,0.0,10.05,1.72,0.0,0.0
2020-03-18,-224526.0,758055.0,-533528.0,-224526.0,0.0,-1.42,4.81,-3.38,-1.42,0.0,9.89,-1.59,0.0,0.0
2020-03-19,-677170.0,313104.0,364066.0,-677170.0,0.0,-4.87,2.25,2.62,-4.87,0.0,10.02,1.31,0.0,0.0
2020-03-20,568660.0,-230626.0,-338034.0,568660.0,0.0,4.06,-1.65,-2.41,4.06,0.0,10.19,1.7,0.0,0.0
2020-03-23,-35251.0,887812.0,-852560.0,-35251.0,0.0,-0.25,6.17,-5.93,-0.25,0.0,10.01,-1.77,0.0,0.0
2020-03-24,258300.0,-486891.0,228591.0,191640.0,66660.0,1.82,-3.43,1.61,1.35,0.47,10.2,1.9,0.0,0.0
2020-03-25,1412374.0,-1765602.0,353228.0,1412374.0,0.0,6.4,-8.01,1.6,6.4,0.0,10.35,1.47,0.0,0.0
2020-03-26,-1091661.0,2646108.0,-1554447.0,-1091661.0,0.0,-6.65,16.11,-9.46,-6.65,0.0,10.24,-1.06,0.0,0.0
2020-03-27,-407675.0,-707063.0,1114738.0,-407675.0,0.0,-2.44,-4.23,6.67,-2.44,0.0,10.23,-0.1,0.0,0.0
2020-03-30,-889586.0,1133375.0,-243790.0,-889586.0,0.0,-6.69,8.53,-1.83,-6.69,0.0,9.96,-2.64,0.0,0.0
2020-03-31,-498171.0,1493688.0,-995516.0,-498171.0,0.0,-5.18,15.52,-10.34,-5.18,0.0,9.9,-0.6,0.0,0.0
2020-04-01,-336165.0,1841180.0,-1505015.0,-336165.0,0.0,-3.53,19.36,-15.82,-3.53,0.0,9.75,-1.52,0.0,0.0
2020-04-02,447531.0,-374756.0,-72775.0,447531.0,0.0,5.33,-4.46,-0.87,5.33,0.0,9.88,1.33,0.0,0.0
2020-04-03,1068130.0,-227049.0,-841081.0,1068130.0,0.0,4.59,-0.98,-3.62,4.59,0.0,10.11,2.33,0.0,0.0
2020-04-07,2497278.0,-2626627.0,129349.0,3513672.0,-1016394.0,8.08,-8.49,0.42,11.36,-3.29,10.42,3.07,0.0,0.0
2020-04-08,3168354.0,-2606156.0,-562198.0,2086625.0,1081729.0,5.16,-4.25,-0.92,3.4,1.76,10.69,2.59,0.0,0.0
2020-04-09,-6603452.0,7802694.0,-1199243.0,-5549441.0,-1054011.0,-15.78,18.65,-2.87,-13.26,-2.52,10.54,-1.4,0.0,0.0
2020-04-10,1969475.0,-3427231.0,1457757.0,1969475.0,0.0,4.27,-7.44,3.16,4.27,0.0,10.56,0.19,0.0,0.0
2020-04-13,1310434.0,-2378250.0,1067815.0,1580132.0,-269698.0,2.67,-4.84,2.17,3.22,-0.55,10.85,2.75,0.0,0.0
2020-04-14,-609119.0,4639468.0,-4030350.0,-609119.0,0.0,-1.36,10.35,-8.99,-1.36,0.0,10.66,-1.75,0.0,0.0
2020-04-15,35843391.0,-22700497.0,-13142894.0,13570675.0,22272716.0,47.3,-29.96,-17.34,17.91,29.39,11.73,10.04,0.0,0.0
2020-04-16,-15832241.0,17431525.0,-1599286.0,-9372985.0,-6459256.0,-7.28,8.01,-0.74,-4.31,-2.97,11.49,-2.05,0.0,0.0
2020-04-17,-6774934.0,8629819.0,-1854886.0,-7674182.0,899248.0,-5.66,7.21,-1.55,-6.41,0.75,11.09,-3.48,0.0,0.0
2020-04-20,-4236363.0,6770114.0,-2533751.0,-3452442.0,-783921.0,-5.07,8.1,-3.03,-4.13,-0.94,11.01,-0.72,0.0,0.0
2020-04-21,-5307302.0,5208943.0,98359.0,-5307302.0,0.0,-9.15,8.98,0.17,-9.15,0.0,10.88,-1.18,0.0,0.0
2020-04-22,6352275.0,-1269468.0,-5082807.0,5018594.0,1333681.0,6.19,-1.24,-4.95,4.89,1.3,11.34,4.23,0.0,0.0
2020-04-23,-4787458.0,8691923.0,-3904465.0,-4787458.0,0.0,-6.95,12.62,-5.67,-6.95,0.0,10.92,-3.7,0.0,0.0
2020-04-24,-3717415.0,2870437.0,846977.0,-2384180.0,-1333235.0,-8.04,6.21,1.83,-5.16,-2.88,10.55,-3.39,0.0,0.0
2020-04-27,-3227563.0,4707946.0,-1480383.0,-3227563.0,0.0,-11.13,16.23,-5.1,-11.13,0.0,10.26,-2.75,0.0,0.0
2020-04-28,-2425624.0,4186634.0,-1761008.0,-2425624.0,0.0,-7.81,13.48,-5.67,-7.81,0.0,10.0,-2.53,0.0,0.0
2020-04-29,-340690.0,875580.0,-534891.0,-340690.0,0.0,-2.0,5.13,-3.13,-2.0,0.0,10.04,0.4,0.0,0.0
2020-04-30,-900194.0,1432100.0,-531905.0,-900194.0,0.0,-5.29,8.41,-3.12,-5.29,0.0,10.13,0.9,0.0,0.0
2020-05-06,-773283.0,1061468.0,-288185.0,-773283.0,0.0,-4.49,6.17,-1.67,-4.49,0.0,10.22,0.89,0.0,0.0
2020-05-07,355004.0,752255.0,-1107259.0,355004.0,0.0,2.35,4.98,-7.33,2.35,0.0,10.17,-0.49,0.0,0.0
2020-05-08,-2015752.0,2128577.0,-112825.0,-2015752.0,0.0,-10.65,11.25,-0.6,-10.65,0.0,10.17,0.0,0.0,0.0
2020-05-11,716245.0,179203.0,-895448.0,716245.0,0.0,3.83,0.96,-4.79,3.83,0.0,10.22,0.49,0.0,0.0
2020-05-12,-71460.0,-3171523.0,3242983.0,-71460.0,0.0,-0.33,-14.62,14.95,-0.33,0.0,10.36,1.37,0.0,0.0
2020-05-13,1901190.0,-2481635.0,580446.0,1901190.0,0.0,8.43,-11.0,2.57,8.43,0.0,10.5,1.35,0.0,0.0
2020-05-14,209389.0,1423360.0,-1632749.0,209389.0,0.0,1.06,7.2,-8.26,1.06,0.0,10.3,-1.9,0.0,0.0
2020-05-15,139811.0,80098.0,-219910.0,139811.0,0.0,0.96,0.55,-1.5,0.96,0.0,10.35,0.49,0.0,0.0
2020-05-18,1272557.0,-2533667.0,1261110.0,1272557.0,0.0,4.59,-9.14,4.55,4.59,0.0,10.63,2.71,0.0,0.0
2020-05-19,-1855483.0,2397417.0,-541932.0,-1855483.0,0.0,-6.3,8.14,-1.84,-6.3,0.0,10.53,-0.94,0.0,0.0
2020-05-20,-677128.0,-1140966.0,1818095.0,-677128.0,0.0,-3.17,-5.35,8.52,-3.17,0.0,10.68,1.42,0.0,0.0
2020-05-21,-670169.0,2379045.0,-1708876.0,-670169.0,0.0,-3.35,11.88,-8.54,-3.35,0.0,10.46,-2.06,0.0,0.0
2020-05-22,-625042.0,2875374.0,-2250332.0,-625042.0,0.0,-3.24,14.91,-11.67,-3.24,0.0,10.22,-2.29,0.0,0.0
2020-05-25,167735.0,426625.0,-594360.0,167735.0,0.0,1.69,4.3,-6.0,1.69,0.0,10.25,0.29,0.0,0.0
2020-05-26,88086.0,-583811.0,495725.0,88086.0,0.0,0.65,-4.34,3.69,0.65,0.0,10.5,2.44,0.0,0.0
2020-05-27,-116688.0,-319779.0,436466.0,-116688.0,0.0,-0.6,-1.63,2.23,-0.6,0.0,10.57,0.67,0.0,0.0
2020-05-28,302761.0,90292.0,-393054.0,302761.0,0.0,1.12,0.33,-1.45,1.12,0.0,10.74,1.61,0.0,0.0
2020-05-29,-657218.0,-236080.0,893298.0,-657218.0,0.0,-3.89,-1.4,5.29,-3.89,0.0,10.71,-0.28,0.0,0.0
2020-06-01,1371761.0,-341177.0,-1030584.0,1371761.0,0.0,4.65,-1.16,-3.49,4.65,0.0,10.87,1.49,0.0,0.0
2020-06-02,-140985.0,673226.0,-532241.0,-140985.0,0.0,-0.75,3.58,-2.83,-0.75,0.0,10.89,0.18,0.0,0.0
2020-06-03,1204383.0,3075514.0,-4279896.0,227280.0,977103.0,1.88,4.81,-6.69,0.36,1.53,10.97,0.73,0.0,0.0
2020-06-04,-416028.0,2223654.0,-1807627.0,-416028.0,0.0,-1.4,7.5,-6.1,-1.4,0.0,10.77,-1.82,0.0,0.0
2020-06-05,464390.0,719006.0,-1183396.0,464390.0,0.0,2.53,3.91,-6.44,2.53,0.0,10.87,0.93,0.0,0.0
2020-06-08,860473.0,-1418627.0,558154.0,860473.0,0.0,3.9,-6.43,2.53,3.9,0.0,10.98,1.01,0.0,0.0
2020-06-09,-122051.0,-1285047.0,1407098.0,-1099553.0,977502.0,-0.37,-3.94,4.31,-3.37,2.99,11.16,1.64,0.0,0.0
2020-06-10,-4605773.0,5390159.0,-784386.0,-4605773.0,0.0,-16.09,18.83,-2.74,-16.09,0.0,10.92,-2.15,0.0,0.0
2020-06-11,-2426417.0,4937858.0,-2511441.0,-2426417.0,0.0,-10.06,20.48,-10.42,-10.06,0.0,10.7,-2.01,0.0,0.0
2020-06-12,715356.0,-791457.0,76100.0,715356.0,0.0,1.83,-2.02,0.19,1.83,0.0,11.08,3.55,0.0,0.0
2020-06-15,3825694.0,-2079802.0,-1745893.0,2745060.0,1080634.0,5.04,-2.74,-2.3,3.62,1.42,11.34,2.35,0.0,0.0
2020-06-16,-2819674.0,4141962.0,-1322288.0,-2809157.0,-10517.0,-5.99,8.8,-2.81,-5.97,-0.02,11.35,0.09,0.0,0.0
2020-06-18,-17164074.0,20049293.0,-2885218.0,-15189912.0,-1974162.0,-22.73,26.56,-3.82,-20.12,-2.61,11.18,-4.2,0.0,0.0
2020-06-19,-2573684.0,3671424.0,-1097739.0,-2573684.0,0.0,-7.53,10.74,-3.21,-7.53,0.0,11.07,-0.98,0.0,0.0
2020-06-22,-1444913.0,2071845.0,-626933.0,-1444913.0,0.0,-3.96,5.68,-1.72,-3.96,0.0,11.2,1.17,0.0,0.0
2020-06-23,-467850.0,-581131.0,1048981.0,-467850.0,0.0,-1.68,-2.09,3.77,-1.68,0.0,11.21,0.09,0.0,0.0
2020-06-29,855892.0,-447501.0,-408392.0,855892.0,0.0,3.38,-1.77,-1.61,3.38,0.0,10.95,1.2,0.0,0.0
2020-06-30,3470482.0,-660263.0,-2810219.0,3470482.0,0.0,9.35,-1.78,-7.57,9.35,0.0,11.26,2.83,0.0,0.0
2020-07-01,-769386.0,1959950.0,-1190564.0,-769386.0,0.0,-2.62,6.67,-4.05,-2.62,0.0,11.23,-0.27,0.0,0.0
2020-07-02,-1603270.0,2796628.0,-1193357.0,-1603270.0,0.0,-5.75,10.03,-4.28,-5.75,0.0,11.2,-0.27,0.0,0.0
2020-07-06,-7141931.0,6161431.0,980500.0,-5302169.0,-1839762.0,-10.24,8.84,1.41,-7.6,-2.64,11.5,1.68,0.0,0.0
2020-07-08,504018.0,1257824.0,-1761843.0,504018.0,0.0,0.95,2.37,-3.33,0.95,0.0,11.57,0.52,0.0,0.0
