date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-28,-133557.0,-6427516.0,6561072.0,-133557.0,0.0,-0.27,-13.0,13.27,-0.27,0.0,2.59,-5.13,0.0,0.0
2020-04-29,-1818896.0,-1583538.0,3402433.0,-1430544.0,-388352.0,-8.83,-7.69,16.51,-6.94,-1.88,2.64,1.93,0.0,0.0
2020-04-30,1414809.0,-2645917.0,1231107.0,1638675.0,-223866.0,7.92,-14.82,6.89,9.18,-1.25,2.77,4.92,0.0,0.0
2020-05-06,88139.0,-1289415.0,1201276.0,67478.0,20661.0,0.61,-8.99,8.37,0.47,0.14,2.91,5.05,0.0,0.0
2020-05-07,-832892.0,-1157928.0,1990819.0,-832892.0,0.0,-2.73,-3.79,6.52,-2.73,0.0,2.94,1.03,0.0,0.0
2020-05-08,3360870.0,-2175515.0,-1185356.0,2341171.0,1019699.0,23.76,-15.38,-8.38,16.55,7.21,3.09,5.1,0.0,0.0
2020-05-11,3452786.0,-1252865.0,-2199921.0,3452786.0,0.0,8.19,-2.97,-5.22,8.19,0.0,3.19,3.24,0.0,0.0
2020-05-12,-1454878.0,786141.0,668738.0,-1167676.0,-287202.0,-8.03,4.34,3.69,-6.45,-1.59,3.2,0.31,0.0,0.0
2020-05-13,-687154.0,72384.0,614771.0,-687154.0,0.0,-7.4,0.78,6.62,-7.4,0.0,3.19,-0.31,0.0,0.0
2020-05-14,-234845.0,-625593.0,860438.0,-234845.0,0.0,-2.78,-7.4,10.17,-2.78,0.0,3.2,0.31,0.0,0.0
2020-05-15,-629249.0,81710.0,547538.0,-629249.0,0.0,-4.59,0.6,4.0,-4.59,0.0,3.26,1.88,0.0,0.0
2020-05-18,-2216247.0,2373647.0,-157400.0,-2216247.0,0.0,-12.25,13.12,-0.87,-12.25,0.0,3.12,-4.29,0.0,0.0
2020-05-19,325267.0,-1603431.0,1278164.0,325267.0,0.0,3.22,-15.89,12.67,3.22,0.0,3.18,1.92,0.0,0.0
2020-05-20,-333369.0,-264316.0,597685.0,-333369.0,0.0,-5.45,-4.32,9.77,-5.45,0.0,3.15,-0.94,0.0,0.0
2020-05-21,57096.0,8559.0,-65655.0,57096.0,0.0,1.28,0.19,-1.47,1.28,0.0,3.14,-0.32,0.0,0.0
2020-05-22,518170.0,-326037.0,-192132.0,518170.0,0.0,7.73,-4.87,-2.87,7.73,0.0,3.13,-0.32,0.0,0.0
2020-05-25,-1107921.0,717604.0,390317.0,-1107921.0,0.0,-15.99,10.35,5.63,-15.99,0.0,3.13,0.0,0.0,0.0
2020-05-26,-140318.0,61578.0,78740.0,-140318.0,0.0,-2.33,1.02,1.31,-2.33,0.0,3.15,0.64,0.0,0.0
2020-05-27,480419.0,-531695.0,51276.0,480419.0,0.0,8.06,-8.92,0.86,8.06,0.0,3.16,0.32,0.0,0.0
2020-05-28,111700.0,468049.0,-579749.0,111700.0,0.0,1.72,7.23,-8.95,1.72,0.0,3.18,0.63,0.0,0.0
2020-05-29,-819563.0,725583.0,93981.0,-819563.0,0.0,-15.69,13.89,1.8,-15.69,0.0,3.18,0.0,0.0,0.0
2020-06-01,11314.0,-237497.0,226183.0,11314.0,0.0,0.1,-2.16,2.06,0.1,0.0,3.19,0.31,0.0,0.0
2020-06-02,-819016.0,-200568.0,1019583.0,-819016.0,0.0,-10.84,-2.65,13.49,-10.84,0.0,3.2,0.31,0.0,0.0
2020-06-03,-735714.0,-718182.0,1453896.0,-735714.0,0.0,-7.8,-7.62,15.42,-7.8,0.0,3.21,0.31,0.0,0.0
2020-06-04,-617997.0,149159.0,468838.0,-617997.0,0.0,-7.57,1.83,5.74,-7.57,0.0,3.18,-0.93,0.0,0.0
2020-06-05,2261533.0,-3528736.0,1267202.0,2261533.0,0.0,11.87,-18.53,6.65,11.87,0.0,3.34,5.03,0.0,0.0
2020-06-08,456182.0,-25645.0,-430538.0,456182.0,0.0,2.98,-0.17,-2.81,2.98,0.0,3.34,0.0,0.0,0.0
2020-06-09,3235361.0,-2650949.0,-584412.0,3235361.0,0.0,14.95,-12.25,-2.7,14.95,0.0,3.51,5.09,0.0,0.0
2020-06-10,517654.0,322693.0,-840348.0,517654.0,0.0,2.91,1.82,-4.73,2.91,0.0,3.56,1.42,0.0,0.0
2020-06-11,10850.0,-129407.0,118557.0,10850.0,0.0,0.07,-0.78,0.72,0.07,0.0,3.66,2.81,0.0,0.0
2020-06-12,2585832.0,-2312482.0,-273350.0,2585832.0,0.0,15.76,-14.09,-1.67,15.76,0.0,3.77,3.01,0.0,0.0
2020-06-15,-2216115.0,1738367.0,477748.0,-2216115.0,0.0,-9.63,7.56,2.08,-9.63,0.0,3.66,-2.92,0.0,0.0
2020-06-16,-1983393.0,2256304.0,-272911.0,-1981628.0,-1765.0,-9.66,10.98,-1.33,-9.65,-0.01,3.59,-1.91,0.0,0.0
2020-06-18,1026745.0,-1409941.0,383196.0,1026745.0,0.0,7.84,-10.76,2.92,7.84,0.0,3.66,4.87,0.0,0.0
2020-06-19,170463.0,-984840.0,814376.0,880315.0,-709852.0,0.98,-5.66,4.68,5.06,-4.08,3.67,0.27,0.0,0.0
2020-06-22,-453835.0,1262500.0,-808665.0,-453835.0,0.0,-3.5,9.75,-6.24,-3.5,0.0,3.57,-2.72,0.0,0.0
2020-06-23,1194.0,-992095.0,990901.0,-273501.0,274695.0,0.01,-7.81,7.8,-2.15,2.16,3.61,1.12,0.0,0.0
2020-06-29,-1081359.0,1954494.0,-873135.0,-1081359.0,0.0,-10.66,19.26,-8.6,-10.66,0.0,3.49,-3.86,0.0,0.0
2020-06-30,-1504167.0,1551475.0,-47308.0,-892021.0,-612146.0,-14.76,15.22,-0.46,-8.75,-6.01,3.48,-0.29,0.0,0.0
2020-07-01,-2011917.0,-275153.0,2287070.0,-114055.0,-1897862.0,-22.57,-3.09,25.66,-1.28,-21.29,3.51,0.86,0.0,0.0
2020-07-02,-1002582.0,247334.0,755248.0,-1002582.0,0.0,-10.67,2.63,8.04,-10.67,0.0,3.5,-0.28,0.0,0.0
2020-07-06,-7548611.0,5352741.0,2195871.0,-4154305.0,-3394306.0,-20.39,14.46,5.93,-11.22,-9.17,3.35,-3.74,0.0,0.0
2020-07-08,3564191.0,-625089.0,-2939103.0,1801808.0,1762383.0,7.55,-1.32,-6.23,3.82,3.73,3.51,4.46,0.0,0.0
