date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-16,-2369406.0,283603.0,2085803.0,-2184858.0,-184548.0,-8.45,1.01,7.44,-7.79,-0.66,10.97,-0.72,0.0,0.0
2020-04-17,1414413.0,-988700.0,-425712.0,1414413.0,0.0,4.91,-3.43,-1.48,4.91,0.0,10.99,0.18,0.0,0.0
2020-04-20,-1281959.0,188252.0,1093708.0,-1281959.0,0.0,-5.12,0.75,4.37,-5.12,0.0,11.07,0.73,0.0,0.0
2020-04-21,-3124416.0,4064097.0,-939680.0,-3124416.0,0.0,-9.28,12.07,-2.79,-9.28,0.0,10.88,-1.72,0.0,0.0
2020-04-22,909342.0,-1975950.0,1066608.0,46644.0,862698.0,3.46,-7.52,4.06,0.18,3.28,11.04,1.47,0.0,0.0
2020-04-23,-88257.0,-386441.0,474698.0,-88257.0,0.0,-0.34,-1.48,1.82,-0.34,0.0,10.89,-1.36,0.0,0.0
2020-04-24,-3003422.0,5368312.0,-2364890.0,-3003422.0,0.0,-7.64,13.65,-6.01,-7.64,0.0,10.55,-3.12,0.0,0.0
2020-04-27,-273314.0,55427.0,217887.0,-273314.0,0.0,-1.4,0.28,1.12,-1.4,0.0,10.47,-0.76,0.0,0.0
2020-04-28,-42964.0,1221145.0,-1178182.0,-42964.0,0.0,-0.14,4.09,-3.94,-0.14,0.0,10.32,-1.43,0.0,0.0
2020-04-29,888871.0,-692812.0,-196058.0,888871.0,0.0,3.8,-2.96,-0.84,3.8,0.0,10.61,2.81,0.0,0.0
2020-04-30,-624670.0,2739556.0,-2114886.0,-272858.0,-351812.0,-0.7,3.07,-2.37,-0.31,-0.39,11.15,5.09,0.0,0.0
2020-05-06,4719326.0,5954894.0,-10674219.0,2878177.0,1841149.0,4.54,5.73,-10.27,2.77,1.77,11.67,4.66,0.0,0.0
2020-05-07,-1394917.0,4561223.0,-3166306.0,321765.0,-1716682.0,-2.13,6.98,-4.85,0.49,-2.63,11.66,-0.09,0.0,0.0
2020-05-08,-2430604.0,4375412.0,-1944809.0,-2346966.0,-83638.0,-4.67,8.4,-3.73,-4.5,-0.16,11.86,1.72,0.0,0.0
2020-05-11,-1623013.0,7573648.0,-5950635.0,-1786558.0,163545.0,-2.33,10.86,-8.53,-2.56,0.23,12.06,1.69,0.0,0.0
2020-05-12,-2380470.0,3510989.0,-1130519.0,-2380470.0,0.0,-4.67,6.89,-2.22,-4.67,0.0,11.95,-0.91,0.0,0.0
2020-05-13,-1381141.0,-1393789.0,2774930.0,-1381141.0,0.0,-2.88,-2.91,5.79,-2.88,0.0,11.85,-0.84,0.0,0.0
2020-05-14,-4383024.0,-79563.0,4462587.0,-4288384.0,-94640.0,-9.19,-0.17,9.36,-8.99,-0.2,11.66,-1.6,0.0,0.0
2020-05-15,4498417.0,-5594573.0,1096155.0,3439768.0,1058649.0,4.34,-5.4,1.06,3.32,1.02,12.09,3.69,0.0,0.0
2020-05-18,-3101899.0,3307715.0,-205817.0,-3066965.0,-34934.0,-4.03,4.29,-0.27,-3.98,-0.05,11.59,-4.14,0.0,0.0
2020-05-19,-1488877.0,2423560.0,-934683.0,-1488877.0,0.0,-3.33,5.41,-2.09,-3.33,0.0,11.71,1.04,0.0,0.0
2020-05-20,1230867.0,-5070963.0,3840096.0,1258779.0,-27912.0,1.97,-8.12,6.15,2.02,-0.04,11.64,-0.6,0.0,0.0
2020-05-21,-2854525.0,1798490.0,1056034.0,-2854525.0,0.0,-6.36,4.01,2.35,-6.36,0.0,11.43,-1.8,0.0,0.0
2020-05-22,-1382234.0,7544000.0,-6161766.0,-1382234.0,0.0,-2.85,15.57,-12.72,-2.85,0.0,11.1,-2.89,0.0,0.0
2020-05-25,1476243.0,1043116.0,-2519359.0,1476243.0,0.0,3.36,2.38,-5.74,3.36,0.0,11.2,0.9,0.0,0.0
2020-05-26,5118655.0,-8617298.0,3498643.0,4811570.0,307085.0,6.47,-10.89,4.42,6.08,0.39,11.7,4.46,0.0,0.0
2020-05-27,-1872922.0,-6414542.0,8287464.0,-1872922.0,0.0,-1.87,-6.42,8.29,-1.87,0.0,11.95,2.14,0.0,0.0
2020-05-28,-2131360.0,-4078497.0,6209857.0,-2131360.0,0.0,-2.12,-4.06,6.18,-2.12,0.0,11.54,-3.43,0.0,0.0
2020-05-29,43735360.0,-27092807.0,-16642551.0,-1224493.0,44959853.0,24.73,-15.32,-9.41,-0.69,25.43,12.69,9.97,0.0,0.0
2020-06-01,2875280.0,1517192.0,-4392472.0,-9137525.0,12012805.0,0.69,0.36,-1.05,-2.18,2.86,13.38,5.44,0.0,0.0
2020-06-02,-16988141.0,21645957.0,-4657815.0,-7299516.0,-9688625.0,-6.85,8.73,-1.88,-2.95,-3.91,13.0,-2.84,0.0,0.0
2020-06-03,-8751291.0,7032119.0,1719172.0,-5233188.0,-3518103.0,-5.98,4.8,1.17,-3.57,-2.4,12.96,-0.31,0.0,0.0
2020-06-04,2033013.0,-1440411.0,-592602.0,3706447.0,-1673434.0,1.22,-0.86,-0.35,2.22,-1.0,13.07,0.85,0.0,0.0
2020-06-05,-10604885.0,12282897.0,-1678013.0,-9178152.0,-1426733.0,-8.67,10.05,-1.37,-7.51,-1.17,12.6,-3.6,0.0,0.0
2020-06-08,-3223558.0,5924246.0,-2700687.0,-1846702.0,-1376856.0,-4.88,8.97,-4.09,-2.79,-2.08,12.56,-0.32,0.0,0.0
2020-06-09,367147.0,-839630.0,472483.0,454087.0,-86940.0,0.47,-1.09,0.61,0.59,-0.11,12.67,0.88,0.0,0.0
2020-06-10,-7603065.0,11390822.0,-3787757.0,-5549318.0,-2053747.0,-10.69,16.01,-5.32,-7.8,-2.89,12.46,-1.66,0.0,0.0
2020-06-11,-4952220.0,5490536.0,-538315.0,-4874626.0,-77594.0,-7.16,7.94,-0.78,-7.05,-0.11,12.46,0.0,0.0,0.0
2020-06-12,-4564109.0,4380476.0,183633.0,-3143945.0,-1420164.0,-8.2,7.87,0.33,-5.65,-2.55,12.39,-0.56,0.0,0.0
2020-06-15,3275629.0,-7590396.0,4314767.0,3275629.0,0.0,2.85,-6.6,3.75,2.85,0.0,12.73,2.74,0.0,0.0
2020-06-16,-176560.0,-1290388.0,1466947.0,-176560.0,0.0,-0.2,-1.49,1.69,-0.2,0.0,12.81,0.63,0.0,0.0
2020-06-18,-1974049.0,3496022.0,-1521973.0,670772.0,-2644821.0,-1.48,2.62,-1.14,0.5,-1.98,12.83,-2.58,0.0,0.0
2020-06-19,-9559763.0,12769027.0,-3209263.0,-6151527.0,-3408236.0,-11.04,14.74,-3.7,-7.1,-3.93,12.7,-1.01,0.0,0.0
2020-06-22,-6644038.0,9862401.0,-3218363.0,-6644038.0,0.0,-9.46,14.04,-4.58,-9.46,0.0,12.47,-1.81,0.0,0.0
2020-06-23,11238508.0,-12471291.0,1232784.0,12043276.0,-804768.0,7.11,-7.88,0.78,7.61,-0.51,13.02,4.41,0.0,0.0
2020-06-29,-4179448.0,5635625.0,-1456178.0,-4121534.0,-57914.0,-5.31,7.15,-1.85,-5.23,-0.07,12.52,-3.69,0.0,0.0
2020-06-30,513806.0,-1403051.0,889244.0,758905.0,-245099.0,0.73,-2.0,1.27,1.08,-0.35,12.88,2.88,0.0,0.0
2020-07-01,-3536631.0,5948176.0,-2411545.0,-3393841.0,-142790.0,-5.1,8.58,-3.48,-4.9,-0.21,12.92,0.31,0.0,0.0
2020-07-02,-1420092.0,1751372.0,-331280.0,-389182.0,-1030910.0,-1.48,1.83,-0.35,-0.41,-1.08,13.08,1.24,0.0,0.0
2020-07-06,-2523904.0,161643.0,2362261.0,-3679825.0,1155921.0,-1.35,0.09,1.26,-1.96,0.62,14.0,5.18,0.0,0.0
2020-07-08,22868960.0,-18280578.0,-4588384.0,-899596.0,23768556.0,7.31,-5.85,-1.47,-0.29,7.6,14.82,5.78,0.0,0.0
