date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-25,-4742653.0,5221920.0,-479268.0,-3240803.0,-1501850.0,-13.07,14.39,-1.32,-8.93,-4.14,3.49,-0.85,0.0,0.0
2020-05-26,-7240373.0,5748924.0,1491449.0,-3613194.0,-3627179.0,-12.77,10.14,2.63,-6.37,-6.4,3.51,0.57,0.0,0.0
2020-05-27,-7175375.0,6022609.0,1152765.0,-7175375.0,0.0,-15.85,13.31,2.55,-15.85,0.0,3.45,-1.71,0.0,0.0
2020-05-28,-1602591.0,3731970.0,-2129379.0,-1602591.0,0.0,-4.7,10.95,-6.25,-4.7,0.0,3.43,-0.58,0.0,0.0
2020-05-29,-5653765.0,4924990.0,728775.0,-2533503.0,-3120262.0,-12.11,10.55,1.56,-5.43,-6.68,3.43,0.0,0.0,0.0
2020-06-01,7535098.0,-3133397.0,-4401701.0,-401026.0,7936124.0,14.16,-5.89,-8.27,-0.75,14.92,3.53,2.92,0.0,0.0
2020-06-02,9515109.0,-4252214.0,-5262895.0,4267679.0,5247430.0,13.55,-6.05,-7.49,6.08,7.47,3.6,1.98,0.0,0.0
2020-06-03,-15784080.0,8069079.0,7715000.0,-3534645.0,-12249435.0,-23.76,12.15,11.61,-5.32,-18.44,3.55,-1.39,0.0,0.0
2020-06-04,-5620400.0,4892782.0,727620.0,-2884333.0,-2736067.0,-13.56,11.8,1.76,-6.96,-6.6,3.51,-1.13,0.0,0.0
2020-06-05,-210659.0,463456.0,-252797.0,-210659.0,0.0,-0.74,1.63,-0.89,-0.74,0.0,3.53,0.57,0.0,0.0
2020-06-08,-633033.0,1570112.0,-937078.0,-633033.0,0.0,-2.15,5.34,-3.19,-2.15,0.0,3.54,0.28,0.0,0.0
2020-06-09,-2245494.0,946967.0,1298528.0,-514194.0,-1731300.0,-9.62,4.06,5.56,-2.2,-7.42,3.53,-0.28,0.0,0.0
2020-06-10,-3249257.0,3225837.0,23419.0,-3249257.0,0.0,-10.33,10.26,0.07,-10.33,0.0,3.49,-1.13,0.0,0.0
2020-06-11,-2589147.0,2454644.0,134504.0,-959544.0,-1629603.0,-7.81,7.4,0.41,-2.89,-4.91,3.46,-0.86,0.0,0.0
2020-06-12,-10954190.0,10060110.0,894081.0,-6574680.0,-4379510.0,-27.71,25.45,2.26,-16.63,-11.08,3.44,-0.58,0.0,0.0
2020-06-15,-15284142.0,9233521.0,6050621.0,-2417436.0,-12866706.0,-28.73,17.36,11.37,-4.54,-24.19,3.38,-1.74,0.0,0.0
2020-06-16,-2539143.0,1883445.0,655698.0,-4147701.0,1608558.0,-7.69,5.7,1.99,-12.56,4.87,3.44,1.78,0.0,0.0
2020-06-18,1305434.0,1853652.0,-3159086.0,-1154271.0,2459705.0,2.71,3.84,-6.55,-2.39,5.1,3.51,-1.13,0.0,0.0
2020-06-19,-11306403.0,9718835.0,1587569.0,-3792226.0,-7514177.0,-24.43,21.0,3.43,-8.2,-16.24,3.5,-0.28,0.0,0.0
2020-06-22,5675983.0,-552421.0,-5123564.0,5152292.0,523691.0,14.57,-1.42,-13.15,13.22,1.34,3.53,0.86,0.0,0.0
2020-06-23,-10548574.0,8558296.0,1990279.0,-7907166.0,-2641408.0,-22.17,17.98,4.18,-16.62,-5.55,3.46,-1.98,0.0,0.0
2020-06-29,-5128895.0,4462497.0,666397.0,-4092572.0,-1036323.0,-18.95,16.49,2.46,-15.12,-3.83,3.39,-1.17,0.0,0.0
2020-06-30,-2645984.0,2144520.0,501464.0,-2268341.0,-377643.0,-9.71,7.87,1.84,-8.32,-1.39,3.42,0.88,0.0,0.0
2020-07-01,4739348.0,-2820058.0,-1919290.0,1561889.0,3177459.0,11.3,-6.72,-4.58,3.72,7.57,3.46,1.17,0.0,0.0
2020-07-02,9530821.0,-3924052.0,-5606769.0,9354503.0,176318.0,11.68,-4.81,-6.87,11.46,0.22,3.54,2.31,0.0,0.0
2020-07-06,14105119.0,-6937822.0,-7167296.0,-6547631.0,20652750.0,2.25,-1.11,-1.14,-1.05,3.3,4.28,10.03,0.0,0.0
2020-07-08,2925047.0,-4419572.0,1494524.0,13844365.0,-10919318.0,0.57,-0.86,0.29,2.68,-2.11,4.41,3.52,0.0,0.0
