date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-06,-1554772.0,1416131.0,138642.0,-1554772.0,0.0,-5.62,5.12,0.5,-5.62,0.0,8.36,-0.59,0.0,0.0
2020-05-07,-772849.0,212900.0,559948.0,-772849.0,0.0,-4.13,1.14,2.99,-4.13,0.0,8.35,-0.12,0.0,0.0
2020-05-08,-4185096.0,1520213.0,2664885.0,-2807664.0,-1377432.0,-14.48,5.26,9.22,-9.71,-4.76,8.39,0.48,0.0,0.0
2020-05-11,1489085.0,1316931.0,-2806017.0,1489085.0,0.0,4.95,4.38,-9.33,4.95,0.0,8.43,0.48,0.0,0.0
2020-05-12,-3751858.0,4504002.0,-752145.0,-3751858.0,0.0,-16.36,19.64,-3.28,-16.36,0.0,8.28,-1.78,0.0,0.0
2020-05-13,-4940228.0,6743071.0,-1802844.0,-4940228.0,0.0,-12.64,17.26,-4.61,-12.64,0.0,8.15,-1.57,0.0,0.0
2020-05-14,30575936.0,-25423039.0,-5152897.0,10709734.0,19866202.0,17.37,-14.44,-2.93,6.08,11.29,8.97,10.06,0.0,0.0
2020-05-15,-8933021.0,9759138.0,-826117.0,-9469611.0,536590.0,-4.18,4.57,-0.39,-4.43,0.25,9.14,1.9,0.0,0.0
2020-05-18,-11655906.0,13529799.0,-1873893.0,-7234591.0,-4421315.0,-9.26,10.75,-1.49,-5.75,-3.51,9.12,-0.22,0.0,0.0
2020-05-19,-2923160.0,-888532.0,3811691.0,-3098837.0,175677.0,-3.59,-1.09,4.68,-3.81,0.22,9.15,0.33,0.0,0.0
2020-05-20,8763491.0,-7463705.0,-1299786.0,6443802.0,2319689.0,5.42,-4.62,-0.8,3.99,1.43,9.21,0.66,0.0,0.0
2020-05-21,-15650915.0,14558774.0,1092142.0,-8991280.0,-6659635.0,-13.66,12.7,0.95,-7.84,-5.81,9.05,-1.74,0.0,0.0
2020-05-22,-4846813.0,2341860.0,2504953.0,-4547300.0,-299513.0,-5.5,2.66,2.84,-5.16,-0.34,8.43,-6.85,0.0,0.0
2020-05-25,-1152797.0,239736.0,913061.0,296758.0,-1449555.0,-2.47,0.51,1.95,0.63,-3.1,8.35,-0.95,0.0,0.0
2020-05-26,-427156.0,-305572.0,732727.0,-427156.0,0.0,-1.3,-0.93,2.23,-1.3,0.0,8.46,1.32,0.0,0.0
2020-05-27,-1603167.0,4150773.0,-2547605.0,-1302020.0,-301147.0,-4.69,12.15,-7.46,-3.81,-0.88,8.38,-0.95,0.0,0.0
2020-05-28,-1202687.0,2006979.0,-804292.0,-1199323.0,-3364.0,-4.22,7.04,-2.82,-4.21,-0.01,8.3,-0.95,0.0,0.0
2020-05-29,431682.0,384434.0,-816115.0,431682.0,0.0,1.54,1.37,-2.9,1.54,0.0,8.36,0.72,0.0,0.0
2020-06-01,1579292.0,-2918342.0,1339049.0,1579292.0,0.0,3.7,-6.84,3.14,3.7,0.0,8.68,3.83,0.0,0.0
2020-06-02,2326621.0,-3804497.0,1477876.0,2326621.0,0.0,5.51,-9.01,3.5,5.51,0.0,8.78,1.15,0.0,0.0
2020-06-03,1503034.0,-1851486.0,348454.0,2799706.0,-1296672.0,2.82,-3.47,0.65,5.25,-2.43,8.84,0.68,0.0,0.0
2020-06-04,-770748.0,-98243.0,868991.0,184975.0,-955723.0,-1.65,-0.21,1.86,0.4,-2.04,8.89,0.57,0.0,0.0
2020-06-05,-3880002.0,1847211.0,2032791.0,-2837593.0,-1042409.0,-13.49,6.42,7.07,-9.86,-3.62,8.76,-1.46,0.0,0.0
2020-06-08,-1109120.0,553819.0,555301.0,858478.0,-1967598.0,-4.28,2.14,2.14,3.31,-7.59,8.76,0.0,0.0,0.0
2020-06-09,-414108.0,2205097.0,-1790989.0,-414108.0,0.0,-1.91,10.15,-8.25,-1.91,0.0,8.79,0.34,0.0,0.0
2020-06-10,-890764.0,1275347.0,-384583.0,-890764.0,0.0,-5.96,8.53,-2.57,-5.96,0.0,8.68,-1.25,0.0,0.0
2020-06-11,-703506.0,-3096678.0,3800184.0,-703506.0,0.0,-2.21,-9.73,11.95,-2.21,0.0,8.8,1.38,0.0,0.0
2020-06-12,-1469040.0,221752.0,1247288.0,-1620764.0,151724.0,-6.52,0.98,5.54,-7.19,0.67,8.73,-0.8,0.0,0.0
2020-06-15,-410182.0,-2431133.0,2841316.0,50606.0,-460788.0,-0.98,-5.82,6.81,0.12,-1.1,8.88,1.72,0.0,0.0
2020-06-16,4798448.0,-5336546.0,538097.0,5871975.0,-1073527.0,8.52,-9.48,0.96,10.43,-1.91,9.17,3.27,0.0,0.0
2020-06-18,-4747196.0,3800295.0,946901.0,-2307261.0,-2439935.0,-9.46,7.57,1.89,-4.6,-4.86,9.14,-0.11,0.0,0.0
2020-06-19,-1352915.0,-773300.0,2126216.0,988842.0,-2341757.0,-4.15,-2.37,6.52,3.03,-7.18,9.08,-0.66,0.0,0.0
2020-06-22,-2004911.0,3247076.0,-1242164.0,-2004911.0,0.0,-7.48,12.12,-4.64,-7.48,0.0,9.05,-0.33,0.0,0.0
2020-06-23,-1430964.0,1179907.0,251057.0,-1430964.0,0.0,-6.71,5.53,1.18,-6.71,0.0,9.03,-0.22,0.0,0.0
2020-06-29,-4053321.0,4934589.0,-881268.0,-4053321.0,0.0,-15.13,18.42,-3.29,-15.13,0.0,8.77,-1.68,0.0,0.0
2020-06-30,-2730840.0,96005.0,2634835.0,-2179224.0,-551616.0,-9.15,0.32,8.83,-7.3,-1.85,8.93,1.82,0.0,0.0
2020-07-01,1320770.0,263336.0,-1584105.0,1730190.0,-409420.0,3.91,0.78,-4.69,5.12,-1.21,8.78,0.57,0.0,0.0
2020-07-02,738274.0,525924.0,-1264198.0,4507.0,733767.0,1.65,1.18,-2.82,0.01,1.64,8.92,1.59,0.0,0.0
2020-07-06,15257215.0,-9463332.0,-5793884.0,10706145.0,4551070.0,12.28,-7.62,-4.67,8.62,3.66,9.81,8.04,0.0,0.0
2020-07-08,15279225.0,-5175802.0,-10103423.0,7494870.0,7784355.0,8.68,-2.94,-5.74,4.26,4.42,10.55,6.46,0.0,0.0
