date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,3297048.0,355435.0,-3652483.0,791703.0,2505345.0,12.91,1.39,-14.3,3.1,9.81,2.89,2.12,0.0,0.0
2020-02-06,1563296.0,-346890.0,-1216406.0,2217231.0,-653935.0,6.91,-1.53,-5.37,9.8,-2.89,2.94,1.73,0.0,0.0
2020-02-07,-985052.0,2139977.0,-1154926.0,-2349932.0,1364880.0,-4.76,10.35,-5.58,-11.36,6.6,2.93,-0.34,0.0,0.0
2020-02-10,1299087.0,-2158052.0,858964.0,602375.0,696712.0,4.24,-7.04,2.8,1.96,2.27,3.05,4.1,0.0,0.0
2020-02-11,-36034.0,1220853.0,-1184819.0,-1852107.0,1816073.0,-0.13,4.48,-4.35,-6.8,6.66,3.03,-0.66,0.0,0.0
2020-02-12,-1921314.0,856567.0,1064747.0,-242613.0,-1678701.0,-11.57,5.16,6.41,-1.46,-10.11,3.05,0.66,0.0,0.0
2020-02-13,2246863.0,184599.0,-2431461.0,-3078818.0,5325681.0,9.12,0.75,-9.87,-12.5,21.62,3.05,0.0,0.0,0.0
2020-02-14,-1541169.0,804114.0,737055.0,-1541169.0,0.0,-13.01,6.79,6.22,-13.01,0.0,3.02,-0.98,0.0,0.0
2020-02-17,-6421.0,183306.0,-176886.0,-6421.0,0.0,-0.04,1.06,-1.02,-0.04,0.0,3.09,2.32,0.0,0.0
2020-02-18,-1562668.0,861634.0,701034.0,446125.0,-2008793.0,-7.88,4.35,3.54,2.25,-10.13,3.08,-0.32,0.0,0.0
2020-02-19,-312246.0,387140.0,-74893.0,-312246.0,0.0,-1.28,1.58,-0.31,-1.28,0.0,3.1,0.65,0.0,0.0
2020-02-20,950194.0,-2013075.0,1062882.0,659267.0,290927.0,3.55,-7.52,3.97,2.46,1.09,3.16,1.94,0.0,0.0
2020-02-21,2541080.0,-748041.0,-1793038.0,1399485.0,1141595.0,11.27,-3.32,-7.95,6.21,5.06,3.17,0.32,0.0,0.0
2020-02-24,-2585134.0,3231902.0,-646768.0,-2585134.0,0.0,-10.08,12.6,-2.52,-10.08,0.0,3.16,-0.32,0.0,0.0
2020-02-25,-2903502.0,4579397.0,-1675894.0,-4236692.0,1333190.0,-7.11,11.22,-4.11,-10.38,3.27,3.07,-2.85,0.0,0.0
2020-02-26,3815399.0,-5441577.0,1626178.0,3757130.0,58269.0,5.08,-7.25,2.17,5.01,0.08,3.18,3.58,0.0,0.0
2020-02-27,-940869.0,-3101063.0,4041932.0,-2639840.0,1698971.0,-1.28,-4.21,5.48,-3.58,2.3,3.27,2.83,0.0,0.0
2020-02-28,-3621110.0,3501428.0,119681.0,-3621110.0,0.0,-5.7,5.51,0.19,-5.7,0.0,3.15,-3.67,0.0,0.0
2020-03-02,28333170.0,-20123320.0,-8209849.0,15936781.0,12396389.0,31.34,-22.26,-9.08,17.63,13.71,3.47,10.16,0.0,0.0
2020-03-03,-2338194.0,-3779461.0,6117654.0,4319989.0,-6658183.0,-0.76,-1.23,1.99,1.4,-2.16,3.82,10.09,0.0,0.0
2020-03-04,15796416.0,10069783.0,-25866198.0,-26775296.0,42571712.0,2.83,1.8,-4.63,-4.79,7.62,4.2,9.95,0.0,0.0
2020-03-05,-52845475.0,34005942.0,18839533.0,-37118980.0,-15726495.0,-8.06,5.19,2.87,-5.66,-2.4,4.62,10.0,0.0,0.0
2020-03-06,-62962487.0,52228493.0,10733993.0,-47765162.0,-15197325.0,-8.84,7.34,1.51,-6.71,-2.13,4.61,-0.22,0.0,0.0
2020-03-09,-40307825.0,50092680.0,-9784855.0,-28061337.0,-12246488.0,-10.93,13.59,-2.65,-7.61,-3.32,4.15,-9.98,0.0,0.0
2020-03-10,-2655342.0,4563601.0,-1908259.0,-5476503.0,2821161.0,-0.79,1.36,-0.57,-1.63,0.84,4.22,1.69,0.0,0.0
2020-03-11,-23661723.0,29928580.0,-6266857.0,-19014206.0,-4647517.0,-9.06,11.46,-2.4,-7.28,-1.78,4.0,-5.21,0.0,0.0
2020-03-12,-20649740.0,26180194.0,-5530455.0,-13836829.0,-6812911.0,-9.79,12.41,-2.62,-6.56,-3.23,3.78,-5.5,0.0,0.0
2020-03-13,-74226.0,1193778.0,-1119553.0,-4791343.0,4717117.0,-0.05,0.73,-0.69,-2.95,2.9,3.73,-1.32,0.0,0.0
2020-03-16,-9445347.0,12050442.0,-2605095.0,-11282060.0,1836713.0,-5.23,6.67,-1.44,-6.25,1.02,3.59,-3.75,0.0,0.0
2020-03-17,8808808.0,-10688108.0,1879299.0,4527853.0,4280955.0,4.56,-5.53,0.97,2.34,2.22,3.85,7.24,0.0,0.0
2020-03-18,-8824135.0,26563690.0,-17739555.0,-2793272.0,-6030863.0,-2.55,7.69,-5.13,-0.81,-1.75,3.92,1.82,0.0,0.0
2020-03-19,-6068463.0,7486892.0,-1418430.0,-4132806.0,-1935657.0,-2.55,3.15,-0.6,-1.74,-0.81,4.06,3.57,0.0,0.0
2020-03-20,-4423916.0,9930295.0,-5506379.0,-3712226.0,-711690.0,-1.98,4.45,-2.47,-1.66,-0.32,4.05,-0.25,0.0,0.0
2020-03-23,-9946706.0,25332843.0,-15386138.0,-9946706.0,0.0,-6.73,17.14,-10.41,-6.73,0.0,3.71,-8.4,0.0,0.0
2020-03-24,-4337563.0,11234277.0,-6896715.0,-4903128.0,565565.0,-3.25,8.42,-5.17,-3.67,0.42,3.67,-1.08,0.0,0.0
2020-03-25,8944100.0,-7719171.0,-1224929.0,4836732.0,4107368.0,7.3,-6.3,-1.0,3.95,3.35,3.79,3.27,0.0,0.0
2020-03-26,-14131179.0,20522937.0,-6391757.0,-11875155.0,-2256024.0,-15.56,22.6,-7.04,-13.08,-2.48,3.6,-5.01,0.0,0.0
2020-03-27,7318346.0,-4519509.0,-2798837.0,739238.0,6579108.0,6.8,-4.2,-2.6,0.69,6.12,3.65,1.39,0.0,0.0
2020-03-30,-4584214.0,3788444.0,795770.0,-4584214.0,0.0,-6.13,5.07,1.06,-6.13,0.0,3.66,0.27,0.0,0.0
2020-03-31,22459182.0,-16094528.0,-6364653.0,16165795.0,6293387.0,12.25,-8.78,-3.47,8.81,3.43,3.88,6.01,0.0,0.0
2020-04-01,-11210387.0,19355830.0,-8145441.0,-10176012.0,-1034375.0,-8.82,15.24,-6.41,-8.01,-0.81,3.71,-4.38,0.0,0.0
2020-04-02,-2174134.0,2318900.0,-144766.0,-2174134.0,0.0,-2.82,3.01,-0.19,-2.82,0.0,3.75,1.08,0.0,0.0
2020-04-03,-7066705.0,7928402.0,-861697.0,-6771815.0,-294890.0,-10.37,11.63,-1.26,-9.93,-0.43,3.66,-2.4,0.0,0.0
2020-04-07,7652041.0,-4402835.0,-3249208.0,5751115.0,1900926.0,7.78,-4.48,-3.3,5.85,1.93,3.81,4.1,0.0,0.0
2020-04-08,-11038515.0,11700583.0,-662068.0,-11038515.0,0.0,-13.63,14.44,-0.82,-13.63,0.0,3.77,-1.05,0.0,0.0
2020-04-09,-299133.0,4235398.0,-3936266.0,-744452.0,445319.0,-0.34,4.78,-4.45,-0.84,0.5,3.81,1.06,0.0,0.0
2020-04-10,-7222318.0,11383003.0,-4160685.0,-8318974.0,1096656.0,-10.06,15.86,-5.8,-11.59,1.53,3.65,-4.2,0.0,0.0
2020-04-13,-24920550.0,22426817.0,2493733.0,-2040733.0,-22879817.0,-33.09,29.78,3.31,-2.71,-30.38,3.53,-3.29,0.0,0.0
2020-04-14,3150465.0,-2030471.0,-1119995.0,10500.0,3139965.0,6.04,-3.9,-2.15,0.02,6.02,3.61,2.27,0.0,0.0
2020-04-15,-8939024.0,9095643.0,-156619.0,-7329295.0,-1609729.0,-17.75,18.06,-0.31,-14.55,-3.2,3.52,-2.49,0.0,0.0
2020-04-16,1797034.0,-1492813.0,-304223.0,1195681.0,601353.0,4.03,-3.35,-0.68,2.68,1.35,3.53,0.28,0.0,0.0
2020-04-17,3044598.0,-9924339.0,6879740.0,4148273.0,-1103675.0,1.97,-6.41,4.44,2.68,-0.71,3.68,4.25,0.0,0.0
2020-04-20,-56631.0,7289643.0,-7233011.0,2421092.0,-2477723.0,-0.04,5.72,-5.68,1.9,-1.95,3.75,1.9,0.0,0.0
2020-04-21,-4658734.0,4358176.0,300559.0,-2589735.0,-2068999.0,-2.69,2.51,0.17,-1.49,-1.19,3.9,4.0,0.0,0.0
2020-04-22,2273011.0,574362.0,-2847373.0,2456733.0,-183722.0,1.2,0.3,-1.5,1.3,-0.1,3.97,1.79,0.0,0.0
2020-04-23,-7018015.0,8690512.0,-1672498.0,-7491343.0,473328.0,-5.05,6.25,-1.2,-5.39,0.34,3.85,-3.02,0.0,0.0
2020-04-24,6285056.0,4251893.0,-10536950.0,3299498.0,2985558.0,2.54,1.72,-4.25,1.33,1.2,4.04,4.94,0.0,0.0
2020-04-27,-16629306.0,15140944.0,1488361.0,-13072780.0,-3556526.0,-9.6,8.74,0.86,-7.55,-2.05,3.89,-3.71,0.0,0.0
2020-04-28,-3416960.0,9378113.0,-5961153.0,-3626774.0,209814.0,-3.07,8.42,-5.35,-3.26,0.19,3.75,-3.6,0.0,0.0
2020-04-29,1755036.0,6593001.0,-8348036.0,2898909.0,-1143873.0,1.83,6.87,-8.69,3.02,-1.19,3.83,2.13,0.0,0.0
2020-04-30,-8844096.0,6140611.0,2703485.0,-8804622.0,-39474.0,-8.81,6.12,2.69,-8.77,-0.04,3.8,-0.78,0.0,0.0
2020-05-06,-2079456.0,-706677.0,2786132.0,-2079456.0,0.0,-2.53,-0.86,3.39,-2.53,0.0,3.8,0.0,0.0,0.0
2020-05-07,15131375.0,-10352338.0,-4779037.0,12220064.0,2911311.0,6.74,-4.61,-2.13,5.44,1.3,4.08,7.37,0.0,0.0
2020-05-08,-11359818.0,17203745.0,-5843927.0,-10443974.0,-915844.0,-7.08,10.73,-3.64,-6.51,-0.57,3.98,-2.45,0.0,0.0
2020-05-11,-1662787.0,1297780.0,365008.0,-986410.0,-676377.0,-1.6,1.25,0.35,-0.95,-0.65,3.99,0.25,0.0,0.0
2020-05-12,-10773446.0,12300343.0,-1526897.0,-6528439.0,-4245007.0,-13.38,15.27,-1.9,-8.11,-5.27,3.88,-2.76,0.0,0.0
2020-05-13,-4783252.0,2303431.0,2479821.0,-4465792.0,-317460.0,-8.13,3.91,4.21,-7.59,-0.54,3.9,0.52,0.0,0.0
2020-05-14,-8226442.0,13815403.0,-5588961.0,-6833355.0,-1393087.0,-12.53,21.04,-8.51,-10.41,-2.12,3.79,-2.82,0.0,0.0
2020-05-15,-6816171.0,9104926.0,-2288756.0,-5025872.0,-1790299.0,-12.14,16.21,-4.08,-8.95,-3.19,3.74,-1.32,0.0,0.0
2020-05-18,-1409124.0,3880207.0,-2471084.0,-1409124.0,0.0,-3.14,8.66,-5.51,-3.14,0.0,3.75,0.27,0.0,0.0
2020-05-19,1265889.0,-2102989.0,837100.0,2736204.0,-1470315.0,1.8,-2.99,1.19,3.89,-2.09,3.87,3.2,0.0,0.0
2020-05-20,-9146053.0,11048238.0,-1902184.0,-7948869.0,-1197184.0,-11.08,13.38,-2.3,-9.63,-1.45,3.8,-1.81,0.0,0.0
2020-05-21,-14569930.0,19994424.0,-5424494.0,-13244026.0,-1325904.0,-16.64,22.84,-6.2,-15.13,-1.51,3.61,-5.0,0.0,0.0
2020-05-22,-4349444.0,9157315.0,-4807872.0,-3268994.0,-1080450.0,-9.24,19.45,-10.21,-6.94,-2.29,3.56,-1.39,0.0,0.0
2020-05-25,-2157178.0,2334569.0,-177389.0,-169380.0,-1987798.0,-8.28,8.96,-0.68,-0.65,-7.63,3.53,-0.84,0.0,0.0
2020-05-26,-1186696.0,686426.0,500270.0,-1186696.0,0.0,-5.33,3.08,2.25,-5.33,0.0,3.56,0.85,0.0,0.0
2020-05-27,-3330960.0,6468622.0,-3137663.0,-2485011.0,-845949.0,-10.07,19.56,-9.49,-7.51,-2.56,3.48,-2.25,0.0,0.0
2020-05-28,-3994568.0,7733737.0,-3739169.0,-2949785.0,-1044783.0,-8.7,16.84,-8.14,-6.42,-2.27,3.39,-2.59,0.0,0.0
2020-05-29,-10330362.0,11595867.0,-1265505.0,-10332042.0,1680.0,-20.4,22.9,-2.5,-20.4,0.0,3.28,-3.24,0.0,0.0
2020-06-01,1136408.0,752736.0,-1889144.0,1136408.0,0.0,2.97,1.97,-4.94,2.97,0.0,3.38,3.05,0.0,0.0
2020-06-02,-126562.0,1105569.0,-979007.0,-126562.0,0.0,-0.38,3.34,-2.95,-0.38,0.0,3.41,0.89,0.0,0.0
2020-06-03,990544.0,-291929.0,-698614.0,990544.0,0.0,3.03,-0.89,-2.14,3.03,0.0,3.4,-0.29,0.0,0.0
2020-06-04,1028452.0,157909.0,-1186361.0,1028452.0,0.0,3.89,0.6,-4.49,3.89,0.0,3.39,-0.29,0.0,0.0
2020-06-05,743402.0,1873812.0,-2617213.0,743402.0,0.0,1.66,4.19,-5.86,1.66,0.0,3.45,1.77,0.0,0.0
2020-06-08,99825.0,-531237.0,431413.0,40313.0,59512.0,0.37,-1.97,1.6,0.15,0.22,3.43,-0.58,0.0,0.0
2020-06-09,-1686622.0,3794895.0,-2108273.0,-1686622.0,0.0,-6.96,15.67,-8.7,-6.96,0.0,3.4,-0.87,0.0,0.0
2020-06-10,-1044730.0,2276638.0,-1231908.0,-1044730.0,0.0,-6.13,13.37,-7.23,-6.13,0.0,3.35,-1.47,0.0,0.0
2020-06-11,1574792.0,-156584.0,-1418208.0,1574792.0,0.0,8.96,-0.89,-8.07,8.96,0.0,3.36,0.3,0.0,0.0
2020-06-12,-861456.0,1598259.0,-736802.0,-861456.0,0.0,-4.87,9.04,-4.17,-4.87,0.0,3.33,-0.89,0.0,0.0
2020-06-15,-3035435.0,4123384.0,-1087947.0,-647675.0,-2387760.0,-15.09,20.5,-5.41,-3.22,-11.87,3.29,-1.2,0.0,0.0
2020-06-16,-128327.0,-497987.0,626313.0,-128327.0,0.0,-0.7,-2.72,3.42,-0.7,0.0,3.34,1.52,0.0,0.0
2020-06-18,-1264317.0,779313.0,485004.0,-546762.0,-717555.0,-6.4,3.94,2.46,-2.77,-3.63,3.35,0.3,0.0,0.0
2020-06-19,-997909.0,584891.0,413019.0,126844.0,-1124753.0,-5.01,2.94,2.07,0.64,-5.65,3.35,0.0,0.0,0.0
2020-06-22,1412938.0,642100.0,-2055039.0,-247062.0,1660000.0,8.34,3.79,-12.14,-1.46,9.8,3.32,0.0,0.0,0.0
2020-06-23,1332731.0,1115589.0,-2448320.0,-173445.0,1506176.0,7.46,6.24,-13.7,-0.97,8.43,3.27,-1.51,0.0,0.0
2020-06-29,-4430365.0,5483125.0,-1052759.0,-50731.0,-4379634.0,-18.61,23.03,-4.42,-0.21,-18.4,3.17,-2.46,0.0,0.0
2020-06-30,-112382.0,375912.0,-263530.0,-112382.0,0.0,-0.62,2.08,-1.46,-0.62,0.0,3.17,0.0,0.0,0.0
2020-07-01,475475.0,584858.0,-1060333.0,475475.0,0.0,2.18,2.68,-4.86,2.18,0.0,3.23,1.89,0.0,0.0
2020-07-02,-1085562.0,416648.0,668913.0,185869.0,-1271431.0,-3.52,1.35,2.17,0.6,-4.13,3.28,1.55,0.0,0.0
2020-07-06,4032586.0,-4349159.0,316573.0,3872036.0,160550.0,5.38,-5.81,0.42,5.17,0.21,3.48,3.88,0.0,0.0
2020-07-08,-468894.0,-3347746.0,3816639.0,-612052.0,143158.0,-0.61,-4.34,4.95,-0.79,0.19,3.53,2.62,0.0,0.0
