date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-09,-24833783.0,22505527.0,2328256.0,-13297531.0,-11536252.0,-19.39,17.58,1.82,-10.38,-9.01,2.73,-5.54,0.0,0.0
2020-03-10,7284729.0,-7329680.0,44951.0,4679578.0,2605151.0,5.84,-5.87,0.04,3.75,2.09,2.81,2.93,0.0,0.0
2020-03-11,-12817505.0,12452287.0,365218.0,-9184788.0,-3632717.0,-11.77,11.43,0.34,-8.43,-3.33,2.75,-2.14,0.0,0.0
2020-03-12,4090059.0,-3488041.0,-602019.0,-249846.0,4339905.0,5.1,-4.35,-0.75,-0.31,5.41,2.77,0.73,0.0,0.0
2020-03-13,-4521313.0,860663.0,3660650.0,-410390.0,-4110923.0,-5.2,0.99,4.21,-0.47,-4.73,2.74,-1.08,0.0,0.0
2020-03-16,1392774.0,1239563.0,-2632338.0,1398690.0,-5916.0,1.22,1.08,-2.3,1.22,-0.01,2.7,-1.46,0.0,0.0
2020-03-17,-1725586.0,3619612.0,-1894025.0,-2236985.0,511399.0,-2.9,6.09,-3.19,-3.76,0.86,2.66,-1.48,0.0,0.0
2020-03-18,-2847512.0,1602792.0,1244720.0,-3744145.0,896633.0,-4.47,2.52,1.96,-5.88,1.41,2.58,-3.01,0.0,0.0
2020-03-19,-298815.0,292284.0,6532.0,1056462.0,-1355277.0,-0.72,0.7,0.02,2.55,-3.27,2.58,0.0,0.0,0.0
2020-03-20,-1697376.0,835978.0,861398.0,-1311577.0,-385799.0,-4.52,2.22,2.29,-3.49,-1.03,2.64,2.33,0.0,0.0
2020-03-23,-6269383.0,3728985.0,2540398.0,-4258195.0,-2011188.0,-18.31,10.89,7.42,-12.44,-5.87,2.52,-4.55,0.0,0.0
2020-03-24,-6836113.0,4744495.0,2091618.0,-4899096.0,-1937017.0,-18.88,13.11,5.78,-13.53,-5.35,2.55,1.19,0.0,0.0
2020-03-25,11584087.0,-9074533.0,-2509555.0,8166970.0,3417117.0,12.43,-9.74,-2.69,8.76,3.67,2.66,4.31,0.0,0.0
2020-03-26,-3791100.0,5815094.0,-2023994.0,-3700859.0,-90241.0,-7.51,11.52,-4.01,-7.33,-0.18,2.61,-1.88,0.0,0.0
2020-03-27,-1414378.0,1594574.0,-180196.0,-1001084.0,-413294.0,-2.37,2.67,-0.3,-1.68,-0.69,2.62,0.38,0.0,0.0
2020-03-30,-2809894.0,1681354.0,1128540.0,-3678012.0,868118.0,-7.84,4.69,3.15,-10.26,2.42,2.55,-2.67,0.0,0.0
2020-03-31,-1731658.0,748828.0,982830.0,-410417.0,-1321241.0,-5.57,2.41,3.16,-1.32,-4.25,2.54,-0.39,0.0,0.0
2020-04-01,897374.0,-279528.0,-617845.0,-345412.0,1242786.0,4.28,-1.33,-2.95,-1.65,5.93,2.53,-0.39,0.0,0.0
2020-04-02,-2667829.0,1598383.0,1069446.0,-1949377.0,-718452.0,-9.83,5.89,3.94,-7.18,-2.65,2.56,1.19,0.0,0.0
2020-04-03,-1415091.0,1244486.0,170606.0,-347568.0,-1067523.0,-6.13,5.39,0.74,-1.51,-4.63,2.52,-1.56,0.0,0.0
2020-04-07,565918.0,-1172260.0,606342.0,5304018.0,-4738100.0,1.35,-2.79,1.44,12.61,-11.26,2.55,1.19,0.0,0.0
2020-04-08,-3541329.0,2969826.0,571503.0,-2122129.0,-1419200.0,-11.52,9.66,1.86,-6.9,-4.62,2.56,0.39,0.0,0.0
2020-04-09,-5081727.0,2133030.0,2948698.0,-5071447.0,-10280.0,-15.09,6.33,8.76,-15.06,-0.03,2.57,0.39,0.0,0.0
2020-04-10,4517829.0,-3232878.0,-1284951.0,1502723.0,3015106.0,6.71,-4.8,-1.91,2.23,4.47,2.59,0.78,0.0,0.0
2020-04-13,-5298712.0,2593462.0,2705252.0,-3375398.0,-1923314.0,-13.16,6.44,6.72,-8.38,-4.78,2.53,-2.32,0.0,0.0
2020-04-14,-3332425.0,1971898.0,1360527.0,-2498755.0,-833670.0,-15.11,8.94,6.17,-11.33,-3.78,2.56,1.19,0.0,0.0
2020-04-15,-3801656.0,1635651.0,2166006.0,-1489601.0,-2312055.0,-14.94,6.43,8.51,-5.85,-9.08,2.52,-1.56,0.0,0.0
2020-04-16,-993532.0,1002435.0,-8902.0,-327525.0,-666007.0,-5.61,5.67,-0.05,-1.85,-3.76,2.53,0.4,0.0,0.0
2020-04-17,161330.0,-333775.0,172444.0,161330.0,0.0,0.83,-1.73,0.89,0.83,0.0,2.54,0.4,0.0,0.0
2020-04-20,-3721896.0,1369031.0,2352866.0,-2262060.0,-1459836.0,-18.79,6.91,11.88,-11.42,-7.37,2.52,-0.79,0.0,0.0
2020-04-21,-2495468.0,1347329.0,1148140.0,-1110686.0,-1384782.0,-8.26,4.46,3.8,-3.68,-4.59,2.53,0.4,0.0,0.0
2020-04-22,952218.0,-510563.0,-441655.0,-651043.0,1603261.0,3.26,-1.75,-1.51,-2.23,5.48,2.54,0.4,0.0,0.0
2020-04-23,895605.0,-2004124.0,1108520.0,1771778.0,-876173.0,2.27,-5.08,2.81,4.49,-2.22,2.56,0.79,0.0,0.0
2020-04-24,-2914670.0,882832.0,2031838.0,-2296844.0,-617826.0,-11.82,3.58,8.24,-9.32,-2.51,2.52,-1.56,0.0,0.0
2020-04-27,-2346671.0,1513109.0,833560.0,-2346671.0,0.0,-16.53,10.66,5.87,-16.53,0.0,2.51,-0.4,0.0,0.0
2020-04-28,-4148846.0,3795317.0,353530.0,-3869288.0,-279558.0,-10.58,9.68,0.9,-9.87,-0.71,2.41,-3.98,0.0,0.0
2020-04-29,-363946.0,-840053.0,1203998.0,-1877318.0,1513372.0,-1.36,-3.14,4.5,-7.01,5.65,2.45,1.66,0.0,0.0
2020-04-30,3092120.0,-2308271.0,-783850.0,1855010.0,1237110.0,9.67,-7.22,-2.45,5.8,3.87,2.49,1.63,0.0,0.0
2020-05-06,-4852793.0,2278553.0,2574242.0,-3769778.0,-1083015.0,-21.01,9.86,11.14,-16.32,-4.69,2.51,0.8,0.0,0.0
2020-05-07,-2668696.0,1835715.0,832980.0,-2415736.0,-252960.0,-16.01,11.01,5.0,-14.49,-1.52,2.47,-1.59,0.0,0.0
2020-05-08,-132559.0,1102773.0,-970213.0,983936.0,-1116495.0,-0.89,7.39,-6.5,6.59,-7.48,2.49,0.81,0.0,0.0
2020-05-11,-5724033.0,3705720.0,2018314.0,-5724033.0,0.0,-18.88,12.22,6.66,-18.88,0.0,2.47,-0.8,0.0,0.0
2020-05-12,-626615.0,1992622.0,-1366007.0,-626615.0,0.0,-3.41,10.85,-7.44,-3.41,0.0,2.44,-1.21,0.0,0.0
2020-05-13,642566.0,843769.0,-1486334.0,642566.0,0.0,5.31,6.98,-12.29,5.31,0.0,2.45,0.41,0.0,0.0
2020-05-14,-2705104.0,997015.0,1708090.0,-2702212.0,-2892.0,-21.32,7.86,13.46,-21.3,-0.02,2.41,-1.63,0.0,0.0
2020-05-15,-3843390.0,1332235.0,2511154.0,-1203037.0,-2640353.0,-28.73,9.96,18.77,-8.99,-19.74,2.41,0.0,0.0,0.0
2020-05-18,358873.0,721583.0,-1080456.0,1416140.0,-1057267.0,2.41,4.84,-7.25,9.5,-7.1,2.41,0.0,0.0,0.0
2020-05-19,1366180.0,60325.0,-1426508.0,782074.0,584106.0,11.31,0.5,-11.81,6.48,4.84,2.42,0.41,0.0,0.0
2020-05-20,-706663.0,431424.0,275239.0,541817.0,-1248480.0,-5.23,3.2,2.04,4.01,-9.25,2.4,-0.83,0.0,0.0
2020-05-21,1023509.0,-876260.0,-147249.0,1023509.0,0.0,7.18,-6.15,-1.03,7.18,0.0,2.4,0.0,0.0,0.0
2020-05-22,-1966830.0,1744822.0,222010.0,-375832.0,-1590998.0,-11.59,10.29,1.31,-2.22,-9.38,2.34,-2.5,0.0,0.0
2020-05-25,-365488.0,295566.0,69924.0,-365488.0,0.0,-2.91,2.35,0.56,-2.91,0.0,2.35,0.43,0.0,0.0
2020-05-26,-755824.0,589907.0,165918.0,-755824.0,0.0,-5.23,4.08,1.15,-5.23,0.0,2.37,0.85,0.0,0.0
2020-05-27,-3177264.0,2282244.0,895020.0,-1761264.0,-1416000.0,-22.59,16.22,6.36,-12.52,-10.07,2.36,-0.42,0.0,0.0
2020-05-28,-1234169.0,233284.0,1000885.0,1690573.0,-2924742.0,-6.05,1.14,4.91,8.29,-14.34,2.37,0.42,0.0,0.0
2020-05-29,845102.0,-816553.0,-28549.0,1952048.0,-1106946.0,7.09,-6.85,-0.24,16.38,-9.29,2.37,0.0,0.0,0.0
2020-06-01,-1116422.0,670596.0,445826.0,-777748.0,-338674.0,-5.38,3.23,2.15,-3.75,-1.63,2.42,2.11,0.0,0.0
2020-06-02,949511.0,965214.0,-1914725.0,-63789.0,1013300.0,3.02,3.07,-6.08,-0.2,3.22,2.48,2.48,0.0,0.0
2020-06-03,-2774442.0,-161878.0,2936320.0,-1453575.0,-1320867.0,-12.55,-0.73,13.28,-6.57,-5.97,2.45,-1.21,0.0,0.0
2020-06-04,1114375.0,-505401.0,-608974.0,1114375.0,0.0,5.23,-2.37,-2.86,5.23,0.0,2.49,1.63,0.0,0.0
2020-06-05,1284764.0,-1221355.0,-63409.0,399763.0,885001.0,6.98,-6.64,-0.34,2.17,4.81,2.47,-0.8,0.0,0.0
2020-06-08,-3022807.0,1581111.0,1441698.0,168324.0,-3191131.0,-13.65,7.14,6.51,0.76,-14.41,2.46,-0.4,0.0,0.0
2020-06-09,-358308.0,-75642.0,433949.0,378479.0,-736787.0,-2.18,-0.46,2.64,2.3,-4.48,2.46,0.0,0.0,0.0
2020-06-10,-1967377.0,837518.0,1129861.0,-750828.0,-1216549.0,-16.52,7.03,9.49,-6.3,-10.21,2.44,-0.81,0.0,0.0
2020-06-11,4077586.0,-1237926.0,-2839660.0,2170366.0,1907220.0,18.27,-5.55,-12.73,9.73,8.55,2.45,0.41,0.0,0.0
2020-06-12,1140349.0,-169611.0,-970738.0,898626.0,241723.0,7.42,-1.1,-6.31,5.84,1.57,2.45,0.0,0.0,0.0
2020-06-15,-668692.0,-560921.0,1229613.0,-642920.0,-25772.0,-2.41,-2.03,4.44,-2.32,-0.09,2.47,0.82,0.0,0.0
2020-06-16,1624450.0,-1201125.0,-423325.0,1624450.0,0.0,7.89,-5.83,-2.06,7.89,0.0,2.49,0.81,0.0,0.0
2020-06-18,-1877926.0,-502135.0,2380061.0,-2396473.0,518547.0,-4.0,-1.07,5.07,-5.11,1.1,2.6,1.17,0.0,0.0
2020-06-19,6972990.0,-9745936.0,2772944.0,182350.0,6790640.0,9.54,-13.33,3.79,0.25,9.29,2.64,1.54,0.0,0.0
2020-06-22,20377287.0,-12917312.0,-7459975.0,4468017.0,15909270.0,17.3,-10.97,-6.33,3.79,13.51,2.76,4.55,0.0,0.0
2020-06-23,2273643.0,-506009.0,-1767632.0,2368112.0,-94469.0,3.05,-0.68,-2.37,3.18,-0.13,2.75,-0.36,0.0,0.0
2020-06-29,-4123337.0,2925169.0,1198168.0,-2897771.0,-1225566.0,-13.24,9.39,3.85,-9.31,-3.94,2.61,-3.33,0.0,0.0
2020-06-30,2551359.0,-626723.0,-1924636.0,2341235.0,210124.0,9.9,-2.43,-7.47,9.08,0.82,2.61,0.0,0.0,0.0
2020-07-01,-2938041.0,2088921.0,849119.0,-1027983.0,-1910058.0,-6.08,4.32,1.76,-2.13,-3.95,2.66,1.92,0.0,0.0
2020-07-02,-2286277.0,3477215.0,-1190940.0,-7376630.0,5090353.0,-3.86,5.87,-2.01,-12.46,8.6,2.7,1.5,0.0,0.0
2020-07-06,-12881302.0,6400637.0,6480667.0,-10476242.0,-2405060.0,-10.98,5.46,5.52,-8.93,-2.05,2.85,5.17,0.0,0.0
2020-07-08,17962004.0,-9302278.0,-8659727.0,10163454.0,7798550.0,16.52,-8.56,-7.97,9.35,7.17,2.87,4.36,0.0,0.0
