date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-1419520.0,1285941.0,133579.0,-1419520.0,0.0,-5.44,4.93,0.51,-5.44,0.0,13.53,-0.66,0.0,0.0
2020-02-05,-2422782.0,49212.0,2373570.0,-2422782.0,0.0,-9.23,0.19,9.05,-9.23,0.0,13.67,1.03,0.0,0.0
2020-02-06,2405648.0,-1658877.0,-746772.0,519078.0,1886570.0,8.23,-5.67,-2.55,1.78,6.45,13.93,1.9,0.0,0.0
2020-02-07,-1685556.0,2058641.0,-373085.0,-1685556.0,0.0,-7.12,8.69,-1.58,-7.12,0.0,14.07,1.01,0.0,0.0
2020-02-10,-536725.0,174666.0,362058.0,-536725.0,0.0,-2.61,0.85,1.76,-2.61,0.0,14.23,1.14,0.0,0.0
2020-02-11,312722.0,1070863.0,-1383586.0,312722.0,0.0,1.66,5.68,-7.34,1.66,0.0,14.13,-0.7,0.0,0.0
2020-02-12,2330222.0,-2059371.0,-270851.0,2330222.0,0.0,10.04,-8.87,-1.17,10.04,0.0,14.48,2.48,0.0,0.0
2020-02-13,648023.0,1890026.0,-2538049.0,648023.0,0.0,3.51,10.22,-13.73,3.51,0.0,14.29,-1.31,0.0,0.0
2020-02-14,-1660106.0,1770308.0,-110202.0,-1660106.0,0.0,-10.4,11.09,-0.69,-10.4,0.0,14.29,0.0,0.0,0.0
2020-02-17,1990216.0,-4076849.0,2086633.0,1990216.0,0.0,6.82,-13.97,7.15,6.82,0.0,14.85,3.92,0.0,0.0
2020-02-18,1205013.0,-1643718.0,438705.0,1175658.0,29355.0,4.18,-5.7,1.52,4.08,0.1,15.16,2.09,0.0,0.0
2020-02-19,1496726.0,2386098.0,-3882823.0,1496726.0,0.0,4.86,7.75,-12.61,4.86,0.0,15.06,-0.66,0.0,0.0
2020-02-20,2074209.0,-2247140.0,172931.0,2074209.0,0.0,6.38,-6.91,0.53,6.38,0.0,15.41,2.32,0.0,0.0
2020-02-21,-1660714.0,1825145.0,-164430.0,-1520587.0,-140127.0,-5.1,5.61,-0.51,-4.67,-0.43,15.58,1.1,0.0,0.0
2020-02-24,-4201467.0,1570303.0,2631165.0,-4401484.0,200017.0,-9.62,3.59,6.02,-10.08,0.46,15.7,0.77,0.0,0.0
2020-02-25,-6746098.0,6562442.0,183656.0,117822.0,-6863920.0,-12.75,12.4,0.35,0.22,-12.97,15.3,-2.55,0.0,0.0
2020-02-26,2859633.0,-131907.0,-2727727.0,2859633.0,0.0,5.25,-0.24,-5.01,5.25,0.0,15.39,0.59,0.0,0.0
2020-02-27,-1233185.0,2960741.0,-1727557.0,-1233185.0,0.0,-3.84,9.21,-5.37,-3.84,0.0,15.25,-0.91,0.0,0.0
2020-02-28,-3045604.0,4140437.0,-1094832.0,-3045604.0,0.0,-8.69,11.82,-3.12,-8.69,0.0,14.54,-4.66,0.0,0.0
2020-03-02,-751661.0,302430.0,449230.0,-85693.0,-665968.0,-2.72,1.09,1.62,-0.31,-2.41,15.15,4.2,0.0,0.0
2020-03-03,-2336188.0,2455714.0,-119526.0,-1292242.0,-1043946.0,-7.14,7.5,-0.37,-3.95,-3.19,15.15,0.0,0.0,0.0
2020-03-04,2056418.0,-1958010.0,-98408.0,2056418.0,0.0,5.93,-5.64,-0.28,5.93,0.0,15.62,3.1,0.0,0.0
2020-03-05,824567.0,761046.0,-1585612.0,824567.0,0.0,1.85,1.7,-3.55,1.85,0.0,15.81,1.22,0.0,0.0
2020-03-06,-18002.0,1972734.0,-1954733.0,-18002.0,0.0,-0.06,6.27,-6.21,-0.06,0.0,15.78,-0.19,0.0,0.0
2020-03-09,-562294.0,2849579.0,-2287286.0,-486364.0,-75930.0,-1.34,6.8,-5.45,-1.16,-0.18,15.34,-2.79,0.0,0.0
2020-03-10,6896398.0,-9094084.0,2197685.0,3500876.0,3395522.0,9.61,-12.68,3.06,4.88,4.73,16.26,6.0,0.0,0.0
2020-03-11,-3419864.0,3749471.0,-329608.0,-7381319.0,3961455.0,-1.71,1.88,-0.17,-3.7,1.98,16.71,2.77,0.0,0.0
2020-03-12,-12824728.0,12429946.0,394782.0,-12652853.0,-171875.0,-13.24,12.83,0.41,-13.06,-0.18,15.73,-5.86,0.0,0.0
2020-03-13,-5457047.0,6314663.0,-857617.0,-5457047.0,0.0,-8.38,9.7,-1.32,-8.38,0.0,15.19,-3.43,0.0,0.0
2020-03-16,-507502.0,5455900.0,-4948399.0,-507502.0,0.0,-1.12,12.02,-10.9,-1.12,0.0,14.54,-4.28,0.0,0.0
2020-03-17,-431330.0,2410203.0,-1978874.0,-431330.0,0.0,-1.49,8.32,-6.83,-1.49,0.0,14.59,0.34,0.0,0.0
2020-03-18,-1406959.0,905041.0,501917.0,-1406959.0,0.0,-4.81,3.09,1.72,-4.81,0.0,14.27,-2.19,0.0,0.0
2020-03-19,-1035259.0,2256937.0,-1221678.0,-1035259.0,0.0,-4.5,9.81,-5.31,-4.5,0.0,14.45,1.26,0.0,0.0
2020-03-20,669550.0,-341552.0,-327998.0,589306.0,80244.0,2.95,-1.51,-1.45,2.6,0.35,14.73,1.94,0.0,0.0
2020-03-23,-1511343.0,2999732.0,-1488390.0,-1511343.0,0.0,-7.41,14.71,-7.3,-7.41,0.0,14.1,-4.28,0.0,0.0
2020-03-24,-1555498.0,1508038.0,47462.0,-754777.0,-800721.0,-8.45,8.19,0.26,-4.1,-4.35,14.33,1.63,0.0,0.0
2020-03-25,-483701.0,-725609.0,1209311.0,-483701.0,0.0,-2.25,-3.38,5.63,-2.25,0.0,14.55,1.54,0.0,0.0
2020-03-26,-1333986.0,2686004.0,-1352018.0,-1333986.0,0.0,-7.51,15.12,-7.61,-7.51,0.0,14.3,-1.72,0.0,0.0
2020-03-27,-978724.0,1693986.0,-715262.0,-978724.0,0.0,-5.47,9.47,-4.0,-5.47,0.0,14.29,-0.07,0.0,0.0
2020-03-30,-857513.0,1584011.0,-726498.0,-857513.0,0.0,-5.94,10.97,-5.03,-5.94,0.0,13.86,-3.01,0.0,0.0
2020-03-31,-1371092.0,2641341.0,-1270249.0,-620200.0,-750892.0,-8.84,17.02,-8.19,-4.0,-4.84,13.81,-0.36,0.0,0.0
2020-04-01,-1973729.0,1699842.0,273887.0,-1973729.0,0.0,-12.7,10.94,1.76,-12.7,0.0,13.82,0.07,0.0,0.0
2020-04-02,-4699913.0,3230083.0,1469830.0,-4699913.0,0.0,-20.99,14.42,6.56,-20.99,0.0,13.98,1.16,0.0,0.0
2020-04-03,-219814.0,1508520.0,-1288706.0,-219814.0,0.0,-1.74,11.92,-10.18,-1.74,0.0,13.8,-1.29,0.0,0.0
2020-04-07,-39016.0,-123953.0,162968.0,-39016.0,0.0,-0.21,-0.65,0.86,-0.21,0.0,14.15,2.54,0.0,0.0
2020-04-08,697131.0,126234.0,-823365.0,697131.0,0.0,3.87,0.7,-4.57,3.87,0.0,14.31,1.13,0.0,0.0
2020-04-09,-2362046.0,2268075.0,93972.0,-2362046.0,0.0,-16.41,15.75,0.65,-16.41,0.0,14.31,0.0,0.0,0.0
2020-04-10,1245385.0,-4639380.0,3393994.0,1093101.0,152284.0,2.65,-9.88,7.23,2.33,0.32,14.66,2.45,0.0,0.0
2020-04-13,-1448168.0,2382035.0,-933869.0,-1448168.0,0.0,-6.99,11.5,-4.51,-6.99,0.0,14.43,-1.57,0.0,0.0
2020-04-14,13602.0,-1933442.0,1919840.0,-72586.0,86188.0,0.07,-10.33,10.26,-0.39,0.46,14.63,1.39,0.0,0.0
2020-04-15,-1096031.0,3676603.0,-2580572.0,-1096031.0,0.0,-5.82,19.53,-13.71,-5.82,0.0,14.38,-1.71,0.0,0.0
2020-04-16,870138.0,-1720742.0,850604.0,870138.0,0.0,3.71,-7.33,3.62,3.71,0.0,14.73,2.43,0.0,0.0
2020-04-17,8336574.0,-9010794.0,674220.0,4865731.0,3470843.0,11.65,-12.59,0.94,6.8,4.85,15.58,5.77,0.0,0.0
2020-04-20,-3636303.0,-1452370.0,5088673.0,-3636303.0,0.0,-5.79,-2.31,8.1,-5.79,0.0,15.7,0.77,0.0,0.0
2020-04-21,3106156.0,-3313914.0,207759.0,3106156.0,0.0,5.74,-6.12,0.38,5.74,0.0,15.96,1.66,0.0,0.0
2020-04-22,455682.0,-677263.0,221581.0,455682.0,0.0,0.8,-1.19,0.39,0.8,0.0,16.26,1.88,0.0,0.0
2020-04-23,-1563902.0,4430488.0,-2866586.0,-1563902.0,0.0,-3.01,8.54,-5.52,-3.01,0.0,16.29,0.18,0.0,0.0
2020-04-24,-1991725.0,1852018.0,139706.0,-1991725.0,0.0,-3.24,3.02,0.23,-3.24,0.0,15.96,-2.03,0.0,0.0
2020-04-27,-9220236.0,15537057.0,-6316822.0,-6462924.0,-2757312.0,-11.43,19.25,-7.83,-8.01,-3.42,15.05,-5.7,0.0,0.0
2020-04-28,-4992120.0,3208002.0,1784118.0,-4945890.0,-46230.0,-11.22,7.21,4.01,-11.11,-0.1,14.86,-1.26,0.0,0.0
2020-04-29,-2029666.0,1669225.0,360441.0,-2029666.0,0.0,-8.61,7.08,1.53,-8.61,0.0,14.79,-0.47,0.0,0.0
2020-04-30,-93816.0,-2737629.0,2831445.0,-93816.0,0.0,-0.3,-8.89,9.19,-0.3,0.0,15.17,2.57,0.0,0.0
2020-05-06,261432.0,607312.0,-868745.0,261432.0,0.0,1.13,2.61,-3.74,1.13,0.0,15.34,1.12,0.0,0.0
2020-05-07,-2423626.0,2220727.0,202900.0,-2423626.0,0.0,-10.14,9.29,0.85,-10.14,0.0,15.18,-1.04,0.0,0.0
2020-05-08,34653.0,-284460.0,249807.0,34653.0,0.0,0.14,-1.16,1.02,0.14,0.0,15.37,1.25,0.0,0.0
2020-05-11,4233229.0,-2499805.0,-1733424.0,4909933.0,-676704.0,8.5,-5.02,-3.48,9.86,-1.36,15.81,2.86,0.0,0.0
2020-05-12,-582704.0,1503257.0,-920552.0,-582704.0,0.0,-2.14,5.53,-3.39,-2.14,0.0,15.75,-0.38,0.0,0.0
2020-05-13,-4606604.0,5732925.0,-1126321.0,-3960204.0,-646400.0,-15.83,19.7,-3.87,-13.61,-2.22,15.55,-1.27,0.0,0.0
2020-05-14,-1857600.0,5028017.0,-3170416.0,-1857600.0,0.0,-6.2,16.78,-10.58,-6.2,0.0,15.26,-1.86,0.0,0.0
2020-05-15,29295797.0,-20210568.0,-9085230.0,8415579.0,20880218.0,25.79,-17.79,-8.0,7.41,18.38,16.83,10.29,0.0,0.0
2020-05-18,35355734.0,-18779985.0,-16575748.0,4143024.0,31212710.0,34.63,-18.39,-16.23,4.06,30.57,18.55,10.22,0.0,0.0
2020-05-19,-56625869.0,47409550.0,9216320.0,6428023.0,-63053892.0,-12.16,10.18,1.98,1.38,-13.54,18.78,1.24,0.0,0.0
2020-05-20,-50166894.0,41004664.0,9162229.0,-36974118.0,-13192776.0,-16.1,13.16,2.94,-11.86,-4.23,17.2,-8.41,0.0,0.0
2020-05-21,-17745812.0,16715610.0,1030203.0,-14586677.0,-3159135.0,-10.97,10.34,0.64,-9.02,-1.95,17.03,-0.99,0.0,0.0
2020-05-22,-8965886.0,12076763.0,-3110877.0,-5422036.0,-3543850.0,-7.17,9.65,-2.49,-4.33,-2.83,16.43,-3.52,0.0,0.0
2020-05-25,-5703742.0,11266149.0,-5562407.0,-5703742.0,0.0,-6.04,11.93,-5.89,-6.04,0.0,15.9,-3.23,0.0,0.0
2020-05-26,1375922.0,1597055.0,-2972977.0,1375922.0,0.0,1.92,2.23,-4.14,1.92,0.0,16.21,1.95,0.0,0.0
2020-05-27,-3005437.0,6243148.0,-3237711.0,-3005437.0,0.0,-4.77,9.91,-5.14,-4.77,0.0,15.99,-1.36,0.0,0.0
2020-05-28,-3184140.0,5860227.0,-2676087.0,-3184140.0,0.0,-5.75,10.59,-4.84,-5.75,0.0,15.83,-1.0,0.0,0.0
2020-05-29,2497018.0,1481132.0,-3978151.0,-279683.0,2776701.0,3.93,2.33,-6.27,-0.44,4.37,16.16,2.08,0.0,0.0
2020-06-01,-2374049.0,-85713.0,2459761.0,-2395395.0,21346.0,-2.46,-0.09,2.55,-2.48,0.02,16.41,1.55,0.0,0.0
2020-06-02,-869677.0,1206693.0,-337017.0,-869677.0,0.0,-0.96,1.34,-0.37,-0.96,0.0,16.61,1.22,0.0,0.0
2020-06-03,-4738885.0,5677578.0,-938694.0,-3208833.0,-1530052.0,-6.22,7.46,-1.23,-4.21,-2.01,16.46,-0.9,0.0,0.0
2020-06-04,-4184306.0,4093815.0,90490.0,-2961509.0,-1222797.0,-7.74,7.57,0.17,-5.48,-2.26,16.71,1.52,0.0,0.0
2020-06-05,-3093231.0,5279152.0,-2185921.0,-370625.0,-2722606.0,-6.68,11.39,-4.72,-0.8,-5.88,16.51,-1.2,0.0,0.0
2020-06-08,6106329.0,-9327044.0,3220714.0,6106329.0,0.0,5.43,-8.29,2.86,5.43,0.0,17.12,3.69,0.0,0.0
2020-06-09,-3141540.0,2418633.0,722907.0,-1905234.0,-1236306.0,-5.06,3.9,1.17,-3.07,-1.99,17.19,0.41,0.0,0.0
2020-06-10,-2566866.0,3987438.0,-1420572.0,-2566866.0,0.0,-6.25,9.7,-3.46,-6.25,0.0,17.15,-0.23,0.0,0.0
2020-06-11,-1483644.0,6080321.0,-4596678.0,-1483644.0,0.0,-2.43,9.94,-7.52,-2.43,0.0,16.79,-2.1,0.0,0.0
2020-06-12,-2538147.0,4013783.0,-1475635.0,-2533161.0,-4986.0,-5.97,9.43,-3.47,-5.95,-0.01,16.59,-1.19,0.0,0.0
2020-06-15,-1322644.0,5484656.0,-4162013.0,-1322644.0,0.0,-3.05,12.66,-9.61,-3.05,0.0,16.49,-0.6,0.0,0.0
2020-06-16,2673942.0,-2179870.0,-494073.0,2673942.0,0.0,5.38,-4.38,-0.99,5.38,0.0,17.07,3.52,0.0,0.0
2020-06-18,-2404723.0,4057628.0,-1652904.0,-2404723.0,0.0,-5.36,9.04,-3.68,-5.36,0.0,17.2,-0.86,0.0,0.0
2020-06-19,-373956.0,2331030.0,-1957074.0,-1196377.0,822421.0,-0.81,5.04,-4.23,-2.59,1.78,17.27,0.41,0.0,0.0
2020-06-22,1312121.0,-1336338.0,24216.0,1457189.0,-145068.0,1.92,-1.96,0.04,2.14,-0.21,17.3,0.17,0.0,0.0
2020-06-23,-1687822.0,4611449.0,-2923628.0,-1687822.0,0.0,-4.54,12.41,-7.87,-4.54,0.0,17.18,-0.69,0.0,0.0
2020-06-29,-4066960.0,6302731.0,-2235771.0,-7497097.0,3430137.0,-7.78,12.05,-4.27,-14.33,6.56,17.01,-1.96,0.0,0.0
2020-06-30,1847776.0,-2741010.0,893233.0,558671.0,1289105.0,3.33,-4.95,1.61,1.01,2.33,17.54,3.12,0.0,0.0
2020-07-01,-3280572.0,3514261.0,-233690.0,-2634161.0,-646411.0,-6.59,7.06,-0.47,-5.29,-1.3,17.44,-0.57,0.0,0.0
2020-07-02,-3574898.0,-61177.0,3636076.0,41836.0,-3616734.0,-5.14,-0.09,5.23,0.06,-5.2,17.61,0.97,0.0,0.0
2020-07-06,-739507.0,-3324748.0,4064255.0,-739507.0,0.0,-0.82,-3.69,4.51,-0.82,0.0,18.23,3.34,0.0,0.0
2020-07-08,12180507.0,-5980163.0,-6200345.0,3973417.0,8207090.0,11.49,-5.64,-5.85,3.75,7.75,19.14,3.68,0.0,0.0
