date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-16,3325.0,80796.0,-84121.0,3325.0,0.0,0.77,18.64,-19.41,0.77,0.0,0.344,-1.43,0.0,0.0
2020-03-17,-38657.0,18899.0,19759.0,-38657.0,0.0,-11.1,5.43,5.67,-11.1,0.0,0.34,-1.16,0.0,0.0
2020-03-18,21404.0,-67017.0,45613.0,21404.0,0.0,6.35,-19.88,13.53,6.35,0.0,0.341,0.29,0.0,0.0
2020-03-19,-77448.0,73421.0,4028.0,-77448.0,0.0,-12.2,11.57,0.63,-12.2,0.0,0.33799999999999997,-0.88,0.0,0.0
2020-03-20,0.0,5891.0,-5891.0,0.0,0.0,0.0,4.46,-4.46,0.0,0.0,0.337,-0.3,0.0,0.0
2020-03-23,26944.0,-38360.0,11416.0,26944.0,0.0,7.14,-10.17,3.03,7.14,0.0,0.32899999999999996,-2.37,0.0,0.0
2020-03-24,24777.0,-63587.0,38811.0,24777.0,0.0,10.52,-27.0,16.48,10.52,0.0,0.33799999999999997,2.74,0.0,0.0
2020-03-25,-10410.0,-4346.0,14757.0,-10410.0,0.0,-5.91,-2.47,8.38,-5.91,0.0,0.34299999999999997,1.48,0.0,0.0
2020-03-26,0.0,13568.0,-13567.0,0.0,0.0,0.0,15.67,-15.67,0.0,0.0,0.34,-0.87,0.0,0.0
2020-03-27,0.0,9870.0,-9871.0,0.0,0.0,0.0,10.55,-10.55,0.0,0.0,0.34,0.0,0.0,0.0
2020-03-30,0.0,14683.0,-14684.0,0.0,0.0,0.0,6.22,-6.22,0.0,0.0,0.33299999999999996,-2.06,0.0,0.0
2020-03-31,0.0,5085.0,-5086.0,0.0,0.0,0.0,7.62,-7.62,0.0,0.0,0.332,-0.3,0.0,0.0
2020-04-01,0.0,13186.0,-13187.0,0.0,0.0,0.0,17.51,-17.52,0.0,0.0,0.33299999999999996,0.3,0.0,0.0
2020-04-02,0.0,-13366.0,13365.0,0.0,0.0,0.0,-6.83,6.83,0.0,0.0,0.337,1.2,0.0,0.0
2020-04-03,-3542.0,35836.0,-32295.0,-3542.0,0.0,-2.15,21.78,-19.63,-2.15,0.0,0.337,0.0,0.0,0.0
2020-04-07,0.0,21876.0,-21876.0,0.0,0.0,0.0,9.99,-9.99,0.0,0.0,0.33899999999999997,0.59,0.0,0.0
2020-04-08,0.0,2098.0,-2098.0,0.0,0.0,0.0,2.51,-2.51,0.0,0.0,0.33799999999999997,-0.29,0.0,0.0
2020-04-09,-11627.0,16504.0,-4876.0,-11627.0,0.0,-10.28,14.59,-4.31,-10.28,0.0,0.337,-0.3,0.0,0.0
2020-04-10,-7672.0,7098.0,575.0,-7672.0,0.0,-6.98,6.46,0.52,-6.98,0.0,0.337,0.0,0.0,0.0
2020-04-13,0.0,43502.0,-43502.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.327,-2.97,0.0,0.0
2020-04-14,-28434.0,57704.0,-29270.0,-28434.0,0.0,-16.72,33.93,-17.21,-16.72,0.0,0.32799999999999996,0.31,0.0,0.0
2020-04-15,0.0,-8997.0,8997.0,0.0,0.0,0.0,-12.71,12.71,0.0,0.0,0.32799999999999996,0.0,0.0,0.0
2020-04-16,0.0,-8410.0,8409.0,0.0,0.0,0.0,-18.31,18.31,0.0,0.0,0.32799999999999996,0.0,0.0,0.0
2020-04-17,0.0,3126.0,-3126.0,0.0,0.0,0.0,4.62,-4.62,0.0,0.0,0.326,-0.61,0.0,0.0
2020-04-20,0.0,-1534.0,1534.0,0.0,0.0,0.0,-1.24,1.24,0.0,0.0,0.331,1.53,0.0,0.0
2020-04-21,0.0,13521.0,-13521.0,0.0,0.0,0.0,13.19,-13.19,0.0,0.0,0.325,-1.81,0.0,0.0
2020-04-22,-43844.0,38471.0,5374.0,-43844.0,0.0,-38.46,33.75,4.71,-38.46,0.0,0.327,0.62,0.0,0.0
2020-04-23,-18836.0,2768.0,16067.0,-18836.0,0.0,-16.19,2.38,13.81,-16.19,0.0,0.32299999999999995,-1.22,0.0,0.0
2020-04-24,7383.0,22679.0,-30063.0,7383.0,0.0,4.83,14.85,-19.69,4.83,0.0,0.317,-1.86,0.0,0.0
2020-04-27,0.0,-30653.0,30654.0,0.0,0.0,0.0,-15.39,15.39,0.0,0.0,0.321,1.26,0.0,0.0
2020-04-28,-18242.0,-37905.0,56147.0,-18242.0,0.0,-2.37,-4.93,7.3,-2.37,0.0,0.32899999999999996,2.49,0.0,0.0
2020-04-29,-34334.0,22550.0,11784.0,-34334.0,0.0,-10.96,7.2,3.76,-10.96,0.0,0.322,-2.13,0.0,0.0
2020-04-30,72166.0,-87133.0,14966.0,72166.0,0.0,4.36,-5.26,0.9,4.36,0.0,0.348,8.07,0.0,0.0
2020-05-06,-14354.0,-36756.0,51111.0,-14354.0,0.0,-1.33,-3.4,4.73,-1.33,0.0,0.349,0.29,0.0,0.0
2020-05-07,-56361.0,14394.0,41967.0,-56361.0,0.0,-6.63,1.69,4.93,-6.63,0.0,0.35,0.29,0.0,0.0
2020-05-08,-3720.0,763.0,2957.0,-3720.0,0.0,-0.85,0.17,0.67,-0.85,0.0,0.35100000000000003,0.29,0.0,0.0
2020-05-11,0.0,57629.0,-57629.0,0.0,0.0,0.0,14.14,-14.14,0.0,0.0,0.34600000000000003,-1.42,0.0,0.0
2020-05-12,-82647.0,137176.0,-54529.0,-82647.0,0.0,-6.67,11.07,-4.4,-6.67,0.0,0.32899999999999996,-4.91,0.0,0.0
2020-05-13,-54730.0,98928.0,-44199.0,-54730.0,0.0,-7.53,13.62,-6.09,-7.53,0.0,0.32799999999999996,-0.3,0.0,0.0
2020-05-14,-15154.0,26041.0,-10887.0,-15154.0,0.0,-4.16,7.14,-2.99,-4.16,0.0,0.32799999999999996,0.0,0.0,0.0
2020-05-15,-2737.0,10307.0,-7569.0,-2737.0,0.0,-0.66,2.47,-1.82,-0.66,0.0,0.33299999999999996,1.52,0.0,0.0
2020-05-18,134581.0,-207118.0,72538.0,134581.0,0.0,9.33,-14.36,5.03,9.33,0.0,0.353,6.01,0.0,0.0
2020-05-19,-3795.0,68232.0,-64437.0,-3795.0,0.0,-0.53,9.47,-8.95,-0.53,0.0,0.353,0.0,0.0,0.0
2020-05-20,-29530.0,90254.0,-60724.0,-29530.0,0.0,-4.69,14.33,-9.64,-4.69,0.0,0.34299999999999997,-2.83,0.0,0.0
2020-05-21,-9164.0,13665.0,-4501.0,-9164.0,0.0,-1.44,2.14,-0.71,-1.44,0.0,0.349,1.75,0.0,0.0
2020-05-22,-82212.0,39649.0,42563.0,-82212.0,0.0,-20.56,9.92,10.64,-20.56,0.0,0.341,-2.29,0.0,0.0
2020-05-25,12397.0,-23550.0,11153.0,12397.0,0.0,3.61,-6.86,3.25,3.61,0.0,0.34299999999999997,0.59,0.0,0.0
2020-05-26,-23269.0,23764.0,-494.0,-23269.0,0.0,-4.25,4.34,-0.09,-4.25,0.0,0.34700000000000003,1.17,0.0,0.0
2020-05-27,-17894.0,7668.0,10226.0,-17894.0,0.0,-2.95,1.26,1.68,-2.95,0.0,0.349,0.58,0.0,0.0
2020-05-28,-164044.0,149570.0,14474.0,-164044.0,0.0,-34.82,31.75,3.07,-34.82,0.0,0.344,-1.43,0.0,0.0
2020-05-29,-13443.0,4403.0,9040.0,-13443.0,0.0,-3.32,1.09,2.24,-3.32,0.0,0.34,-1.16,0.0,0.0
2020-06-01,19111.0,49101.0,-68212.0,19111.0,0.0,3.83,9.84,-13.67,3.83,0.0,0.35100000000000003,3.24,0.0,0.0
2020-06-02,27416.0,12247.0,-39664.0,27416.0,0.0,7.08,3.16,-10.25,7.08,0.0,0.35200000000000004,0.28,0.0,0.0
2020-06-03,-46985.0,26114.0,20871.0,-46985.0,0.0,-10.37,5.76,4.61,-10.37,0.0,0.34600000000000003,-1.7,0.0,0.0
2020-06-04,-24220.0,22308.0,1913.0,-24220.0,0.0,-9.82,9.05,0.78,-9.82,0.0,0.34600000000000003,0.0,0.0,0.0
2020-06-05,117478.0,-65338.0,-52140.0,117478.0,0.0,13.06,-7.26,-5.8,13.06,0.0,0.358,3.47,0.0,0.0
2020-06-08,-33441.0,75875.0,-42433.0,-33441.0,0.0,-4.96,11.25,-6.29,-4.96,0.0,0.359,0.28,0.0,0.0
2020-06-09,0.0,24595.0,-24595.0,0.0,0.0,0.0,9.8,-9.8,0.0,0.0,0.358,-0.28,0.0,0.0
2020-06-10,0.0,-41401.0,41400.0,0.0,0.0,0.0,-16.44,16.44,0.0,0.0,0.359,0.28,0.0,0.0
2020-06-11,3780.0,828.0,-4609.0,3780.0,0.0,0.93,0.2,-1.14,0.93,0.0,0.358,-0.28,0.0,0.0
2020-06-12,-26261.0,22488.0,3774.0,-16923.0,-9338.0,-7.09,6.07,1.02,-4.57,-2.52,0.35600000000000004,-0.56,0.0,0.0
2020-06-15,-20377.0,-8987.0,29364.0,-20377.0,0.0,-3.76,-1.66,5.42,-3.76,0.0,0.35700000000000004,0.28,0.0,0.0
2020-06-16,-4177.0,6021.0,-1843.0,-4177.0,0.0,-1.3,1.87,-0.57,-1.3,0.0,0.36,0.84,0.0,0.0
2020-06-18,-7621.0,53124.0,-45504.0,-7621.0,0.0,-2.48,17.31,-14.82,-2.48,0.0,0.358,-0.56,0.0,0.0
2020-06-19,32928.0,-10517.0,-22412.0,32928.0,0.0,7.2,-2.3,-4.9,7.2,0.0,0.363,1.4,0.0,0.0
2020-06-22,5542.0,-63808.0,58266.0,5542.0,0.0,0.94,-10.79,9.85,0.94,0.0,0.368,1.38,0.0,0.0
2020-06-23,0.0,18080.0,-18079.0,0.0,0.0,0.0,8.95,-8.95,0.0,0.0,0.365,-0.82,0.0,0.0
2020-06-29,-9571.0,49518.0,-39947.0,-9571.0,0.0,-0.91,4.7,-3.79,-0.91,0.0,0.38,1.33,0.0,0.0
2020-06-30,59453.0,-2212.0,-57242.0,59453.0,0.0,4.66,-0.17,-4.49,4.66,0.0,0.392,3.16,0.0,0.0
2020-07-01,-29136.0,108416.0,-79280.0,-29136.0,0.0,-2.66,9.89,-7.23,-2.66,0.0,0.389,-0.77,0.0,0.0
2020-07-02,73409.0,-199180.0,125771.0,73409.0,0.0,2.47,-6.71,4.24,2.47,0.0,0.417,7.2,0.0,0.0
2020-07-06,-1649.0,-23959.0,25607.0,-1649.0,0.0,-0.06,-0.85,0.91,-0.06,0.0,0.442,6.51,0.0,0.0
2020-07-08,-1236.0,14408.0,-13172.0,-1236.0,0.0,-0.09,1.07,-0.97,-0.09,0.0,0.443,1.61,0.0,0.0
