date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-276534.0,1194615.0,-918082.0,-276534.0,0.0,-3.52,15.21,-11.69,-3.52,0.0,13.19,-1.93,0.0,0.0
2020-02-10,-1202480.0,929448.0,273033.0,-705320.0,-497160.0,-9.17,7.09,2.08,-5.38,-3.79,13.63,3.34,0.0,0.0
2020-02-11,-161346.0,376373.0,-215027.0,-161346.0,0.0,-3.27,7.62,-4.35,-3.27,0.0,13.53,-0.73,0.0,0.0
2020-02-12,201779.0,-517443.0,315664.0,201779.0,0.0,3.48,-8.92,5.44,3.48,0.0,13.66,0.96,0.0,0.0
2020-02-13,-398877.0,1160993.0,-762116.0,-398877.0,0.0,-5.07,14.76,-9.69,-5.07,0.0,13.35,-2.27,0.0,0.0
2020-02-14,-282687.0,197274.0,85414.0,-282687.0,0.0,-7.52,5.25,2.27,-7.52,0.0,13.45,0.75,0.0,0.0
2020-02-17,-329301.0,232925.0,96375.0,-329301.0,0.0,-3.88,2.74,1.14,-3.88,0.0,13.64,1.41,0.0,0.0
2020-02-18,443656.0,-855345.0,411688.0,443656.0,0.0,4.54,-8.75,4.21,4.54,0.0,13.89,1.83,0.0,0.0
2020-02-19,247646.0,-209685.0,-37963.0,227781.0,19865.0,2.92,-2.47,-0.45,2.68,0.23,13.94,0.36,0.0,0.0
2020-02-20,28884.0,766702.0,-795586.0,28884.0,0.0,0.33,8.81,-9.14,0.33,0.0,14.07,0.93,0.0,0.0
2020-02-21,338021.0,-575625.0,237604.0,338021.0,0.0,2.47,-4.2,1.73,2.47,0.0,14.33,1.85,0.0,0.0
2020-02-24,-56378.0,1339620.0,-1283241.0,-56378.0,0.0,-0.44,10.47,-10.03,-0.44,0.0,14.03,-2.09,0.0,0.0
2020-02-25,-499768.0,1181980.0,-682212.0,-499768.0,0.0,-3.65,8.64,-4.99,-3.65,0.0,13.77,-1.85,0.0,0.0
2020-02-26,-332081.0,541564.0,-209482.0,-332081.0,0.0,-3.67,5.99,-2.32,-3.67,0.0,13.83,0.44,0.0,0.0
2020-02-27,-51871.0,3568.0,48303.0,-51871.0,0.0,-0.72,0.05,0.67,-0.72,0.0,13.96,0.94,0.0,0.0
2020-02-28,1558424.0,1091074.0,-2649498.0,214513.0,1343911.0,11.49,8.04,-19.53,1.58,9.91,13.47,-3.51,0.0,0.0
2020-03-02,-3987.0,-178642.0,182627.0,87093.0,-91080.0,-0.05,-2.18,2.22,1.06,-1.11,13.77,2.23,0.0,0.0
2020-03-03,595970.0,-180198.0,-415773.0,595970.0,0.0,8.64,-2.61,-6.03,8.64,0.0,13.87,0.73,0.0,0.0
2020-03-04,-41866.0,-30580.0,72447.0,-41866.0,0.0,-0.47,-0.34,0.81,-0.47,0.0,14.07,1.44,0.0,0.0
2020-03-05,-62710.0,-257474.0,320184.0,-62710.0,0.0,-0.76,-3.12,3.88,-0.76,0.0,14.21,1.0,0.0,0.0
2020-03-06,593180.0,846834.0,-1440013.0,593180.0,0.0,2.99,4.27,-7.25,2.99,0.0,14.7,3.45,0.0,0.0
2020-03-09,-652993.0,1858005.0,-1205012.0,-652993.0,0.0,-4.88,13.88,-9.0,-4.88,0.0,13.97,-4.97,0.0,0.0
2020-03-10,316325.0,-185493.0,-130832.0,316325.0,0.0,3.49,-2.05,-1.44,3.49,0.0,14.19,1.57,0.0,0.0
2020-03-11,-72822.0,384811.0,-311989.0,-72822.0,0.0,-1.87,9.86,-7.99,-1.87,0.0,14.09,-0.7,0.0,0.0
2020-03-12,-279865.0,92843.0,187021.0,-279865.0,0.0,-5.52,1.83,3.69,-5.52,0.0,13.91,-1.28,0.0,0.0
2020-03-13,-275655.0,479526.0,-203870.0,-275655.0,0.0,-4.3,7.48,-3.18,-4.3,0.0,13.79,-0.86,0.0,0.0
2020-03-16,536751.0,-918295.0,381544.0,536751.0,0.0,3.0,-5.13,2.13,3.0,0.0,13.85,0.44,0.0,0.0
2020-03-17,-89772.0,-16539.0,106313.0,-89772.0,0.0,-0.77,-0.14,0.92,-0.77,0.0,13.8,-0.36,0.0,0.0
2020-03-18,-564256.0,862857.0,-298600.0,-564256.0,0.0,-7.77,11.87,-4.11,-7.77,0.0,13.3,-3.62,0.0,0.0
2020-03-19,884557.0,-1280774.0,396218.0,884557.0,0.0,5.59,-8.09,2.5,5.59,0.0,13.97,5.04,0.0,0.0
2020-03-20,-1197185.0,1476261.0,-279076.0,-1197185.0,0.0,-9.78,12.06,-2.28,-9.78,0.0,13.92,-0.36,0.0,0.0
2020-03-23,30647.0,-329794.0,299147.0,30647.0,0.0,0.32,-3.45,3.13,0.32,0.0,13.52,-2.87,0.0,0.0
2020-03-24,-240336.0,1834491.0,-1594155.0,-240336.0,0.0,-3.26,24.88,-21.62,-3.26,0.0,13.65,0.96,0.0,0.0
2020-03-25,823920.0,-1028292.0,204373.0,823920.0,0.0,6.13,-7.65,1.52,6.13,0.0,14.3,4.76,0.0,0.0
2020-03-26,216675.0,259073.0,-475748.0,-367370.0,584045.0,2.57,3.08,-5.65,-4.36,6.94,14.06,-1.68,0.0,0.0
2020-03-27,-380678.0,1020153.0,-639475.0,-380678.0,0.0,-3.67,9.84,-6.17,-3.67,0.0,14.08,0.14,0.0,0.0
2020-03-30,53268.0,375999.0,-429267.0,53268.0,0.0,0.63,4.45,-5.08,0.63,0.0,13.9,-1.28,0.0,0.0
2020-03-31,-309749.0,169739.0,140011.0,-309749.0,0.0,-4.02,2.2,1.82,-4.02,0.0,13.9,0.0,0.0,0.0
2020-04-01,326033.0,-254922.0,-71111.0,326033.0,0.0,3.01,-2.36,-0.66,3.01,0.0,14.15,1.8,0.0,0.0
2020-04-02,533984.0,-970584.0,436600.0,646084.0,-112100.0,2.48,-4.51,2.03,3.0,-0.52,14.54,2.76,0.0,0.0
2020-04-03,-538384.0,1000290.0,-461905.0,-538384.0,0.0,-4.87,9.04,-4.17,-4.87,0.0,14.28,-1.79,0.0,0.0
2020-04-07,-1182638.0,1088661.0,93976.0,-1182638.0,0.0,-8.12,7.47,0.65,-8.12,0.0,14.6,2.24,0.0,0.0
2020-04-08,-893189.0,1441124.0,-547936.0,-887189.0,-6000.0,-6.31,10.19,-3.87,-6.27,-0.04,14.8,1.37,0.0,0.0
2020-04-09,-333115.0,78059.0,255056.0,-333115.0,0.0,-3.02,0.71,2.31,-3.02,0.0,14.65,-1.01,0.0,0.0
2020-04-10,5624231.0,-3662668.0,-1961563.0,4397981.0,1226250.0,12.87,-8.38,-4.49,10.06,2.81,15.2,3.75,0.0,0.0
2020-04-13,-1290005.0,963724.0,326282.0,-1290005.0,0.0,-7.75,5.79,1.96,-7.75,0.0,14.96,-1.58,0.0,0.0
2020-04-14,326865.0,499090.0,-825953.0,326865.0,0.0,2.67,4.08,-6.74,2.67,0.0,14.87,-0.6,0.0,0.0
2020-04-15,-1373139.0,1252545.0,120594.0,-1373139.0,0.0,-13.04,11.89,1.15,-13.04,0.0,14.51,-2.42,0.0,0.0
2020-04-16,-24920.0,-8544.0,33464.0,-24920.0,0.0,-0.41,-0.14,0.55,-0.41,0.0,14.48,-0.21,0.0,0.0
2020-04-17,-1803305.0,1334459.0,468846.0,-1803305.0,0.0,-20.56,15.21,5.35,-20.56,0.0,14.33,-1.04,0.0,0.0
2020-04-20,-1242018.0,887448.0,354571.0,-1242018.0,0.0,-16.38,11.7,4.67,-16.38,0.0,14.23,-0.7,0.0,0.0
2020-04-21,1367001.0,-670973.0,-696028.0,1367001.0,0.0,14.46,-7.1,-7.36,14.46,0.0,14.52,2.04,0.0,0.0
2020-04-22,-269649.0,494126.0,-224476.0,-269649.0,0.0,-5.15,9.44,-4.29,-5.15,0.0,14.45,-0.48,0.0,0.0
2020-04-23,0.0,542372.0,-542373.0,0.0,0.0,0.0,11.67,-11.67,0.0,0.0,14.3,-1.04,0.0,0.0
2020-04-24,-53642.0,-168531.0,222173.0,-53642.0,0.0,-1.26,-3.94,5.2,-1.26,0.0,14.2,-0.7,0.0,0.0
2020-04-27,-30366.0,324022.0,-293656.0,-30366.0,0.0,-0.89,9.51,-8.62,-0.89,0.0,14.29,0.63,0.0,0.0
2020-04-28,356388.0,-46327.0,-310062.0,356388.0,0.0,5.16,-0.67,-4.49,5.16,0.0,13.83,-3.22,0.0,0.0
2020-04-29,41910.0,-67969.0,26058.0,41910.0,0.0,1.21,-1.96,0.75,1.21,0.0,13.92,0.65,0.0,0.0
2020-04-30,320270.0,-908322.0,588052.0,320270.0,0.0,2.84,-8.05,5.21,2.84,0.0,14.36,3.16,0.0,0.0
2020-05-06,-1013178.0,640414.0,372764.0,-1013178.0,0.0,-16.95,10.71,6.23,-16.95,0.0,14.28,-0.56,0.0,0.0
2020-05-07,-293640.0,513909.0,-220269.0,-293640.0,0.0,-5.6,9.81,-4.2,-5.6,0.0,14.34,0.42,0.0,0.0
2020-05-08,-97151.0,75382.0,21769.0,-97151.0,0.0,-1.17,0.91,0.26,-1.17,0.0,14.5,1.12,0.0,0.0
2020-05-11,-821830.0,1091794.0,-269963.0,-821830.0,0.0,-13.2,17.54,-4.34,-13.2,0.0,14.35,-1.03,0.0,0.0
2020-05-12,-167859.0,-312301.0,480161.0,-167859.0,0.0,-2.76,-5.14,7.9,-2.76,0.0,14.56,1.46,0.0,0.0
2020-05-13,-336178.0,-273731.0,609910.0,-336178.0,0.0,-4.47,-3.64,8.12,-4.47,0.0,14.66,0.69,0.0,0.0
2020-05-14,-50133.0,-19955.0,70089.0,-50133.0,0.0,-0.99,-0.4,1.39,-0.99,0.0,14.56,-0.68,0.0,0.0
2020-05-15,1255758.0,-1261717.0,5959.0,1255758.0,0.0,8.5,-8.54,0.04,8.5,0.0,14.88,2.2,0.0,0.0
2020-05-18,-36240.0,486033.0,-449793.0,-36240.0,0.0,-0.43,5.8,-5.37,-0.43,0.0,14.86,-0.13,0.0,0.0
2020-05-19,-777760.0,895331.0,-117570.0,-777760.0,0.0,-10.77,12.4,-1.63,-10.77,0.0,14.69,-1.14,0.0,0.0
2020-05-20,-1792803.0,2205340.0,-412537.0,-1792803.0,0.0,-20.17,24.82,-4.64,-20.17,0.0,14.35,-2.31,0.0,0.0
2020-05-21,28506.0,212306.0,-240811.0,28506.0,0.0,0.56,4.2,-4.77,0.56,0.0,14.24,-0.77,0.0,0.0
2020-05-22,143124.0,182042.0,-325166.0,143124.0,0.0,2.32,2.95,-5.27,2.32,0.0,14.23,-0.07,0.0,0.0
2020-05-25,549807.0,-431483.0,-118325.0,549807.0,0.0,11.83,-9.28,-2.55,11.83,0.0,14.41,1.26,0.0,0.0
2020-05-26,5546.0,-495971.0,490425.0,5546.0,0.0,0.03,-2.89,2.86,0.03,0.0,14.75,2.36,0.0,0.0
2020-05-27,376319.0,553691.0,-930010.0,376319.0,0.0,1.83,2.69,-4.51,1.83,0.0,15.03,1.9,0.0,0.0
2020-05-28,-769894.0,447950.0,321944.0,-769894.0,0.0,-7.67,4.46,3.21,-7.67,0.0,14.84,-1.26,0.0,0.0
2020-05-29,537129.0,-570901.0,33772.0,537129.0,0.0,3.75,-3.99,0.24,3.75,0.0,15.2,2.43,0.0,0.0
2020-06-01,1294210.0,-1404962.0,110751.0,1294210.0,0.0,6.64,-7.21,0.57,6.64,0.0,15.51,2.04,0.0,0.0
2020-06-02,-1022580.0,1043633.0,-21052.0,-559260.0,-463320.0,-3.75,3.82,-0.08,-2.05,-1.7,15.65,0.9,0.0,0.0
2020-06-03,-116622.0,-418648.0,535272.0,-116622.0,0.0,-0.7,-2.5,3.19,-0.7,0.0,15.65,0.0,0.0,0.0
2020-06-04,680772.0,-1026041.0,345268.0,680772.0,0.0,3.37,-5.08,1.71,3.37,0.0,15.93,1.79,0.0,0.0
2020-06-05,-1406423.0,2166808.0,-760384.0,-1203623.0,-202800.0,-9.6,14.79,-5.19,-8.22,-1.38,15.7,-1.44,0.0,0.0
2020-06-08,-521227.0,311853.0,209375.0,-521227.0,0.0,-5.24,3.13,2.1,-5.24,0.0,15.27,-2.74,0.0,0.0
2020-06-09,597041.0,-1587097.0,990055.0,597041.0,0.0,2.54,-6.76,4.22,2.54,0.0,16.1,5.44,0.0,0.0
2020-06-10,-427604.0,1353158.0,-925554.0,-427604.0,0.0,-2.6,8.22,-5.62,-2.6,0.0,15.76,-2.11,0.0,0.0
2020-06-11,-12448.0,406796.0,-394347.0,-12448.0,0.0,-0.12,3.88,-3.76,-0.12,0.0,15.45,-1.97,0.0,0.0
2020-06-12,149132.0,-259050.0,109916.0,149132.0,0.0,1.52,-2.63,1.12,1.52,0.0,15.56,0.71,0.0,0.0
2020-06-15,-236739.0,-1288963.0,1525703.0,-236739.0,0.0,-1.15,-6.28,7.43,-1.15,0.0,15.88,2.06,0.0,0.0
2020-06-16,-1490350.0,2925225.0,-1434875.0,-1490350.0,0.0,-10.27,20.15,-9.88,-10.27,0.0,15.79,-0.57,0.0,0.0
2020-06-18,108309.0,-447857.0,339547.0,108309.0,0.0,1.46,-6.04,4.58,1.46,0.0,15.59,-0.45,0.0,0.0
2020-06-19,25051.0,-1427817.0,1402767.0,1513318.0,-1488267.0,0.09,-5.23,5.14,5.54,-5.45,16.2,3.91,0.0,0.0
2020-06-22,318110.0,-23652.0,-294458.0,318110.0,0.0,1.65,-0.12,-1.52,1.65,0.0,15.84,-2.22,0.0,0.0
2020-06-23,-95492.0,635523.0,-540030.0,-95492.0,0.0,-0.94,6.25,-5.31,-0.94,0.0,15.53,-1.96,0.0,0.0
2020-06-29,788428.0,85222.0,-873651.0,698730.0,89698.0,10.64,1.15,-11.79,9.43,1.21,15.49,0.13,0.0,0.0
2020-06-30,-879671.0,-9066.0,888737.0,-879671.0,0.0,-8.95,-0.09,9.04,-8.95,0.0,15.48,-0.06,0.0,0.0
2020-07-01,654680.0,-289120.0,-365560.0,654680.0,0.0,7.23,-3.19,-4.04,7.23,0.0,15.54,0.39,0.0,0.0
2020-07-02,716367.0,-572310.0,-144056.0,716367.0,0.0,5.22,-4.17,-1.05,5.22,0.0,15.77,1.48,0.0,0.0
2020-07-06,1222862.0,-500480.0,-722381.0,1222862.0,0.0,5.53,-2.26,-3.26,5.53,0.0,16.5,2.87,0.0,0.0
2020-07-08,-1366877.0,2237282.0,-870404.0,-1366877.0,0.0,-6.28,10.27,-4.0,-6.28,0.0,17.0,-0.23,0.0,0.0
