date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,-142587888.0,127009998.0,15577888.0,-82708522.0,-59879366.0,-16.65,14.83,1.82,-9.66,-6.99,15.12,-7.35,0.0,0.0
2020-02-27,-71133011.0,62174402.0,8958609.0,-46715182.0,-24417829.0,-13.75,12.02,1.73,-9.03,-4.72,14.57,-3.64,0.0,0.0
2020-02-28,-23629529.0,14232926.0,9396601.0,-19608804.0,-4020725.0,-3.69,2.22,1.47,-3.06,-0.63,14.62,0.34,0.0,0.0
2020-03-02,-53325806.0,37613094.0,15712712.0,-35206971.0,-18118835.0,-10.73,7.57,3.16,-7.08,-3.65,14.8,1.23,0.0,0.0
2020-03-03,77338090.0,-44669840.0,-32668256.0,26335221.0,51002869.0,8.04,-4.65,-3.4,2.74,5.3,15.74,6.35,0.0,0.0
2020-03-04,-103585249.0,88545836.0,15039412.0,-61770063.0,-41815186.0,-17.02,14.55,2.47,-10.15,-6.87,15.36,-2.41,0.0,0.0
2020-03-05,-18842648.0,26076138.0,-7233490.0,-10725185.0,-8117463.0,-3.73,5.17,-1.43,-2.13,-1.61,15.52,1.04,0.0,0.0
2020-03-06,29448070.0,13687248.0,-43135312.0,6802678.0,22645392.0,3.19,1.48,-4.67,0.74,2.45,15.79,1.74,0.0,0.0
2020-03-09,-41239497.0,91387696.0,-50148208.0,-47002768.0,5763271.0,-3.35,7.43,-4.08,-3.82,0.47,16.01,1.39,0.0,0.0
2020-03-10,-92350973.0,64583877.0,27767104.0,-71182411.0,-21168562.0,-11.18,7.82,3.36,-8.62,-2.56,15.09,-5.75,0.0,0.0
2020-03-11,67718061.0,-28036432.0,-39681616.0,36006462.0,31711599.0,6.44,-2.67,-3.77,3.42,3.02,16.0,6.03,0.0,0.0
2020-03-12,75163488.0,-27066224.0,-48097264.0,-24956592.0,100120080.0,3.75,-1.35,-2.4,-1.25,5.0,17.14,7.12,0.0,0.0
2020-03-13,26420896.0,11408944.0,-37829840.0,-1721632.0,28142528.0,1.21,0.52,-1.73,-0.08,1.29,18.0,5.02,0.0,0.0
2020-03-16,-131428143.0,98177408.0,33250736.0,-65101632.0,-66326511.0,-6.34,4.74,1.61,-3.14,-3.2,17.0,-5.56,0.0,0.0
2020-03-17,-146116506.0,122884320.0,23232176.0,-69969104.0,-76147402.0,-11.26,9.47,1.79,-5.39,-5.87,15.41,-9.35,0.0,0.0
2020-03-18,-7022438.0,28387616.0,-21365184.0,-58904176.0,51881738.0,-0.46,1.86,-1.4,-3.86,3.4,16.95,9.99,0.0,0.0
2020-03-19,-112623924.0,85732720.0,26891216.0,-52617312.0,-60006612.0,-8.01,6.1,1.91,-3.74,-4.27,16.43,-3.07,0.0,0.0
2020-03-20,12098721.0,884288.0,-12983008.0,14228978.0,-2130257.0,1.2,0.09,-1.28,1.41,-0.21,16.51,0.49,0.0,0.0
2020-03-23,13336703.0,5020288.0,-18356992.0,3611181.0,9725522.0,1.25,0.47,-1.72,0.34,0.91,16.65,0.85,0.0,0.0
2020-03-24,-108896866.0,89324869.0,19572000.0,-79760537.0,-29136329.0,-12.72,10.44,2.29,-9.32,-3.4,16.0,-3.9,0.0,0.0
2020-03-25,27773807.0,-19737290.0,-8036528.0,5701075.0,22072732.0,3.24,-2.3,-0.94,0.66,2.57,16.62,3.88,0.0,0.0
2020-03-26,96470131.0,-38230992.0,-58239136.0,7163696.0,89306435.0,6.31,-2.5,-3.81,0.47,5.84,17.5,5.29,0.0,0.0
2020-03-27,-100195420.0,107988925.0,-7793504.0,-36975827.0,-63219593.0,-9.6,10.35,-0.75,-3.54,-6.06,17.05,-2.57,0.0,0.0
2020-03-30,-83986254.0,72320936.0,11665312.0,-38467993.0,-45518261.0,-10.34,8.9,1.44,-4.73,-5.6,16.55,-2.93,0.0,0.0
2020-03-31,75191608.0,-58815551.0,-16376064.0,39693793.0,35497815.0,8.13,-6.36,-1.77,4.29,3.84,17.34,4.77,0.0,0.0
2020-04-01,222344644.0,-120523328.0,-101821296.0,127444064.0,94900580.0,11.92,-6.46,-5.46,6.83,5.09,17.9,3.23,0.0,0.0
2020-04-02,-106665399.0,74604720.0,32060688.0,14131584.0,-120796983.0,-10.28,7.19,3.09,1.36,-11.64,17.78,-0.67,0.0,0.0
2020-04-03,32816203.0,-16548160.0,-16268048.0,-8720608.0,41536811.0,2.58,-1.3,-1.28,-0.69,3.27,18.35,3.21,0.0,0.0
2020-04-07,26905658.0,-14474576.0,-12431072.0,-11499456.0,38405114.0,1.8,-0.97,-0.83,-0.77,2.57,19.0,3.54,0.0,0.0
2020-04-08,-177094395.0,136252048.0,40842352.0,-90491968.0,-86602427.0,-13.41,10.32,3.09,-6.85,-6.56,17.88,-5.89,0.0,0.0
2020-04-09,9345322.0,1705888.0,-11051200.0,-4364929.0,13710251.0,1.03,0.19,-1.21,-0.48,1.5,18.15,1.51,0.0,0.0
2020-04-10,-50741734.0,47040974.0,3700768.0,-32068147.0,-18673587.0,-6.29,5.83,0.46,-3.97,-2.31,17.85,-1.65,0.0,0.0
2020-04-13,5213612.0,-6284103.0,1070496.0,1560920.0,3652692.0,0.73,-0.88,0.15,0.22,0.51,18.17,1.79,0.0,0.0
2020-04-14,66261851.0,-40147205.0,-26114640.0,16867616.0,49394235.0,6.59,-3.99,-2.6,1.68,4.91,18.62,2.48,0.0,0.0
2020-04-15,174414781.0,-72979623.0,-101435153.0,-50091040.0,224505821.0,15.58,-6.52,-9.06,-4.47,20.05,20.48,9.99,0.0,0.0
2020-04-16,115990480.0,-39314592.0,-76675904.0,-87728432.0,203718912.0,5.74,-1.95,-3.8,-4.34,10.08,22.53,10.01,0.0,0.0
2020-04-17,103089504.0,50694144.0,-153783664.0,-225006384.0,328095888.0,1.94,0.96,-2.9,-4.24,6.18,23.8,5.64,0.0,0.0
2020-04-20,138809808.0,-92159988.0,-46649824.0,47001024.0,91808784.0,6.42,-4.26,-2.16,2.17,4.25,26.18,10.0,0.0,0.0
2020-04-21,-639846912.0,427454240.0,212392656.0,-82647008.0,-557199904.0,-10.61,7.09,3.52,-1.37,-9.24,27.07,3.4,0.0,0.0
2020-04-22,-261998512.0,188995328.0,73003184.0,-54525504.0,-207473008.0,-7.37,5.32,2.05,-1.53,-5.84,26.0,-3.95,0.0,0.0
2020-04-23,44302336.0,18622016.0,-62924368.0,-101323952.0,145626288.0,0.79,0.33,-1.12,-1.8,2.59,28.6,10.0,0.0,0.0
2020-04-24,-776605712.0,474890528.0,301715216.0,-105195664.0,-671410048.0,-19.38,11.85,7.53,-2.62,-16.75,25.74,-10.0,0.0,0.0
2020-04-27,-250738000.0,157428400.0,93309600.0,-31021376.0,-219716624.0,-8.55,5.37,3.18,-1.06,-7.5,23.59,-8.35,0.0,0.0
2020-04-28,-177099698.0,115387328.0,61712368.0,-105369024.0,-71730674.0,-8.16,5.32,2.84,-4.86,-3.31,22.62,-4.11,0.0,0.0
2020-04-29,-78803052.0,55921104.0,22881952.0,-19812752.0,-58990300.0,-4.18,2.96,1.21,-1.05,-3.13,23.3,3.01,0.0,0.0
2020-04-30,-204329206.0,140408160.0,63921056.0,-68986080.0,-135343126.0,-11.29,7.76,3.53,-3.81,-7.48,22.59,-3.05,0.0,0.0
2020-05-06,12118034.0,944192.0,-13062224.0,11913664.0,204370.0,0.76,0.06,-0.81,0.74,0.01,23.12,2.35,0.0,0.0
2020-05-07,-77113787.0,49480928.0,27632864.0,-17932816.0,-59180971.0,-4.57,2.93,1.64,-1.06,-3.5,23.31,0.82,0.0,0.0
2020-05-08,-133499309.0,118332112.0,15167184.0,-81822912.0,-51676397.0,-9.84,8.72,1.12,-6.03,-3.81,22.77,-2.32,0.0,0.0
2020-05-11,-143019158.0,117186928.0,25832240.0,-83662960.0,-59356198.0,-7.17,5.87,1.29,-4.19,-2.97,22.89,0.53,0.0,0.0
2020-05-12,69440688.0,-23231536.0,-46209136.0,-50072528.0,119513216.0,2.11,-0.71,-1.4,-1.52,3.63,25.03,9.35,0.0,0.0
2020-05-13,-235970682.0,169473104.0,66497568.0,-88655280.0,-147315402.0,-12.23,8.79,3.45,-4.6,-7.64,24.12,-3.64,0.0,0.0
2020-05-14,-147730029.0,116116416.0,31613632.0,-75647024.0,-72083005.0,-9.83,7.73,2.1,-5.03,-4.8,23.81,-1.29,0.0,0.0
2020-05-15,-82622999.0,74054464.0,8568544.0,-44630176.0,-37992823.0,-6.22,5.57,0.64,-3.36,-2.86,24.07,1.09,0.0,0.0
2020-05-18,-76553780.0,65852752.0,10701056.0,-49423152.0,-27130628.0,-5.02,4.32,0.7,-3.24,-1.78,23.66,-1.7,0.0,0.0
2020-05-19,-189111136.0,153678176.0,35432976.0,-98582225.0,-90528911.0,-14.61,11.87,2.74,-7.62,-6.99,22.82,-3.55,0.0,0.0
2020-05-20,-153184641.0,147357568.0,5827056.0,-73249832.0,-79934809.0,-13.69,13.17,0.52,-6.55,-7.14,22.13,-3.02,0.0,0.0
2020-05-21,19584128.0,857200.0,-20441328.0,-1757502.0,21341630.0,2.03,0.09,-2.12,-0.18,2.21,22.29,0.72,0.0,0.0
2020-05-22,-194384428.0,167374416.0,27010016.0,-95873401.0,-98511027.0,-17.49,15.06,2.43,-8.63,-8.87,20.65,-7.36,0.0,0.0
2020-05-25,56282869.0,-9458720.0,-46824144.0,35144864.0,21138005.0,4.55,-0.76,-3.79,2.84,1.71,21.86,5.86,0.0,0.0
2020-05-26,31314664.0,-4024768.0,-27289888.0,13823964.0,17490700.0,2.91,-0.37,-2.54,1.29,1.63,22.44,2.65,0.0,0.0
2020-05-27,-149549457.0,113284944.0,36264512.0,-71410257.0,-78139200.0,-14.51,10.99,3.52,-6.93,-7.58,21.54,-4.01,0.0,0.0
2020-05-28,-50090828.0,46319776.0,3771054.0,-20229638.0,-29861190.0,-7.63,7.06,0.57,-3.08,-4.55,21.12,-1.95,0.0,0.0
2020-05-29,58253280.0,-41362042.0,-16891239.0,22101892.0,36151388.0,7.64,-5.43,-2.22,2.9,4.74,21.7,2.75,0.0,0.0
2020-06-01,-16881315.0,14662692.0,2218608.0,-26434539.0,9553224.0,-2.12,1.84,0.28,-3.32,1.2,22.07,1.71,0.0,0.0
2020-06-02,-145260526.0,105653401.0,39607136.0,-67564778.0,-77695748.0,-18.7,13.6,5.1,-8.7,-10.0,21.49,-2.63,0.0,0.0
2020-06-03,81462730.0,-4967360.0,-76495376.0,17536096.0,63926634.0,5.12,-0.31,-4.81,1.1,4.02,22.34,3.96,0.0,0.0
2020-06-04,-81875914.0,63333505.0,18542416.0,-36724341.0,-45151573.0,-9.38,7.25,2.12,-4.21,-5.17,22.26,-0.36,0.0,0.0
2020-06-05,-13212736.0,8727101.0,4485635.0,-1961225.0,-11251511.0,-2.22,1.46,0.75,-0.33,-1.89,22.3,0.18,0.0,0.0
2020-06-08,-28168873.0,8009306.0,20159568.0,-8913650.0,-19255223.0,-3.59,1.02,2.57,-1.13,-2.45,22.31,0.04,0.0,0.0
2020-06-09,38481532.0,-20934528.0,-17546992.0,15121760.0,23359772.0,3.21,-1.75,-1.46,1.26,1.95,23.06,3.36,0.0,0.0
2020-06-10,30308220.0,11400976.0,-41709184.0,17518256.0,12789964.0,1.82,0.68,-2.5,1.05,0.77,24.28,5.29,0.0,0.0
2020-06-11,-67572429.0,52512224.0,15060208.0,-39523104.0,-28049325.0,-4.89,3.8,1.09,-2.86,-2.03,23.97,-1.28,0.0,0.0
2020-06-12,-48484477.0,25911264.0,22573216.0,-29343600.0,-19140877.0,-2.58,1.38,1.2,-1.56,-1.02,24.67,2.92,0.0,0.0
2020-06-15,127504464.0,-29853504.0,-97650960.0,-35678896.0,163183360.0,4.66,-1.09,-3.57,-1.3,5.96,27.14,10.01,0.0,0.0
2020-06-16,-284146976.0,153215888.0,130931088.0,22026768.0,-306173744.0,-7.5,4.05,3.46,0.58,-8.08,28.8,6.12,0.0,0.0
2020-06-18,-514843584.0,386003776.0,128839824.0,-212099120.0,-302744464.0,-11.11,8.33,2.78,-4.58,-6.53,27.2,-5.49,0.0,0.0
2020-06-22,-149461552.0,131560688.0,17900848.0,-24492208.0,-124969344.0,-4.68,4.12,0.56,-0.77,-3.92,27.82,4.67,0.0,0.0
2020-06-23,-161864503.0,106810272.0,55054224.0,-59953296.0,-101911207.0,-6.64,4.38,2.26,-2.46,-4.18,27.41,-1.47,0.0,0.0
2020-06-29,-22703916.0,28918336.0,-6214432.0,-11003712.0,-11700204.0,-1.1,1.4,-0.3,-0.53,-0.57,27.45,1.59,0.0,0.0
2020-06-30,-131494416.0,114232048.0,17262368.0,-61763216.0,-69731200.0,-7.41,6.44,0.97,-3.48,-3.93,27.28,-0.62,0.0,0.0
2020-07-01,-366426331.0,316086544.0,50339792.0,-160978592.0,-205447739.0,-16.63,14.34,2.28,-7.31,-9.32,26.27,-3.7,0.0,0.0
2020-07-02,-56675499.0,59921760.0,-3246272.0,-19125232.0,-37550267.0,-3.75,3.97,-0.21,-1.27,-2.49,26.45,0.69,0.0,0.0
2020-07-06,-85499928.0,90708448.0,-5208528.0,-50764000.0,-34735928.0,-3.08,3.27,-0.19,-1.83,-1.25,28.03,1.23,0.0,0.0
2020-07-08,-45282288.0,53369664.0,-8087376.0,16144560.0,-61426848.0,-1.66,1.96,-0.3,0.59,-2.25,30.03,0.5,0.0,0.0
