date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-11830190.0,11101074.0,729116.0,-9327635.0,-2502555.0,-14.17,13.29,0.87,-11.17,-3.0,8.55,-2.4,0.0,0.0
2020-02-14,-7074713.0,5616095.0,1458618.0,-5978650.0,-1096063.0,-11.6,9.21,2.39,-9.8,-1.8,8.53,-0.23,0.0,0.0
2020-02-17,195443.0,-1252917.0,1057475.0,-4110573.0,4306016.0,0.21,-1.37,1.15,-4.48,4.7,8.78,2.93,0.0,0.0
2020-02-18,-11438373.0,11391121.0,47252.0,-9944143.0,-1494230.0,-12.99,12.93,0.05,-11.29,-1.7,8.77,-0.11,0.0,0.0
2020-02-19,-12743338.0,10884677.0,1858661.0,-9487499.0,-3255839.0,-14.51,12.39,2.12,-10.8,-3.71,8.62,-1.71,0.0,0.0
2020-02-20,-9062108.0,8903527.0,158581.0,-5528832.0,-3533276.0,-10.73,10.54,0.19,-6.55,-4.18,8.69,0.81,0.0,0.0
2020-02-21,-23357369.0,16301711.0,7055659.0,-12576725.0,-10780644.0,-23.99,16.74,7.25,-12.92,-11.07,8.57,-1.38,0.0,0.0
2020-02-24,-10331482.0,6928146.0,3403337.0,-9762650.0,-568832.0,-9.49,6.37,3.13,-8.97,-0.52,8.64,0.82,0.0,0.0
2020-02-25,14694310.0,-6264901.0,-8429409.0,-7728730.0,22423040.0,8.43,-3.59,-4.84,-4.43,12.87,8.89,2.89,0.0,0.0
2020-02-26,-12547193.0,13707122.0,-1159928.0,-9814353.0,-2732840.0,-13.59,14.84,-1.26,-10.63,-2.96,8.62,-3.04,0.0,0.0
2020-02-27,-265028.0,2026644.0,-1761617.0,-2130255.0,1865227.0,-0.59,4.54,-3.95,-4.77,4.18,8.6,-0.23,0.0,0.0
2020-02-28,-13889931.0,15470406.0,-1580475.0,-8338291.0,-5551640.0,-16.27,18.12,-1.85,-9.77,-6.5,8.18,-4.88,0.0,0.0
2020-03-02,-4696892.0,3226702.0,1470191.0,-817812.0,-3879080.0,-7.27,4.99,2.28,-1.27,-6.0,8.35,2.08,0.0,0.0
2020-03-03,181693.0,3156512.0,-3338203.0,-482880.0,664573.0,0.3,5.26,-5.56,-0.8,1.11,8.39,0.48,0.0,0.0
2020-03-04,-4671210.0,6370210.0,-1699000.0,-3836470.0,-834740.0,-9.85,13.44,-3.58,-8.09,-1.76,8.35,-0.48,0.0,0.0
2020-03-05,-61615.0,244997.0,-183383.0,-61615.0,0.0,-0.11,0.43,-0.32,-0.11,0.0,8.46,1.32,0.0,0.0
2020-03-06,-6582472.0,5978998.0,603477.0,-4806478.0,-1775994.0,-10.91,9.91,1.0,-7.96,-2.94,8.46,0.0,0.0,0.0
2020-03-09,4990705.0,159598.0,-5150304.0,2008893.0,2981812.0,3.1,0.1,-3.2,1.25,1.86,8.67,2.48,0.0,0.0
2020-03-10,-9787131.0,7717637.0,2069493.0,-9323926.0,-463205.0,-8.78,6.92,1.86,-8.36,-0.42,8.68,0.12,0.0,0.0
2020-03-11,-19157871.0,13138386.0,6019486.0,789562.0,-19947433.0,-12.27,8.41,3.85,0.51,-12.77,8.45,-2.65,0.0,0.0
2020-03-12,-15667647.0,17038575.0,-1370927.0,-12427452.0,-3240195.0,-17.11,18.6,-1.5,-13.57,-3.54,8.09,-4.26,0.0,0.0
2020-03-13,-6645278.0,8506772.0,-1861494.0,-6645278.0,0.0,-9.75,12.48,-2.73,-9.75,0.0,7.77,-3.96,0.0,0.0
2020-03-16,-4345915.0,4552264.0,-206349.0,-5048547.0,702632.0,-5.72,5.99,-0.27,-6.65,0.92,7.75,-0.26,0.0,0.0
2020-03-17,-5700605.0,5615779.0,84828.0,-3322408.0,-2378197.0,-8.74,8.61,0.13,-5.1,-3.65,7.66,-1.16,0.0,0.0
2020-03-18,-9238524.0,8838272.0,400253.0,-4743261.0,-4495263.0,-15.91,15.22,0.69,-8.17,-7.74,7.47,-2.48,0.0,0.0
2020-03-19,-6756119.0,9550542.0,-2794423.0,-5879207.0,-876912.0,-12.62,17.84,-5.22,-10.98,-1.64,7.37,-1.34,0.0,0.0
2020-03-20,1482729.0,-1211439.0,-271288.0,2936516.0,-1453787.0,4.55,-3.72,-0.83,9.02,-4.46,7.51,1.9,0.0,0.0
2020-03-23,-3259219.0,3824073.0,-564855.0,-3259219.0,0.0,-10.53,12.36,-1.83,-10.53,0.0,7.38,-1.73,0.0,0.0
2020-03-24,-1605479.0,1749267.0,-143788.0,-1605479.0,0.0,-5.79,6.31,-0.52,-5.79,0.0,7.45,0.95,0.0,0.0
2020-03-25,2722516.0,-1830406.0,-892110.0,2707145.0,15371.0,5.72,-3.84,-1.87,5.68,0.03,7.68,3.09,0.0,0.0
2020-03-26,-3518959.0,3949992.0,-431034.0,-2470175.0,-1048784.0,-7.43,8.34,-0.91,-5.21,-2.21,7.73,0.65,0.0,0.0
2020-03-27,-4495097.0,5398022.0,-902923.0,-1257339.0,-3237758.0,-12.17,14.61,-2.44,-3.4,-8.76,7.61,-1.55,0.0,0.0
2020-03-30,-3645724.0,3580508.0,65216.0,-3645724.0,0.0,-13.67,13.42,0.24,-13.67,0.0,7.47,-1.84,0.0,0.0
2020-03-31,121681.0,867432.0,-989113.0,121681.0,0.0,0.62,4.43,-5.05,0.62,0.0,7.5,0.4,0.0,0.0
2020-04-01,-1541692.0,2760350.0,-1218658.0,-1541692.0,0.0,-8.38,15.01,-6.63,-8.38,0.0,7.44,-0.8,0.0,0.0
2020-04-02,-1501636.0,-43214.0,1544849.0,-1501636.0,0.0,-6.33,-0.18,6.51,-6.33,0.0,7.52,1.08,0.0,0.0
2020-04-03,820085.0,1328306.0,-2148391.0,1158385.0,-338300.0,2.65,4.3,-6.95,3.75,-1.09,7.55,0.4,0.0,0.0
2020-04-07,2905840.0,1303773.0,-4209613.0,2905840.0,0.0,7.31,3.28,-10.59,7.31,0.0,7.68,1.72,0.0,0.0
2020-04-08,4822686.0,-2534819.0,-2287868.0,3353886.0,1468800.0,8.22,-4.32,-3.9,5.71,2.5,7.78,1.3,0.0,0.0
2020-04-09,-2615603.0,-1142355.0,3757957.0,-2752710.0,137107.0,-5.5,-2.4,7.9,-5.79,0.29,7.74,-0.51,0.0,0.0
2020-04-10,44870810.0,-26194519.0,-18676293.0,32368264.0,12502546.0,26.59,-15.52,-11.07,19.18,7.41,8.13,5.04,0.0,0.0
2020-04-13,-26707465.0,12526248.0,14181217.0,-22331262.0,-4376203.0,-19.91,9.34,10.57,-16.65,-3.26,7.95,-2.21,0.0,0.0
2020-04-14,45898464.0,-24125688.0,-21772777.0,18942851.0,26955613.0,24.63,-12.95,-11.68,10.16,14.46,8.47,6.54,0.0,0.0
2020-04-15,-50230642.0,25449999.0,24780643.0,-28088667.0,-22141975.0,-27.02,13.69,13.33,-15.11,-11.91,8.38,-1.06,0.0,0.0
2020-04-16,656954.0,-231617.0,-425338.0,2781494.0,-2124540.0,0.75,-0.27,-0.49,3.18,-2.43,8.28,-1.19,0.0,0.0
2020-04-17,8332060.0,-1198421.0,-7133640.0,6545762.0,1786298.0,6.58,-0.95,-5.63,5.17,1.41,8.35,0.85,0.0,0.0
2020-04-20,59973366.0,-29492253.0,-30481113.0,45784568.0,14188798.0,28.68,-14.1,-14.58,21.89,6.78,8.7,4.19,0.0,0.0
2020-04-21,4477380.0,-4255527.0,-221854.0,4501464.0,-24084.0,4.83,-4.59,-0.24,4.86,-0.03,8.64,-0.69,0.0,0.0
2020-04-22,28118714.0,-17339348.0,-10779368.0,21340052.0,6778662.0,23.16,-14.28,-8.88,17.58,5.58,8.83,2.2,0.0,0.0
2020-04-23,-33151693.0,22732047.0,10419645.0,-16139875.0,-17011818.0,-15.54,10.66,4.89,-7.57,-7.98,8.63,-2.27,0.0,0.0
2020-04-24,2479139.0,2003784.0,-4482922.0,-1822234.0,4301373.0,1.38,1.12,-2.5,-1.02,2.4,8.64,0.12,0.0,0.0
2020-04-27,26941545.0,-13826679.0,-13114866.0,22091476.0,4850069.0,24.79,-12.72,-12.07,20.33,4.46,8.71,0.81,0.0,0.0
2020-04-28,1078110.0,1303865.0,-2381975.0,2088412.0,-1010302.0,1.33,1.61,-2.94,2.58,-1.25,8.54,-1.95,0.0,0.0
2020-04-29,50512099.0,-23560423.0,-26951677.0,50512099.0,0.0,30.28,-14.12,-16.16,30.28,0.0,8.88,3.98,0.0,0.0
2020-04-30,-15036213.0,16204872.0,-1168659.0,-11079854.0,-3956359.0,-7.58,8.17,-0.59,-5.59,-1.99,8.78,-1.13,0.0,0.0
2020-05-06,9541381.0,-705612.0,-8835768.0,4096480.0,5444901.0,5.42,-0.4,-5.02,2.33,3.09,8.83,0.57,0.0,0.0
2020-05-07,-2293478.0,2644217.0,-350738.0,3931776.0,-6225254.0,-2.61,3.01,-0.4,4.48,-7.09,8.73,-1.13,0.0,0.0
2020-05-08,-8091623.0,12082003.0,-3990380.0,-8091623.0,0.0,-6.55,9.78,-3.23,-6.55,0.0,8.65,-0.92,0.0,0.0
2020-05-11,-22849847.0,12619407.0,10230441.0,-19931204.0,-2918643.0,-28.24,15.59,12.64,-24.63,-3.61,8.43,-2.54,0.0,0.0
2020-05-12,10226757.0,-2340722.0,-7886034.0,9151672.0,1075085.0,21.68,-4.96,-16.72,19.4,2.28,8.53,1.19,0.0,0.0
2020-05-13,25224131.0,-7275603.0,-17948530.0,15484021.0,9740110.0,32.4,-9.34,-23.05,19.89,12.51,8.67,1.64,0.0,0.0
2020-05-14,-7349911.0,5122385.0,2227527.0,-1998752.0,-5351159.0,-18.39,12.82,5.57,-5.0,-13.39,8.59,-0.92,0.0,0.0
2020-05-15,11881746.0,-5141576.0,-6740171.0,5440962.0,6440784.0,22.33,-9.66,-12.67,10.23,12.11,8.66,0.81,0.0,0.0
2020-05-18,-165088.0,-894388.0,1059477.0,-238533.0,73445.0,-0.3,-1.61,1.91,-0.43,0.13,8.72,0.69,0.0,0.0
2020-05-19,9262506.0,-4502415.0,-4760092.0,10435451.0,-1172945.0,12.36,-6.01,-6.35,13.93,-1.57,8.84,1.38,0.0,0.0
2020-05-20,8515740.0,-4358981.0,-4156759.0,7588641.0,927099.0,9.8,-5.01,-4.78,8.73,1.07,8.88,0.45,0.0,0.0
2020-05-21,-11630610.0,7260032.0,4370578.0,-9488136.0,-2142474.0,-10.6,6.62,3.98,-8.65,-1.95,8.81,-0.79,0.0,0.0
2020-05-22,-1691093.0,2702938.0,-1011845.0,-3022131.0,1331038.0,-1.22,1.95,-0.73,-2.18,0.96,8.82,0.11,0.0,0.0
2020-05-25,3943146.0,-3801406.0,-141740.0,13431822.0,-9488676.0,2.82,-2.71,-0.1,9.59,-6.78,9.03,2.38,0.0,0.0
2020-05-26,-23766746.0,13603331.0,10163416.0,-9544847.0,-14221899.0,-14.83,8.49,6.34,-5.95,-8.87,9.08,0.55,0.0,0.0
2020-05-27,-32062184.0,16845192.0,15216993.0,-25973849.0,-6088335.0,-23.43,12.31,11.12,-18.98,-4.45,8.9,-1.98,0.0,0.0
2020-05-28,16159901.0,-2430612.0,-13729289.0,8145278.0,8014623.0,9.6,-1.44,-8.16,4.84,4.76,8.96,0.67,0.0,0.0
2020-05-29,46147215.0,-19619624.0,-26527591.0,34517414.0,11629801.0,29.01,-12.33,-16.68,21.7,7.31,9.24,3.12,0.0,0.0
2020-06-01,-27412939.0,22648847.0,4764091.0,-25621087.0,-1791852.0,-11.0,9.09,1.91,-10.28,-0.72,9.3,0.65,0.0,0.0
2020-06-02,3433653.0,-3797860.0,364207.0,5353085.0,-1919432.0,3.58,-3.96,0.38,5.59,-2.0,9.21,-0.97,0.0,0.0
2020-06-03,-34294020.0,20643678.0,13650342.0,-40621966.0,6327946.0,-18.62,11.21,7.41,-22.05,3.44,9.15,-0.65,0.0,0.0
2020-06-04,11535706.0,-4681553.0,-6854153.0,10684273.0,851433.0,8.35,-3.39,-4.96,7.73,0.62,9.22,0.77,0.0,0.0
2020-06-05,19391725.0,-5167445.0,-14224280.0,16470178.0,2921547.0,16.22,-4.32,-11.9,13.78,2.44,9.34,1.3,0.0,0.0
2020-06-08,-28486348.0,9333311.0,19153036.0,-17489841.0,-10996507.0,-18.89,6.19,12.7,-11.6,-7.29,9.3,-0.43,0.0,0.0
2020-06-09,-29215166.0,14836674.0,14378493.0,-21995462.0,-7219704.0,-21.72,11.03,10.69,-16.35,-5.37,9.13,-1.83,0.0,0.0
2020-06-10,14190346.0,-4359842.0,-9830503.0,9275206.0,4915140.0,16.77,-5.15,-11.62,10.96,5.81,9.22,0.99,0.0,0.0
2020-06-11,768725.0,-3584648.0,2815922.0,6243362.0,-5474637.0,0.75,-3.49,2.74,6.08,-5.33,9.23,0.11,0.0,0.0
2020-06-12,-42176490.0,27157933.0,15018556.0,-31090624.0,-11085866.0,-28.84,18.57,10.27,-21.26,-7.58,8.95,-3.03,0.0,0.0
2020-06-15,4691826.0,977699.0,-5669526.0,-1559232.0,6251058.0,3.01,0.63,-3.63,-1.0,4.0,9.22,3.02,0.0,0.0
2020-06-16,-15282489.0,15823210.0,-540720.0,-14948363.0,-334126.0,-17.5,18.12,-0.62,-17.12,-0.38,9.2,-0.22,0.0,0.0
2020-06-18,4079210.0,1242216.0,-5321426.0,639741.0,3439469.0,1.89,0.58,-2.47,0.3,1.6,9.11,-2.36,0.0,0.0
2020-06-19,93244069.0,-39429210.0,-53814859.0,20169484.0,73074585.0,34.25,-14.48,-19.77,7.41,26.84,9.63,5.71,0.0,0.0
2020-06-22,-52971542.0,20939702.0,32031838.0,-27576520.0,-25395022.0,-21.3,8.42,12.88,-11.09,-10.21,9.49,-1.45,0.0,0.0
2020-06-23,-41525139.0,18863362.0,22661778.0,-28428734.0,-13096405.0,-17.46,7.93,9.53,-11.95,-5.51,9.35,-1.48,0.0,0.0
2020-06-29,-51333632.0,28326483.0,23007149.0,-37439152.0,-13894480.0,-19.25,10.62,8.63,-14.04,-5.21,9.35,-1.58,0.0,0.0
2020-06-30,68893955.0,-33435441.0,-35458514.0,54595280.0,14298675.0,19.95,-9.68,-10.27,15.81,4.14,10.08,7.81,0.0,0.0
2020-07-01,-6522292.0,7518735.0,-996444.0,191715.0,-6714007.0,-2.51,2.89,-0.38,0.07,-2.58,10.18,0.99,0.0,0.0
2020-07-02,-18169796.0,3034507.0,15135289.0,-7367473.0,-10802323.0,-10.41,1.74,8.67,-4.22,-6.19,10.19,0.1,0.0,0.0
2020-07-06,-139102621.0,67387559.0,71715061.0,-30859618.0,-108243003.0,-27.45,13.3,14.15,-6.09,-21.36,10.65,-1.11,0.0,0.0
2020-07-08,-28573512.0,11920530.0,16652982.0,-10990088.0,-17583424.0,-11.42,4.76,6.65,-4.39,-7.02,10.63,0.09,0.0,0.0
