date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-5683705.0,6967632.0,-1283928.0,-5693533.0,9828.0,-11.22,13.75,-2.53,-11.24,0.02,7.6,-1.17,0.0,0.0
2020-02-10,-2022961.0,525772.0,1497189.0,-2566458.0,543497.0,-3.62,0.94,2.68,-4.59,0.97,7.77,2.24,0.0,0.0
2020-02-11,-2409674.0,-446125.0,2855799.0,-2409674.0,0.0,-3.89,-0.72,4.61,-3.89,0.0,7.81,0.51,0.0,0.0
2020-02-12,-3393772.0,3092571.0,301201.0,-793684.0,-2600088.0,-7.19,6.55,0.64,-1.68,-5.51,7.85,0.51,0.0,0.0
2020-02-13,-4421944.0,7323303.0,-2901359.0,-1228773.0,-3193171.0,-9.17,15.19,-6.02,-2.55,-6.62,7.67,-2.29,0.0,0.0
2020-02-14,-1154666.0,-3442240.0,4596905.0,-1154666.0,0.0,-1.88,-5.6,7.47,-1.88,0.0,7.81,1.83,0.0,0.0
2020-02-17,2083424.0,3354215.0,-5437640.0,1159533.0,923891.0,2.61,4.2,-6.81,1.45,1.16,8.11,3.84,0.0,0.0
2020-02-18,-2856269.0,7839992.0,-4983723.0,-2856269.0,0.0,-3.9,10.72,-6.81,-3.9,0.0,8.2,1.11,0.0,0.0
2020-02-19,2460309.0,156573.0,-2616883.0,3115041.0,-654732.0,2.16,0.14,-2.29,2.73,-0.57,8.42,2.68,0.0,0.0
2020-02-20,7450652.0,-5809223.0,-1641429.0,4622016.0,2828636.0,6.65,-5.19,-1.47,4.13,2.53,8.77,4.16,0.0,0.0
2020-02-21,-10007008.0,8123742.0,1883266.0,-8591503.0,-1415505.0,-10.13,8.22,1.91,-8.7,-1.43,8.59,-2.05,0.0,0.0
2020-02-24,33191843.0,-14947725.0,-18244118.0,6538497.0,26653346.0,17.58,-7.92,-9.66,3.46,14.11,9.2,7.1,0.0,0.0
2020-02-25,-24729284.0,6862307.0,17866978.0,-18413828.0,-6315456.0,-14.45,4.01,10.44,-10.76,-3.69,8.91,-3.15,0.0,0.0
2020-02-26,-3347694.0,3299287.0,48407.0,-4717493.0,1369799.0,-3.31,3.27,0.05,-4.67,1.36,8.7,-2.36,0.0,0.0
2020-02-27,-7680803.0,5359823.0,2320980.0,-4911696.0,-2769107.0,-11.54,8.05,3.49,-7.38,-4.16,8.65,-0.57,0.0,0.0
2020-02-28,-12179895.0,14550338.0,-2370443.0,-12316845.0,136950.0,-15.47,18.48,-3.01,-15.64,0.17,7.95,-8.09,0.0,0.0
2020-03-02,1101148.0,971573.0,-2072721.0,1101148.0,0.0,2.25,1.99,-4.24,2.25,0.0,8.25,3.77,0.0,0.0
2020-03-03,-2263884.0,2461123.0,-197239.0,-2263884.0,0.0,-3.99,4.34,-0.35,-3.99,0.0,8.3,0.61,0.0,0.0
2020-03-04,-122508.0,-695350.0,817858.0,-122508.0,0.0,-0.27,-1.51,1.78,-0.27,0.0,8.48,2.17,0.0,0.0
2020-03-05,14875581.0,-6772697.0,-8102885.0,4962174.0,9913407.0,12.24,-5.57,-6.67,4.08,8.16,8.9,4.95,0.0,0.0
2020-03-06,-2095212.0,2357014.0,-261802.0,-3452264.0,1357052.0,-1.73,1.94,-0.22,-2.84,1.12,9.05,1.69,0.0,0.0
2020-03-09,-1328808.0,-2655230.0,3984037.0,-1009866.0,-318942.0,-1.0,-2.0,3.0,-0.76,-0.24,9.04,-0.11,0.0,0.0
2020-03-10,6702680.0,-3451591.0,-3251089.0,6593075.0,109605.0,3.49,-1.8,-1.69,3.43,0.06,9.47,4.76,0.0,0.0
2020-03-11,47626275.0,-17573053.0,-30053222.0,4501211.0,43125064.0,12.09,-4.46,-7.63,1.14,10.95,10.03,5.91,0.0,0.0
2020-03-12,-41005791.0,26671332.0,14334461.0,-19583727.0,-21422064.0,-16.53,10.75,5.78,-7.9,-8.64,9.29,-7.38,0.0,0.0
2020-03-13,-4794443.0,21799792.0,-17005348.0,-2638856.0,-2155587.0,-2.19,9.95,-7.76,-1.2,-0.98,9.59,3.23,0.0,0.0
2020-03-16,-4016543.0,4443767.0,-427225.0,-2552040.0,-1464503.0,-2.7,2.99,-0.29,-1.72,-0.98,8.86,-7.61,0.0,0.0
2020-03-17,-6037937.0,3404599.0,2633339.0,-2266943.0,-3770994.0,-5.9,3.33,2.57,-2.21,-3.68,9.06,2.26,0.0,0.0
2020-03-18,-16503797.0,18399149.0,-1895352.0,-11551481.0,-4952316.0,-14.21,15.84,-1.63,-9.94,-4.26,8.5,-6.18,0.0,0.0
2020-03-19,-8259706.0,4133885.0,4125820.0,-7023440.0,-1236266.0,-7.97,3.99,3.98,-6.78,-1.19,8.3,-2.35,0.0,0.0
2020-03-20,22467544.0,-9163801.0,-13303744.0,5296018.0,17171526.0,15.25,-6.22,-9.03,3.59,11.65,9.13,10.0,0.0,0.0
2020-03-23,-4376862.0,1944418.0,2432445.0,-7884392.0,3507530.0,-2.18,0.97,1.21,-3.93,1.75,9.25,1.31,0.0,0.0
2020-03-24,-1121117.0,1731361.0,-610242.0,1488535.0,-2609652.0,-0.87,1.34,-0.47,1.15,-2.02,9.3,0.54,0.0,0.0
2020-03-25,6049526.0,-11769529.0,5720003.0,1978676.0,4070850.0,4.04,-7.87,3.82,1.32,2.72,9.47,1.83,0.0,0.0
2020-03-26,12219001.0,-10883909.0,-1335092.0,1140737.0,11078264.0,5.22,-4.65,-0.57,0.49,4.73,9.82,3.7,0.0,0.0
2020-03-27,-2741834.0,7210106.0,-4468274.0,-3602557.0,860723.0,-1.53,4.01,-2.49,-2.01,0.48,9.9,0.81,0.0,0.0
2020-03-30,-6780932.0,7488784.0,-707851.0,-4768679.0,-2012253.0,-5.86,6.47,-0.61,-4.12,-1.74,9.59,-3.13,0.0,0.0
2020-03-31,4314515.0,-1975152.0,-2339362.0,4751043.0,-436528.0,2.38,-1.09,-1.29,2.62,-0.24,10.05,4.8,0.0,0.0
2020-04-01,-5416512.0,-4638278.0,10054792.0,-5065885.0,-350627.0,-3.1,-2.65,5.75,-2.9,-0.2,9.96,-0.9,0.0,0.0
2020-04-02,-14131685.0,6320699.0,7810985.0,-13095888.0,-1035797.0,-9.06,4.05,5.01,-8.4,-0.66,9.96,0.0,0.0,0.0
2020-04-03,-7850816.0,1858369.0,5992449.0,-6570197.0,-1280619.0,-5.83,1.38,4.45,-4.88,-0.95,9.71,-2.51,0.0,0.0
2020-04-07,-4052383.0,-22199.0,4074583.0,-4030823.0,-21560.0,-3.34,-0.02,3.36,-3.32,-0.02,9.94,2.37,0.0,0.0
2020-04-08,-15563936.0,12177516.0,3386419.0,-14975498.0,-588438.0,-14.79,11.57,3.22,-14.23,-0.56,9.59,-3.52,0.0,0.0
2020-04-09,2113998.0,129831.0,-2243829.0,1189850.0,924148.0,2.74,0.17,-2.91,1.54,1.2,9.65,0.63,0.0,0.0
2020-04-10,-28839688.0,29124645.0,-284958.0,-18746889.0,-10092799.0,-20.56,20.76,-0.2,-13.36,-7.19,8.99,-6.84,0.0,0.0
2020-04-13,-947788.0,2769156.0,-1821368.0,-2609581.0,1661793.0,-1.51,4.42,-2.91,-4.17,2.66,8.98,-0.11,0.0,0.0
2020-04-14,-8951134.0,5941099.0,3010034.0,-7630369.0,-1320765.0,-14.46,9.59,4.86,-12.32,-2.13,9.0,0.22,0.0,0.0
2020-04-15,-15435449.0,14497751.0,937698.0,-14029673.0,-1405776.0,-23.16,21.75,1.41,-21.05,-2.11,8.68,-3.56,0.0,0.0
2020-04-16,-6373785.0,8229355.0,-1855570.0,-6206745.0,-167040.0,-14.84,19.16,-4.32,-14.45,-0.39,8.68,0.0,0.0,0.0
2020-04-17,3957027.0,-4175213.0,218187.0,2941798.0,1015229.0,4.67,-4.93,0.26,3.47,1.2,8.88,2.3,0.0,0.0
2020-04-20,730100.0,787834.0,-1517934.0,730100.0,0.0,1.37,1.47,-2.84,1.37,0.0,8.91,0.34,0.0,0.0
2020-04-21,-7991850.0,8851982.0,-860132.0,-5240955.0,-2750895.0,-15.15,16.78,-1.63,-9.93,-5.21,8.61,-3.37,0.0,0.0
2020-04-22,1698074.0,-1880230.0,182156.0,1698074.0,0.0,5.4,-5.98,0.58,5.4,0.0,8.77,1.86,0.0,0.0
2020-04-23,-1740961.0,-1247072.0,2988034.0,-985273.0,-755688.0,-2.83,-2.03,4.85,-1.6,-1.23,8.82,0.57,0.0,0.0
2020-04-24,2836986.0,-3698606.0,861621.0,4132967.0,-1295981.0,3.65,-4.76,1.11,5.32,-1.67,9.02,2.27,0.0,0.0
2020-04-27,-13021672.0,11995044.0,1026628.0,-10832002.0,-2189670.0,-16.55,15.25,1.3,-13.77,-2.78,8.43,-6.54,0.0,0.0
2020-04-28,-6872641.0,7243466.0,-370826.0,-6872641.0,0.0,-14.14,14.9,-0.76,-14.14,0.0,8.21,-2.61,0.0,0.0
2020-04-29,656575.0,-1135530.0,478955.0,656575.0,0.0,2.94,-5.09,2.15,2.94,0.0,8.2,-0.12,0.0,0.0
2020-04-30,-1954947.0,2529656.0,-574709.0,-884695.0,-1070252.0,-6.42,8.3,-1.89,-2.9,-3.51,8.33,1.59,0.0,0.0
2020-05-06,2803046.0,1414445.0,-4217491.0,2803046.0,0.0,7.51,3.79,-11.31,7.51,0.0,8.5,2.04,0.0,0.0
2020-05-07,-5286863.0,4867864.0,418999.0,-4183901.0,-1102962.0,-15.69,14.45,1.24,-12.42,-3.27,8.37,-1.53,0.0,0.0
2020-05-08,942239.0,-4388358.0,3446120.0,889779.0,52460.0,1.69,-7.88,6.19,1.6,0.09,8.62,2.99,0.0,0.0
2020-05-11,996980.0,-1102530.0,105549.0,996980.0,0.0,3.15,-3.49,0.33,3.15,0.0,8.57,-0.58,0.0,0.0
2020-05-12,999571.0,843374.0,-1842947.0,-232970.0,1232541.0,4.06,3.43,-7.49,-0.95,5.01,8.6,0.35,0.0,0.0
2020-05-13,3224614.0,-2115632.0,-1108982.0,3295580.0,-70966.0,4.94,-3.24,-1.7,5.05,-0.11,8.78,2.09,0.0,0.0
2020-05-14,-5893601.0,4875147.0,1018455.0,-3201953.0,-2691648.0,-15.03,12.43,2.6,-8.17,-6.86,8.6,-2.05,0.0,0.0
2020-05-15,1445337.0,-620667.0,-824670.0,1389608.0,55729.0,4.13,-1.77,-2.36,3.97,0.16,8.66,0.7,0.0,0.0
2020-05-18,979355.0,175960.0,-1155315.0,-303018.0,1282373.0,2.33,0.42,-2.75,-0.72,3.06,8.7,0.46,0.0,0.0
2020-05-19,787654.0,-424493.0,-363160.0,867602.0,-79948.0,2.65,-1.43,-1.22,2.92,-0.27,8.69,-0.11,0.0,0.0
2020-05-20,-2252161.0,2860837.0,-608677.0,-3047041.0,794880.0,-6.51,8.27,-1.76,-8.81,2.3,8.64,-0.58,0.0,0.0
2020-05-21,-6187225.0,7207120.0,-1019896.0,-6187225.0,0.0,-16.7,19.45,-2.75,-16.7,0.0,8.35,-3.36,0.0,0.0
2020-05-22,-3200057.0,4076609.0,-876552.0,-3200057.0,0.0,-10.17,12.96,-2.79,-10.17,0.0,8.25,-1.2,0.0,0.0
2020-05-25,-245681.0,582350.0,-336669.0,-245681.0,0.0,-1.16,2.76,-1.59,-1.16,0.0,8.28,0.36,0.0,0.0
2020-05-26,5374779.0,-1884193.0,-3490586.0,5374779.0,0.0,11.83,-4.15,-7.68,11.83,0.0,8.59,3.74,0.0,0.0
2020-05-27,52611947.0,-19347447.0,-33264500.0,9134075.0,43477872.0,20.89,-7.68,-13.21,3.63,17.26,9.45,10.01,0.0,0.0
2020-05-28,25267150.0,-14387901.0,-10879250.0,-8202145.0,33469295.0,6.95,-3.96,-2.99,-2.26,9.21,10.4,10.05,0.0,0.0
2020-05-29,17448296.0,-8915739.0,-8532558.0,5326303.0,12121993.0,13.19,-6.74,-6.45,4.03,9.16,11.44,10.0,0.0,0.0
2020-06-01,-18210983.0,8944875.0,9266108.0,1036755.0,-19247738.0,-10.57,5.19,5.38,0.6,-11.17,12.58,9.97,0.0,0.0
2020-06-02,12215087.0,-4137855.0,-8077231.0,-7139211.0,19354298.0,36.66,-12.42,-24.24,-21.42,58.08,13.84,10.02,0.0,0.0
2020-06-03,-184456985.0,150734444.0,33722528.0,-98756009.0,-85700976.0,-13.89,11.35,2.54,-7.44,-6.46,15.22,9.97,0.0,0.0
2020-06-04,-199830582.0,171322176.0,28508416.0,-111441349.0,-88389233.0,-19.57,16.78,2.79,-10.91,-8.66,13.98,-8.15,0.0,0.0
2020-06-05,-32379407.0,30797536.0,1581870.0,-6634248.0,-25745159.0,-4.13,3.93,0.2,-0.85,-3.28,12.73,-8.94,0.0,0.0
2020-06-08,1749689.0,-4094944.0,2345248.0,-24573148.0,26322837.0,0.18,-0.41,0.24,-2.49,2.67,14.0,9.98,0.0,0.0
2020-06-09,-33204691.0,32746314.0,458378.0,-29374925.0,-3829766.0,-4.81,4.74,0.07,-4.25,-0.55,13.8,-1.43,0.0,0.0
2020-06-10,-17483335.0,15418932.0,2064400.0,-15782892.0,-1700443.0,-2.39,2.11,0.28,-2.16,-0.23,13.99,1.38,0.0,0.0
2020-06-11,187811497.0,-85553498.0,-102257991.0,6770581.0,181040916.0,20.71,-9.43,-11.28,0.75,19.96,15.39,10.01,0.0,0.0
2020-06-12,-24705292.0,42529248.0,-17823968.0,-75196128.0,50490836.0,-1.89,3.26,-1.37,-5.76,3.87,16.45,6.89,0.0,0.0
2020-06-15,-158075421.0,133034576.0,25040848.0,-78210016.0,-79865405.0,-14.54,12.24,2.3,-7.19,-7.35,15.11,-8.15,0.0,0.0
2020-06-16,-44565510.0,32504579.0,12060931.0,-30022230.0,-14543280.0,-6.93,5.06,1.88,-4.67,-2.26,15.09,-0.13,0.0,0.0
2020-06-18,-25401203.0,22756244.0,2644959.0,-18246486.0,-7154717.0,-6.9,6.18,0.72,-4.96,-1.94,14.15,0.21,0.0,0.0
2020-06-19,-43686868.0,34006973.0,9679895.0,-14413359.0,-29273509.0,-12.88,10.03,2.85,-4.25,-8.63,13.88,-1.91,0.0,0.0
2020-06-22,-11159358.0,9097346.0,2062012.0,-11751263.0,591905.0,-2.96,2.42,0.55,-3.12,0.16,14.0,0.86,0.0,0.0
2020-06-23,-48245367.0,26983564.0,21261802.0,-27211608.0,-21033759.0,-9.86,5.51,4.34,-5.56,-4.3,14.08,0.57,0.0,0.0
2020-06-29,-24297786.0,33848178.0,-9550392.0,-15198615.0,-9099171.0,-10.36,14.43,-4.07,-6.48,-3.88,12.57,-2.63,0.0,0.0
2020-06-30,-9595017.0,2562212.0,7032805.0,-5201651.0,-4393366.0,-3.17,0.85,2.32,-1.72,-1.45,12.86,2.31,0.0,0.0
2020-07-01,14886894.0,-20234842.0,5347950.0,10864230.0,4022664.0,4.2,-5.71,1.51,3.07,1.14,13.33,3.65,0.0,0.0
2020-07-02,-7363044.0,13401657.0,-6038616.0,-6494856.0,-868188.0,-2.45,4.46,-2.01,-2.16,-0.29,13.29,-0.3,0.0,0.0
2020-07-06,-16157995.0,5043021.0,11114976.0,-18304346.0,2146351.0,-2.38,0.74,1.64,-2.7,0.32,15.01,5.11,0.0,0.0
2020-07-08,-29533224.0,26404174.0,3129050.0,-29038318.0,-494906.0,-6.31,5.64,0.67,-6.2,-0.11,14.96,-0.53,0.0,0.0
