date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-15,-3205240.0,8038078.0,-4832838.0,-3205240.0,0.0,-4.36,10.92,-6.57,-4.36,0.0,24.16,-1.35,0.0,0.0
2020-04-16,-6759584.0,9464985.0,-2705401.0,-6816176.0,56592.0,-6.79,9.51,-2.72,-6.85,0.06,23.6,-2.32,0.0,0.0
2020-04-17,-2935391.0,5487426.0,-2552035.0,-3213901.0,278510.0,-3.28,6.13,-2.85,-3.59,0.31,23.26,-1.44,0.0,0.0
2020-04-20,-2573025.0,6042873.0,-3469849.0,-1531004.0,-1042021.0,-2.55,5.98,-3.43,-1.52,-1.03,23.34,0.34,0.0,0.0
2020-04-21,987923.0,-2440173.0,1452250.0,1999059.0,-1011136.0,1.03,-2.55,1.52,2.09,-1.06,23.69,1.5,0.0,0.0
2020-04-22,-2466662.0,3382234.0,-915571.0,-2466662.0,0.0,-3.79,5.19,-1.41,-3.79,0.0,23.55,-0.59,0.0,0.0
2020-04-23,-1799705.0,5478303.0,-3678598.0,-1919521.0,119816.0,-2.17,6.59,-4.43,-2.31,0.14,23.17,-1.61,0.0,0.0
2020-04-24,-8502461.0,15093186.0,-6590724.0,-8502461.0,0.0,-10.5,18.64,-8.14,-10.5,0.0,22.17,-4.32,0.0,0.0
2020-04-27,-3624115.0,5044383.0,-1420268.0,-3624115.0,0.0,-8.29,11.54,-3.25,-8.29,0.0,21.94,-1.04,0.0,0.0
2020-04-28,-3107211.0,9992388.0,-6885176.0,-3107211.0,0.0,-3.88,12.49,-8.61,-3.88,0.0,20.69,-5.7,0.0,0.0
2020-04-29,479051.0,-124594.0,-354457.0,500171.0,-21120.0,0.78,-0.2,-0.58,0.82,-0.03,21.04,1.69,0.0,0.0
2020-04-30,-714842.0,-623983.0,1338826.0,-829376.0,114534.0,-1.34,-1.17,2.5,-1.55,0.21,21.27,1.09,0.0,0.0
2020-05-06,3947682.0,-2739110.0,-1208572.0,3947682.0,0.0,6.92,-4.8,-2.12,6.92,0.0,21.66,1.83,0.0,0.0
2020-05-07,-1349192.0,-32435.0,1381628.0,-3327641.0,1978449.0,-1.17,-0.03,1.2,-2.89,1.72,22.7,4.8,0.0,0.0
2020-05-08,-5511722.0,4353921.0,1157800.0,-2410729.0,-3100993.0,-5.65,4.46,1.19,-2.47,-3.18,22.42,-1.23,0.0,0.0
2020-05-11,9134599.0,-14645135.0,5510536.0,6945617.0,2188982.0,5.25,-8.41,3.17,3.99,1.26,24.06,7.31,0.0,0.0
2020-05-12,3094352.0,-1010205.0,-2084148.0,-1882514.0,4976866.0,1.11,-0.36,-0.75,-0.68,1.79,25.31,5.2,0.0,0.0
2020-05-13,-18251205.0,21054228.0,-2803023.0,-13299297.0,-4951908.0,-10.4,12.0,-1.6,-7.58,-2.82,24.23,-4.27,0.0,0.0
2020-05-14,-6724726.0,9645834.0,-2921109.0,-5282092.0,-1442634.0,-6.22,8.92,-2.7,-4.88,-1.33,23.67,-2.31,0.0,0.0
2020-05-15,-3065648.0,6759898.0,-3694249.0,-3065648.0,0.0,-4.22,9.3,-5.08,-4.22,0.0,23.33,-1.44,0.0,0.0
2020-05-18,4283881.0,-203455.0,-4080426.0,4283881.0,0.0,5.1,-0.24,-4.86,5.1,0.0,23.61,1.2,0.0,0.0
2020-05-19,1857010.0,-1098130.0,-758880.0,1499050.0,357960.0,1.59,-0.94,-0.65,1.28,0.31,24.32,3.01,0.0,0.0
2020-05-20,-5969075.0,14041592.0,-8072518.0,-6252235.0,283160.0,-6.24,14.67,-8.44,-6.53,0.3,23.49,-3.41,0.0,0.0
2020-05-21,-2331307.0,7486226.0,-5154920.0,-2126552.0,-204755.0,-2.96,9.5,-6.54,-2.7,-0.26,22.73,-3.24,0.0,0.0
2020-05-22,53995817.0,-25884879.0,-28110939.0,-2443660.0,56439477.0,21.07,-10.1,-10.97,-0.95,22.02,25.0,9.99,0.0,0.0
2020-05-25,-27674086.0,24305403.0,3368683.0,-21201230.0,-6472856.0,-7.1,6.24,0.86,-5.44,-1.66,25.65,2.6,0.0,0.0
2020-05-26,9942750.0,-5912641.0,-4030108.0,-2929090.0,12871840.0,2.73,-1.62,-1.1,-0.8,3.53,26.87,4.76,0.0,0.0
2020-05-27,-19710596.0,29908218.0,-10197622.0,-19710596.0,0.0,-8.31,12.61,-4.3,-8.31,0.0,26.25,-2.31,0.0,0.0
2020-05-28,-8206105.0,23330427.0,-15124321.0,-5817608.0,-2388497.0,-4.46,12.67,-8.21,-3.16,-1.3,25.07,-4.5,0.0,0.0
2020-05-29,-13360086.0,16623617.0,-3263530.0,-11425311.0,-1934775.0,-13.01,16.19,-3.18,-11.13,-1.88,24.41,-2.63,0.0,0.0
2020-06-01,-1129761.0,-461405.0,1591165.0,1541782.0,-2671543.0,-0.96,-0.39,1.35,1.3,-2.26,25.01,2.46,0.0,0.0
2020-06-02,-7386637.0,9092290.0,-1705652.0,-7976742.0,590105.0,-6.85,8.44,-1.58,-7.4,0.55,25.16,0.6,0.0,0.0
2020-06-03,-7254540.0,5083353.0,2171187.0,-7254540.0,0.0,-6.64,4.65,1.99,-6.64,0.0,24.39,-3.06,0.0,0.0
2020-06-04,-5598886.0,11340203.0,-5741317.0,-5598886.0,0.0,-6.11,12.38,-6.27,-6.11,0.0,24.04,-1.44,0.0,0.0
2020-06-05,1928120.0,-4589088.0,2660968.0,1928120.0,0.0,2.42,-5.75,3.33,2.42,0.0,24.22,0.75,0.0,0.0
2020-06-08,-5791620.0,9173162.0,-3381541.0,-4909212.0,-882408.0,-7.0,11.09,-4.09,-5.93,-1.07,23.66,-2.31,0.0,0.0
2020-06-09,-2825275.0,6183027.0,-3357752.0,-2825275.0,0.0,-4.77,10.44,-5.67,-4.77,0.0,23.32,-1.44,0.0,0.0
2020-06-10,527499.0,-2823566.0,2296067.0,-491376.0,1018875.0,0.86,-4.58,3.73,-0.8,1.65,23.47,0.64,0.0,0.0
2020-06-11,-2491768.0,5400319.0,-2908552.0,-2491768.0,0.0,-4.18,9.06,-4.88,-4.18,0.0,23.1,-1.58,0.0,0.0
2020-06-12,-1617139.0,4728584.0,-3111444.0,-1674919.0,57780.0,-2.79,8.17,-5.37,-2.89,0.1,23.09,-0.04,0.0,0.0
2020-06-15,-2895787.0,2635723.0,260063.0,-2895787.0,0.0,-5.13,4.67,0.46,-5.13,0.0,23.05,-0.17,0.0,0.0
2020-06-16,-497338.0,142992.0,354346.0,-497338.0,0.0,-1.16,0.33,0.83,-1.16,0.0,23.38,1.43,0.0,0.0
2020-06-18,-954921.0,-3499635.0,4454557.0,-342057.0,-612864.0,-1.1,-4.03,5.14,-0.39,-0.71,23.61,2.52,0.0,0.0
2020-06-19,-2404562.0,5965311.0,-3560750.0,-2065719.0,-338843.0,-4.57,11.35,-6.77,-3.93,-0.64,23.3,-1.31,0.0,0.0
2020-06-22,-420976.0,275324.0,145653.0,-420976.0,0.0,-0.95,0.62,0.33,-0.95,0.0,23.39,0.39,0.0,0.0
2020-06-23,-3770122.0,3827362.0,-57240.0,-3770122.0,0.0,-7.13,7.24,-0.11,-7.13,0.0,22.88,-2.18,0.0,0.0
2020-06-29,-2769191.0,3791762.0,-1022573.0,-3316787.0,547596.0,-8.0,10.96,-2.96,-9.59,1.58,22.21,-1.77,0.0,0.0
2020-06-30,-1293732.0,1416832.0,-123101.0,-1293732.0,0.0,-4.44,4.86,-0.42,-4.44,0.0,22.47,1.17,0.0,0.0
2020-07-01,-3939289.0,5782255.0,-1842966.0,-3671569.0,-267720.0,-11.69,17.15,-5.47,-10.89,-0.79,22.25,-0.98,0.0,0.0
2020-07-02,788288.0,-506902.0,-281386.0,788288.0,0.0,2.1,-1.35,-0.75,2.1,0.0,22.57,1.44,0.0,0.0
2020-07-06,2573598.0,-2422796.0,-150803.0,2538882.0,34716.0,2.83,-2.66,-0.17,2.79,0.04,23.86,3.07,0.0,0.0
2020-07-08,229911.0,1284532.0,-1514443.0,229911.0,0.0,0.22,1.25,-1.47,0.22,0.0,24.18,0.0,0.0,0.0
