date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-26,-11789334.0,9002083.0,2787250.0,-9629291.0,-2160043.0,-15.37,11.74,3.63,-12.56,-2.82,6.29,-3.08,0.0,0.0
2020-03-27,3116586.0,-1806651.0,-1309938.0,1718099.0,1398487.0,4.85,-2.81,-2.04,2.67,2.18,6.41,1.91,0.0,0.0
2020-03-30,-1052638.0,4968693.0,-3916056.0,-1051368.0,-1270.0,-2.6,12.26,-9.66,-2.59,-0.0,6.36,-0.78,0.0,0.0
2020-03-31,-586248.0,1262656.0,-676407.0,-586248.0,0.0,-2.11,4.55,-2.44,-2.11,0.0,6.35,-0.16,0.0,0.0
2020-04-01,-2105944.0,2235287.0,-129343.0,-2105944.0,0.0,-6.99,7.42,-0.43,-6.99,0.0,6.25,-1.57,0.0,0.0
2020-04-02,936028.0,-1264697.0,328669.0,936028.0,0.0,5.01,-6.77,1.76,5.01,0.0,6.32,1.12,0.0,0.0
2020-04-03,-2144487.0,1606763.0,537725.0,-2144487.0,0.0,-12.76,9.56,3.2,-12.76,0.0,6.25,-1.11,0.0,0.0
2020-04-07,-306668.0,172330.0,134338.0,-306668.0,0.0,-1.21,0.68,0.53,-1.21,0.0,6.38,2.08,0.0,0.0
2020-04-08,-134280.0,496166.0,-361887.0,-134280.0,0.0,-0.89,3.27,-2.39,-0.89,0.0,6.37,-0.16,0.0,0.0
2020-04-09,36905.0,-1080261.0,1043356.0,308676.0,-271771.0,0.09,-2.76,2.66,0.79,-0.69,6.39,0.31,0.0,0.0
2020-04-10,-2090398.0,3295328.0,-1204930.0,-2090398.0,0.0,-8.76,13.81,-5.05,-8.76,0.0,6.31,-1.25,0.0,0.0
2020-04-13,760542.0,-1508028.0,747485.0,760542.0,0.0,6.11,-12.11,6.0,6.11,0.0,6.37,0.95,0.0,0.0
2020-04-14,-652020.0,10721.0,641300.0,-652020.0,0.0,-4.93,0.08,4.85,-4.93,0.0,6.39,0.31,0.0,0.0
2020-04-15,-2195324.0,1489496.0,705828.0,-2195324.0,0.0,-14.63,9.93,4.7,-14.63,0.0,6.33,-0.94,0.0,0.0
2020-04-16,1568505.0,-2700225.0,1131720.0,1568505.0,0.0,3.92,-6.75,2.83,3.92,0.0,6.5,2.69,0.0,0.0
2020-04-17,-905771.0,1155938.0,-250167.0,-905771.0,0.0,-3.97,5.06,-1.1,-3.97,0.0,6.46,-0.62,0.0,0.0
2020-04-20,-307169.0,-122906.0,430075.0,-307169.0,0.0,-1.13,-0.45,1.58,-1.13,0.0,6.53,1.08,0.0,0.0
2020-04-21,-2912441.0,5163600.0,-2251159.0,-3072869.0,160428.0,-7.97,14.14,-6.16,-8.41,0.44,6.28,-3.83,0.0,0.0
2020-04-22,-719739.0,1877927.0,-1158187.0,-719739.0,0.0,-4.58,11.96,-7.37,-4.58,0.0,6.27,-0.16,0.0,0.0
2020-04-23,-173907.0,-897553.0,1071460.0,-173907.0,0.0,-1.21,-6.26,7.48,-1.21,0.0,6.24,-0.48,0.0,0.0
2020-04-24,-113871.0,930487.0,-816616.0,-113871.0,0.0,-0.78,6.37,-5.59,-0.78,0.0,6.15,-1.44,0.0,0.0
2020-04-27,-451399.0,3124330.0,-2672930.0,-451399.0,0.0,-2.7,18.71,-16.01,-2.7,0.0,6.02,-2.11,0.0,0.0
2020-04-28,-1463857.0,1329593.0,134263.0,-243827.0,-1220030.0,-7.3,6.63,0.67,-1.22,-6.08,6.05,0.5,0.0,0.0
2020-04-29,-634608.0,1364699.0,-730091.0,-634608.0,0.0,-5.04,10.83,-5.8,-5.04,0.0,6.03,-0.33,0.0,0.0
2020-04-30,-433433.0,46998.0,386435.0,-433433.0,0.0,-4.38,0.47,3.9,-4.38,0.0,6.12,1.49,0.0,0.0
2020-05-06,237777.0,604276.0,-842053.0,237777.0,0.0,2.41,6.13,-8.54,2.41,0.0,6.15,0.49,0.0,0.0
2020-05-07,-1759246.0,1924855.0,-165607.0,-1759246.0,0.0,-12.86,14.07,-1.21,-12.86,0.0,6.09,-0.98,0.0,0.0
2020-05-08,-1833630.0,269173.0,1564457.0,-1833630.0,0.0,-14.48,2.13,12.35,-14.48,0.0,6.1,0.16,0.0,0.0
2020-05-11,374845.0,773479.0,-1148324.0,374845.0,0.0,3.69,7.61,-11.3,3.69,0.0,6.14,0.66,0.0,0.0
2020-05-12,-141982.0,138398.0,3584.0,-141982.0,0.0,-1.6,1.56,0.04,-1.6,0.0,6.16,0.33,0.0,0.0
2020-05-13,326736.0,-282110.0,-44626.0,326736.0,0.0,3.25,-2.81,-0.44,3.25,0.0,6.18,0.32,0.0,0.0
2020-05-14,-802551.0,155103.0,647448.0,-802551.0,0.0,-9.94,1.92,8.02,-9.94,0.0,6.16,-0.32,0.0,0.0
2020-05-15,-281055.0,-471279.0,752334.0,-281055.0,0.0,-4.83,-8.11,12.94,-4.83,0.0,6.16,0.0,0.0,0.0
2020-05-18,546012.0,-422899.0,-123113.0,546012.0,0.0,5.76,-4.46,-1.3,5.76,0.0,6.17,0.16,0.0,0.0
2020-05-19,-1258203.0,787157.0,471047.0,-1258203.0,0.0,-11.48,7.18,4.3,-11.48,0.0,6.19,0.32,0.0,0.0
2020-05-20,-237085.0,-522343.0,759428.0,-237085.0,0.0,-2.62,-5.78,8.41,-2.62,0.0,6.19,0.0,0.0,0.0
2020-05-21,156643.0,-598693.0,442050.0,156643.0,0.0,1.75,-6.67,4.93,1.75,0.0,6.22,0.48,0.0,0.0
2020-05-22,808288.0,580224.0,-1388511.0,808288.0,0.0,7.82,5.61,-13.44,7.82,0.0,6.1,-1.93,0.0,0.0
2020-05-25,-378283.0,749070.0,-370787.0,-378283.0,0.0,-5.54,10.97,-5.43,-5.54,0.0,6.17,1.15,0.0,0.0
2020-05-26,-243975.0,-75023.0,318998.0,-243975.0,0.0,-2.76,-0.85,3.61,-2.76,0.0,6.22,0.81,0.0,0.0
2020-05-27,298540.0,-914487.0,615947.0,298540.0,0.0,2.77,-8.5,5.72,2.77,0.0,6.28,0.96,0.0,0.0
2020-05-28,143348.0,-522525.0,379175.0,143348.0,0.0,1.73,-6.31,4.58,1.73,0.0,6.28,0.0,0.0,0.0
2020-05-29,154046.0,-1551207.0,1397162.0,154046.0,0.0,1.14,-11.51,10.36,1.14,0.0,6.35,1.11,0.0,0.0
2020-06-01,-1001798.0,655353.0,346446.0,-1001798.0,0.0,-6.73,4.4,2.33,-6.73,0.0,6.37,0.31,0.0,0.0
2020-06-02,-1307330.0,1181434.0,125895.0,-1307330.0,0.0,-11.07,10.0,1.07,-11.07,0.0,6.38,0.16,0.0,0.0
2020-06-03,-631424.0,639939.0,-8514.0,-1263884.0,632460.0,-5.88,5.96,-0.08,-11.76,5.89,6.3,-1.25,0.0,0.0
2020-06-04,-102213.0,897504.0,-795291.0,-102213.0,0.0,-1.34,11.8,-10.45,-1.34,0.0,6.3,0.0,0.0,0.0
2020-06-05,-447707.0,724475.0,-276768.0,-447707.0,0.0,-6.46,10.46,-3.99,-6.46,0.0,6.29,-0.16,0.0,0.0
2020-06-08,-1399934.0,780717.0,619218.0,-1399934.0,0.0,-14.53,8.11,6.43,-14.53,0.0,6.28,-0.16,0.0,0.0
2020-06-09,268459.0,-61610.0,-206849.0,268459.0,0.0,4.25,-0.98,-3.28,4.25,0.0,6.31,0.48,0.0,0.0
2020-06-10,-304191.0,243861.0,60330.0,-304191.0,0.0,-4.22,3.38,0.84,-4.22,0.0,6.27,-0.63,0.0,0.0
2020-06-11,409743.0,-459861.0,50118.0,409743.0,0.0,7.26,-8.15,0.89,7.26,0.0,6.27,0.0,0.0,0.0
2020-06-12,271538.0,134254.0,-405792.0,271538.0,0.0,2.51,1.24,-3.75,2.51,0.0,6.26,-0.16,0.0,0.0
2020-06-15,-284910.0,491904.0,-206993.0,-284910.0,0.0,-2.85,4.93,-2.07,-2.85,0.0,6.24,-0.32,0.0,0.0
2020-06-16,-523427.0,839485.0,-316058.0,-523427.0,0.0,-6.31,10.13,-3.81,-6.31,0.0,6.29,0.8,0.0,0.0
2020-06-18,-1061514.0,-47847.0,1109360.0,-504014.0,-557500.0,-11.94,-0.54,12.48,-5.67,-6.27,6.25,0.0,0.0,0.0
2020-06-19,-527542.0,1136693.0,-609151.0,-527542.0,0.0,-5.59,12.03,-6.45,-5.59,0.0,6.24,-0.16,0.0,0.0
2020-06-22,-1348808.0,1730114.0,-381306.0,-1123808.0,-225000.0,-13.21,16.94,-3.73,-11.01,-2.2,6.23,-0.16,0.0,0.0
2020-06-23,-3218851.0,2349820.0,869032.0,-2594671.0,-624180.0,-26.8,19.56,7.23,-21.6,-5.2,6.16,-1.12,0.0,0.0
2020-06-29,-43237.0,756693.0,-713456.0,-43237.0,0.0,-0.49,8.65,-8.16,-0.49,0.0,6.15,-0.16,0.0,0.0
2020-06-30,-1022394.0,949509.0,72885.0,-1022394.0,0.0,-11.87,11.02,0.85,-11.87,0.0,6.15,0.0,0.0,0.0
2020-07-01,18566.0,-868541.0,849975.0,18566.0,0.0,0.17,-7.79,7.62,0.17,0.0,6.2,0.81,0.0,0.0
2020-07-02,178684.0,-681957.0,503273.0,178684.0,0.0,1.07,-4.08,3.01,1.07,0.0,6.29,1.45,0.0,0.0
2020-07-06,641761.0,-3520698.0,2878936.0,541276.0,100485.0,1.75,-9.6,7.85,1.48,0.27,6.56,3.14,0.0,0.0
2020-07-08,4675065.0,-3707066.0,-967999.0,4675065.0,0.0,10.36,-8.22,-2.15,10.36,0.0,6.67,2.62,0.0,0.0
