date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,-22430630.0,19775476.0,2655154.0,-8274692.0,-14155938.0,-15.77,13.91,1.87,-5.82,-9.96,4.49,-4.26,0.0,0.0
2020-03-02,10130697.0,-7323901.0,-2806796.0,5410998.0,4719699.0,9.41,-6.81,-2.61,5.03,4.39,4.66,3.79,0.0,0.0
2020-03-03,4056376.0,-2976525.0,-1079851.0,-2397124.0,6453500.0,3.51,-2.58,-0.94,-2.08,5.59,4.72,1.29,0.0,0.0
2020-03-04,-252843.0,569139.0,-316297.0,-4275772.0,4022929.0,-0.31,0.69,-0.38,-5.2,4.89,4.73,0.21,0.0,0.0
2020-03-05,3913542.0,-10942046.0,7028503.0,-3459366.0,7372908.0,1.55,-4.34,2.79,-1.37,2.93,4.87,2.96,0.0,0.0
2020-03-06,44018432.0,-21009001.0,-23009432.0,6995164.0,37023268.0,12.52,-5.97,-6.54,1.99,10.53,5.02,3.08,0.0,0.0
2020-03-09,-30914153.0,19856960.0,11057193.0,-8325751.0,-22588402.0,-11.71,7.52,4.19,-3.15,-8.56,4.88,-2.79,0.0,0.0
2020-03-10,35980066.0,-14907655.0,-21072412.0,-3286158.0,39266224.0,8.63,-3.58,-5.06,-0.79,9.42,5.14,5.33,0.0,0.0
2020-03-11,-53778727.0,24882555.0,28896172.0,-25637394.0,-28141333.0,-20.84,9.64,11.2,-9.94,-10.91,5.02,-2.33,0.0,0.0
2020-03-12,-8483669.0,8238992.0,244677.0,-6108324.0,-2375345.0,-5.07,4.92,0.15,-3.65,-1.42,4.93,-1.79,0.0,0.0
2020-03-13,25643544.0,-15375187.0,-10268357.0,2015983.0,23627561.0,7.59,-4.55,-3.04,0.6,7.0,5.07,2.84,0.0,0.0
2020-03-16,-69184371.0,45632802.0,23551569.0,-19994512.0,-49189859.0,-23.28,15.36,7.93,-6.73,-16.55,4.84,-4.54,0.0,0.0
2020-03-17,21759475.0,-2678802.0,-19080674.0,2089632.0,19669843.0,7.45,-0.92,-6.53,0.72,6.74,4.97,2.69,0.0,0.0
2020-03-18,-28591563.0,21147378.0,7444185.0,-24428392.0,-4163171.0,-11.88,8.79,3.09,-10.15,-1.73,4.83,-2.82,0.0,0.0
2020-03-19,-23105938.0,19854887.0,3251052.0,-17625647.0,-5480291.0,-12.5,10.75,1.76,-9.54,-2.97,4.8,-0.62,0.0,0.0
2020-03-20,485938.0,2204271.0,-2690211.0,-4071448.0,4557386.0,0.42,1.9,-2.32,-3.51,3.93,4.81,0.21,0.0,0.0
2020-03-23,-24923230.0,21883422.0,3039807.0,-14311007.0,-10612223.0,-19.4,17.04,2.37,-11.14,-8.26,4.61,-4.16,0.0,0.0
2020-03-24,-9332104.0,8856757.0,475348.0,-2311476.0,-7020628.0,-9.88,9.38,0.5,-2.45,-7.43,4.66,1.08,0.0,0.0
2020-03-25,-4967598.0,2267377.0,2700222.0,-2628129.0,-2339469.0,-4.91,2.24,2.67,-2.6,-2.31,4.71,1.07,0.0,0.0
2020-03-26,-22612938.0,19095954.0,3516985.0,-11415273.0,-11197665.0,-24.72,20.87,3.84,-12.48,-12.24,4.6,-2.34,0.0,0.0
2020-03-27,-819487.0,866712.0,-47227.0,-3178628.0,2359141.0,-1.2,1.27,-0.07,-4.67,3.46,4.63,0.65,0.0,0.0
2020-03-30,591268.0,831280.0,-1422548.0,1864060.0,-1272792.0,0.79,1.12,-1.91,2.5,-1.71,4.65,0.43,0.0,0.0
2020-03-31,-4792320.0,5306782.0,-514462.0,-5219206.0,426886.0,-10.71,11.86,-1.15,-11.66,0.95,4.6,-1.08,0.0,0.0
2020-04-01,499371.0,2419489.0,-2918860.0,-2328824.0,2828195.0,0.76,3.7,-4.46,-3.56,4.32,4.64,0.87,0.0,0.0
2020-04-02,-9149820.0,4272595.0,4877226.0,-9617300.0,467480.0,-15.45,7.21,8.24,-16.24,0.79,4.69,1.08,0.0,0.0
2020-04-03,-6690190.0,7353651.0,-663460.0,-3347652.0,-3342538.0,-14.14,15.54,-1.4,-7.07,-7.06,4.63,-1.28,0.0,0.0
2020-04-07,1735878.0,-3560214.0,1824337.0,-4788592.0,6524470.0,1.72,-3.52,1.8,-4.73,6.45,4.72,1.94,0.0,0.0
2020-04-08,-5112405.0,5082262.0,30143.0,-5252167.0,139762.0,-11.64,11.57,0.07,-11.96,0.32,4.69,-0.64,0.0,0.0
2020-04-09,-1535419.0,1358158.0,177261.0,-259014.0,-1276405.0,-3.29,2.91,0.38,-0.56,-2.74,4.69,0.0,0.0,0.0
2020-04-10,-10323889.0,9839001.0,484887.0,-10323889.0,0.0,-18.68,17.8,0.88,-18.68,0.0,4.61,-1.71,0.0,0.0
2020-04-13,-4282008.0,312028.0,3969980.0,-4282008.0,0.0,-11.03,0.8,10.22,-11.03,0.0,4.62,0.22,0.0,0.0
2020-04-14,-631744.0,687366.0,-55622.0,3260912.0,-3892656.0,-1.46,1.59,-0.13,7.54,-9.0,4.64,0.43,0.0,0.0
2020-04-15,-4076210.0,3530881.0,545329.0,-4696898.0,620688.0,-10.33,8.95,1.38,-11.9,1.57,4.6,-0.86,0.0,0.0
2020-04-16,9789701.0,-16169551.0,6379849.0,10198418.0,-408717.0,3.74,-6.17,2.44,3.89,-0.16,4.83,5.0,0.0,0.0
2020-04-17,-10795843.0,8464327.0,2331515.0,178720.0,-10974563.0,-8.05,6.31,1.74,0.13,-8.18,4.76,-1.45,0.0,0.0
2020-04-20,12400116.0,-11713182.0,-686934.0,10321721.0,2078395.0,6.12,-5.78,-0.34,5.09,1.03,4.91,3.15,0.0,0.0
2020-04-21,-13461333.0,8050942.0,5410392.0,-11796879.0,-1664454.0,-9.68,5.79,3.89,-8.48,-1.2,4.92,0.2,0.0,0.0
2020-04-22,-13886748.0,12473672.0,1413076.0,-10606858.0,-3279890.0,-11.32,10.17,1.15,-8.65,-2.67,4.9,-0.41,0.0,0.0
2020-04-23,-2637659.0,9866937.0,-7229278.0,-3605333.0,967674.0,-2.06,7.71,-5.65,-2.82,0.76,4.92,0.41,0.0,0.0
2020-04-24,-17052436.0,5326251.0,11726185.0,-11899925.0,-5152511.0,-18.23,5.69,12.53,-12.72,-5.51,4.88,-0.81,0.0,0.0
2020-04-27,-9969070.0,5143580.0,4825490.0,-7254515.0,-2714555.0,-10.57,5.45,5.12,-7.69,-2.88,4.83,-1.02,0.0,0.0
2020-04-28,-4696667.0,6408790.0,-1712125.0,-6199134.0,1502467.0,-3.85,5.25,-1.4,-5.08,1.23,4.84,0.21,0.0,0.0
2020-04-29,-6433542.0,4999046.0,1434496.0,-3684731.0,-2748811.0,-8.5,6.61,1.9,-4.87,-3.63,4.87,0.62,0.0,0.0
2020-04-30,1360407.0,-5166507.0,3806099.0,2745623.0,-1385216.0,0.91,-3.45,2.54,1.83,-0.92,4.85,-0.41,0.0,0.0
2020-05-06,-12749881.0,4703699.0,8046183.0,-8485666.0,-4264215.0,-6.93,2.55,4.37,-4.61,-2.32,4.76,-1.86,0.0,0.0
2020-05-07,-9033966.0,5050782.0,3983183.0,-7617966.0,-1416000.0,-10.37,5.8,4.57,-8.74,-1.63,4.73,-0.63,0.0,0.0
2020-05-08,-732462.0,-2792034.0,3524496.0,-88432.0,-644030.0,-0.96,-3.66,4.62,-0.12,-0.84,4.74,0.21,0.0,0.0
2020-05-11,-6330601.0,1350446.0,4980156.0,-2740565.0,-3590036.0,-7.1,1.52,5.59,-3.08,-4.03,4.69,-1.05,0.0,0.0
2020-05-12,-14693651.0,13241398.0,1452252.0,-10598421.0,-4095230.0,-17.54,15.8,1.73,-12.65,-4.89,4.63,-1.28,0.0,0.0
2020-05-13,-4426806.0,12795391.0,-8368586.0,-5090097.0,663291.0,-7.24,20.91,-13.68,-8.32,1.08,4.65,0.43,0.0,0.0
2020-05-14,-2481912.0,5305605.0,-2823692.0,-3933516.0,1451604.0,-5.02,10.73,-5.71,-7.96,2.94,4.61,-0.86,0.0,0.0
2020-05-15,-9930423.0,11014033.0,-1083610.0,-3168150.0,-6762273.0,-18.53,20.55,-2.02,-5.91,-12.62,4.59,-0.43,0.0,0.0
2020-05-18,-4782258.0,2917457.0,1864800.0,-4858525.0,76267.0,-6.22,3.8,2.43,-6.32,0.1,4.63,0.87,0.0,0.0
2020-05-19,6041368.0,381508.0,-6422876.0,2329456.0,3711912.0,8.28,0.52,-8.8,3.19,5.09,4.66,0.65,0.0,0.0
2020-05-20,-6148717.0,3779828.0,2368890.0,-1041032.0,-5107685.0,-12.32,7.57,4.75,-2.09,-10.23,4.62,-0.86,0.0,0.0
2020-05-21,4706471.0,-3902221.0,-804251.0,3148292.0,1558179.0,5.57,-4.62,-0.95,3.73,1.84,4.62,0.0,0.0,0.0
2020-05-22,-22068611.0,25544980.0,-3476368.0,-15612291.0,-6456320.0,-19.41,22.46,-3.06,-13.73,-5.68,4.48,-3.03,0.0,0.0
2020-05-25,-10351930.0,15933380.0,-5581450.0,-8227004.0,-2124926.0,-11.3,17.4,-6.09,-8.98,-2.32,4.36,-2.68,0.0,0.0
2020-05-26,-3085763.0,9035278.0,-5949514.0,-2849947.0,-235816.0,-4.86,14.23,-9.37,-4.49,-0.37,4.4,0.92,0.0,0.0
2020-05-27,3057494.0,157192.0,-3214686.0,4394201.0,-1336707.0,5.16,0.27,-5.43,7.42,-2.26,4.43,0.68,0.0,0.0
2020-05-28,-3102151.0,1594214.0,1507936.0,-3420499.0,318348.0,-6.44,3.31,3.13,-7.1,0.66,4.41,-0.45,0.0,0.0
2020-05-29,-2587757.0,9450593.0,-6862834.0,-1441078.0,-1146679.0,-3.08,11.27,-8.18,-1.72,-1.37,4.36,-1.13,0.0,0.0
2020-06-01,18123441.0,-2694419.0,-15429023.0,19334181.0,-1210740.0,14.09,-2.09,-11.99,15.03,-0.94,4.49,2.98,0.0,0.0
2020-06-02,-3267579.0,3724790.0,-457210.0,1754068.0,-5021647.0,-4.35,4.96,-0.61,2.34,-6.69,4.48,-0.22,0.0,0.0
2020-06-03,-8570612.0,5451049.0,3119564.0,-4435831.0,-4134781.0,-12.99,8.26,4.73,-6.72,-6.26,4.45,-0.67,0.0,0.0
2020-06-04,-8515591.0,6087316.0,2428275.0,-5134169.0,-3381422.0,-15.45,11.05,4.41,-9.32,-6.14,4.42,-0.67,0.0,0.0
2020-06-05,139776178.0,-79616493.0,-60159686.0,32933611.0,106842567.0,33.57,-19.12,-14.45,7.91,25.66,4.86,9.95,0.0,0.0
2020-06-08,-5089553.0,9533830.0,-4444272.0,30070484.0,-35160037.0,-0.55,1.04,-0.48,3.27,-3.82,5.1,4.94,0.0,0.0
2020-06-09,-58202690.0,47769061.0,10433628.0,-14955066.0,-43247624.0,-11.81,9.69,2.12,-3.03,-8.77,4.84,-5.1,0.0,0.0
2020-06-10,-10859614.0,22385429.0,-11525814.0,-4917141.0,-5942473.0,-4.47,9.21,-4.74,-2.02,-2.45,4.79,-1.03,0.0,0.0
2020-06-11,40743755.0,-11653089.0,-29090666.0,13138688.0,27605067.0,9.88,-2.82,-7.05,3.18,6.69,4.86,1.46,0.0,0.0
2020-06-12,-25703926.0,27734073.0,-2030149.0,-1816857.0,-23887069.0,-8.48,9.15,-0.67,-0.6,-7.88,4.78,-1.65,0.0,0.0
2020-06-15,63817554.0,-41053434.0,-22764121.0,23153270.0,40664284.0,13.75,-8.85,-4.91,4.99,8.76,4.89,2.3,0.0,0.0
2020-06-16,-9152760.0,-1613699.0,10766459.0,2498968.0,-11651728.0,-4.23,-0.75,4.97,1.15,-5.38,4.93,0.82,0.0,0.0
2020-06-18,-44282249.0,21728977.0,22553274.0,-26508739.0,-17773510.0,-24.16,11.85,12.3,-14.46,-9.7,4.95,-1.59,0.0,0.0
2020-06-19,132269047.0,-90228102.0,-42040945.0,59092521.0,73176526.0,23.71,-16.18,-7.54,10.59,13.12,5.19,4.85,0.0,0.0
2020-06-22,-30959624.0,6427286.0,24532338.0,-16321946.0,-14637678.0,-9.9,2.06,7.85,-5.22,-4.68,5.11,-1.54,0.0,0.0
2020-06-23,11471795.0,-7279249.0,-4192547.0,2483594.0,8988201.0,4.42,-2.81,-1.62,0.96,3.47,5.16,0.98,0.0,0.0
2020-06-29,-13748940.0,8444688.0,5304250.0,-6354193.0,-7394747.0,-9.49,5.83,3.66,-4.39,-5.1,5.02,-0.79,0.0,0.0
2020-06-30,-11252401.0,6898498.0,4353903.0,-12381657.0,1129256.0,-8.11,4.97,3.14,-8.93,0.81,5.04,0.4,0.0,0.0
2020-07-01,-23312675.0,18918984.0,4393690.0,-12212173.0,-11100502.0,-14.7,11.93,2.77,-7.7,-7.0,4.99,-0.99,0.0,0.0
2020-07-02,25759534.0,-13138943.0,-12620590.0,2570430.0,23189104.0,11.64,-5.93,-5.7,1.16,10.47,5.1,2.2,0.0,0.0
2020-07-06,118675312.0,-63306923.0,-55368389.0,13687974.0,104987338.0,15.46,-8.25,-7.21,1.78,13.68,5.82,8.79,0.0,0.0
2020-07-08,73994693.0,-46106875.0,-27887818.0,14459453.0,59535240.0,12.53,-7.81,-4.72,2.45,10.08,5.98,4.18,0.0,0.0
