date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-20,-798163.0,-7748766.0,8546928.0,53235.0,-851398.0,-1.0,-9.73,10.74,0.07,-1.07,3.85,0.52,0.0,0.0
2020-03-23,16383473.0,-6185927.0,-10197546.0,16200196.0,183277.0,14.93,-5.64,-9.3,14.77,0.17,3.91,1.56,0.0,0.0
2020-03-24,-1214688.0,-6263857.0,7478545.0,-351365.0,-863323.0,-0.89,-4.61,5.51,-0.26,-0.64,4.04,3.32,0.0,0.0
2020-03-25,-5298481.0,3705510.0,1592971.0,-2542756.0,-2755725.0,-5.7,3.99,1.71,-2.74,-2.97,4.03,-0.25,0.0,0.0
2020-03-26,437046.0,-3987567.0,3550521.0,-5060319.0,5497365.0,0.4,-3.64,3.24,-4.62,5.02,3.89,-3.47,0.0,0.0
2020-03-27,3900610.0,-4744697.0,844088.0,4234690.0,-334080.0,5.82,-7.08,1.26,6.32,-0.5,3.88,-0.26,0.0,0.0
2020-03-30,-7584114.0,-1745000.0,9329115.0,-4410273.0,-3173841.0,-9.57,-2.2,11.77,-5.56,-4.0,3.88,0.0,0.0,0.0
2020-03-31,-1399014.0,166307.0,1232707.0,1145496.0,-2544510.0,-2.86,0.34,2.52,2.34,-5.21,3.86,-0.52,0.0,0.0
2020-04-01,1457955.0,-1922981.0,465025.0,2448244.0,-990289.0,2.13,-2.81,0.68,3.58,-1.45,3.85,-0.26,0.0,0.0
2020-04-02,10360338.0,-20292887.0,9932549.0,14483590.0,-4123252.0,12.26,-24.02,11.76,17.15,-4.88,3.89,1.04,0.0,0.0
2020-04-03,-56402.0,-160520.0,216923.0,-56402.0,0.0,-0.12,-0.35,0.48,-0.12,0.0,3.86,-0.77,0.0,0.0
2020-04-07,9004114.0,-2021718.0,-6982395.0,3694610.0,5309504.0,13.55,-3.04,-10.5,5.56,7.99,3.94,2.07,0.0,0.0
2020-04-08,231863.0,2973606.0,-3205468.0,1692703.0,-1460840.0,0.34,4.42,-4.77,2.52,-2.17,3.97,0.76,0.0,0.0
2020-04-09,-4754435.0,4800664.0,-46228.0,-4739063.0,-15372.0,-14.75,14.89,-0.14,-14.7,-0.05,3.95,-0.5,0.0,0.0
2020-04-10,-9275310.0,4360399.0,4914912.0,406754.0,-9682064.0,-22.48,10.57,11.91,0.99,-23.47,3.86,-2.28,0.0,0.0
2020-04-13,-1139024.0,-2265108.0,3404132.0,824996.0,-1964020.0,-4.24,-8.44,12.69,3.07,-7.32,3.85,-0.26,0.0,0.0
2020-04-14,4730562.0,-5544784.0,814221.0,2808293.0,1922269.0,11.48,-13.46,1.98,6.82,4.67,3.91,1.56,0.0,0.0
2020-04-15,-2956521.0,3164591.0,-208069.0,-1451569.0,-1504952.0,-10.17,10.89,-0.72,-5.0,-5.18,3.89,-0.51,0.0,0.0
2020-04-16,-3356507.0,697266.0,2659241.0,-2327468.0,-1029039.0,-11.54,2.4,9.15,-8.0,-3.54,3.86,-0.77,0.0,0.0
2020-04-17,-3813040.0,1212542.0,2600497.0,-1794881.0,-2018159.0,-14.97,4.76,10.21,-7.05,-7.92,3.86,0.0,0.0,0.0
2020-04-20,2447644.0,-1879698.0,-567948.0,1192958.0,1254686.0,12.77,-9.81,-2.96,6.23,6.55,3.86,0.0,0.0,0.0
2020-04-21,506082.0,-180837.0,-325246.0,1249762.0,-743680.0,1.86,-0.67,-1.2,4.61,-2.74,3.84,-0.52,0.0,0.0
2020-04-22,2803084.0,-2965867.0,162782.0,1426176.0,1376908.0,5.8,-6.14,0.34,2.95,2.85,3.85,0.26,0.0,0.0
2020-04-23,6262598.0,-4096561.0,-2166039.0,2936171.0,3326427.0,11.61,-7.6,-4.02,5.45,6.17,3.9,1.3,0.0,0.0
2020-04-24,-175517.0,-1528431.0,1703948.0,3563730.0,-3739247.0,-0.17,-1.5,1.67,3.49,-3.66,3.96,1.54,0.0,0.0
2020-04-27,8027812.0,-7525816.0,-501997.0,8103668.0,-75856.0,6.28,-5.89,-0.39,6.34,-0.06,4.12,4.04,0.0,0.0
2020-04-28,-24939526.0,6534600.0,18404926.0,-16499397.0,-8440129.0,-15.36,4.03,11.34,-10.16,-5.2,3.85,-6.55,0.0,0.0
2020-04-29,-2512139.0,-1255539.0,3767678.0,-505190.0,-2006949.0,-4.62,-2.31,6.93,-0.93,-3.69,3.85,0.0,0.0,0.0
2020-04-30,232288.0,-879529.0,647241.0,217668.0,14620.0,0.39,-1.48,1.09,0.37,0.02,3.9,1.3,0.0,0.0
2020-05-06,-3372663.0,502329.0,2870334.0,1444590.0,-4817253.0,-5.66,0.84,4.82,2.43,-8.09,3.87,-0.77,0.0,0.0
2020-05-07,-2124949.0,-2348078.0,4473028.0,4778881.0,-6903830.0,-3.91,-4.32,8.23,8.79,-12.7,3.85,-0.52,0.0,0.0
2020-05-08,-577292.0,232149.0,345142.0,397500.0,-974792.0,-1.77,0.71,1.06,1.22,-2.99,3.86,0.26,0.0,0.0
2020-05-11,471874.0,749374.0,-1221249.0,2015073.0,-1543199.0,1.11,1.77,-2.88,4.76,-3.64,3.87,0.26,0.0,0.0
2020-05-12,-877592.0,29010.0,848581.0,-634009.0,-243583.0,-3.01,0.1,2.91,-2.17,-0.83,3.88,0.26,0.0,0.0
2020-05-13,-1383026.0,-35539.0,1418565.0,478962.0,-1861988.0,-2.21,-0.06,2.27,0.76,-2.97,3.97,2.32,0.0,0.0
2020-05-14,-436658.0,-174468.0,611125.0,-2528364.0,2091706.0,-1.15,-0.46,1.6,-6.63,5.49,3.97,0.0,0.0,0.0
2020-05-15,-3504508.0,2076578.0,1427929.0,-1633743.0,-1870765.0,-10.73,6.36,4.37,-5.0,-5.73,3.92,-1.26,0.0,0.0
2020-05-18,896821.0,-30977.0,-865845.0,2227692.0,-1330871.0,2.45,-0.08,-2.37,6.09,-3.64,3.99,1.79,0.0,0.0
2020-05-19,1722852.0,-2415927.0,693074.0,-2198533.0,3921385.0,2.22,-3.11,0.89,-2.83,5.04,4.05,1.5,0.0,0.0
2020-05-20,-5427514.0,2973549.0,2453965.0,-4856387.0,-571127.0,-12.8,7.01,5.79,-11.46,-1.35,4.0,-1.23,0.0,0.0
2020-05-21,-11771156.0,5437881.0,6333275.0,-9192388.0,-2578768.0,-23.49,10.85,12.64,-18.34,-5.15,3.93,-1.75,0.0,0.0
2020-05-22,642699.0,-923447.0,280748.0,-895997.0,1538696.0,1.59,-2.28,0.69,-2.22,3.81,3.93,0.0,0.0,0.0
2020-05-25,-11091.0,-1665521.0,1676613.0,1007600.0,-1018691.0,-0.04,-5.83,5.87,3.53,-3.57,3.93,0.0,0.0,0.0
2020-05-26,2634529.0,-4834436.0,2199906.0,-2209859.0,4844388.0,5.36,-9.84,4.48,-4.5,9.86,3.91,-0.51,0.0,0.0
2020-05-27,-5801268.0,136724.0,5664544.0,-2168080.0,-3633188.0,-14.36,0.34,14.03,-5.37,-9.0,3.86,-1.28,0.0,0.0
2020-05-28,-1793154.0,808609.0,984544.0,-1793154.0,0.0,-7.6,3.43,4.18,-7.6,0.0,3.87,0.26,0.0,0.0
2020-05-29,-1169181.0,2853340.0,-1684159.0,-966603.0,-202578.0,-5.05,12.33,-7.28,-4.18,-0.88,3.87,0.0,0.0,0.0
2020-06-01,-3217661.0,3942925.0,-725262.0,-4394276.0,1176615.0,-8.58,10.51,-1.93,-11.71,3.14,3.92,1.29,0.0,0.0
2020-06-02,3383963.0,-1045658.0,-2338305.0,3383963.0,0.0,10.64,-3.29,-7.35,10.64,0.0,3.97,1.28,0.0,0.0
2020-06-03,-873265.0,286586.0,586679.0,-873265.0,0.0,-2.66,0.87,1.78,-2.66,0.0,3.94,-0.76,0.0,0.0
2020-06-04,1714917.0,-1121067.0,-593850.0,2742713.0,-1027796.0,6.28,-4.11,-2.17,10.05,-3.76,3.92,-0.51,0.0,0.0
2020-06-05,-4911963.0,1000196.0,3911766.0,-3411440.0,-1500523.0,-13.85,2.82,11.03,-9.62,-4.23,3.89,-0.77,0.0,0.0
2020-06-08,55582.0,-392914.0,337333.0,3501261.0,-3445679.0,0.08,-0.57,0.49,5.11,-5.03,3.95,1.54,0.0,0.0
2020-06-09,-3152796.0,704356.0,2448440.0,-1662619.0,-1490177.0,-7.96,1.78,6.18,-4.2,-3.76,3.94,-0.25,0.0,0.0
2020-06-10,-3649154.0,1229340.0,2419813.0,-3050883.0,-598271.0,-7.21,2.43,4.78,-6.02,-1.18,3.96,0.51,0.0,0.0
2020-06-11,-9963162.0,5184127.0,4779034.0,-8136599.0,-1826563.0,-9.11,4.74,4.37,-7.44,-1.67,3.91,-1.26,0.0,0.0
2020-06-12,-13248381.0,5330134.0,7918247.0,-7960098.0,-5288283.0,-12.17,4.9,7.27,-7.31,-4.86,3.76,-3.84,0.0,0.0
2020-06-15,-22884803.0,19657263.0,3227540.0,-17369782.0,-5515021.0,-22.37,19.21,3.15,-16.98,-5.39,3.61,-3.99,0.0,0.0
2020-06-16,-6011865.0,6685175.0,-673311.0,-1587610.0,-4424255.0,-9.77,10.86,-1.09,-2.58,-7.19,3.65,1.11,0.0,0.0
2020-06-18,18197620.0,-8293543.0,-9904079.0,7394835.0,10802785.0,13.18,-6.01,-7.17,5.35,7.82,3.84,5.21,0.0,0.0
2020-06-22,-141074.0,-2626279.0,2767354.0,2733445.0,-2874519.0,-0.33,-6.17,6.5,6.42,-6.75,3.78,-0.53,0.0,0.0
2020-06-23,-1993936.0,1377539.0,616397.0,740414.0,-2734350.0,-7.1,4.91,2.19,2.64,-9.74,3.75,-0.79,0.0,0.0
2020-06-29,1480972.0,119367.0,-1600339.0,1480972.0,0.0,7.16,0.58,-7.74,7.16,0.0,3.72,-0.53,0.0,0.0
2020-06-30,2337994.0,-750735.0,-1587258.0,2337994.0,0.0,11.82,-3.8,-8.02,11.82,0.0,3.74,0.54,0.0,0.0
2020-07-01,-1260060.0,926274.0,333787.0,-805804.0,-454256.0,-4.69,3.45,1.24,-3.0,-1.69,3.78,1.07,0.0,0.0
2020-07-02,8303771.0,-8743585.0,439814.0,1708015.0,6595756.0,9.91,-10.44,0.52,2.04,7.87,3.88,2.65,0.0,0.0
2020-07-06,41359046.0,-19236742.0,-22122304.0,-590944.0,41949990.0,14.35,-6.68,-7.68,-0.21,14.56,4.69,10.09,0.0,0.0
2020-07-08,-7372802.0,5026746.0,2346056.0,-10652818.0,3280016.0,-2.24,1.53,0.71,-3.24,1.0,4.84,2.54,0.0,0.0
