date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-29,-1975297.0,-3598035.0,5573331.0,-8412149.0,6436852.0,-0.52,-0.95,1.47,-2.22,1.7,56.36,0.48,0.0,0.0
2020-04-30,259046697.0,-101786365.0,-157260320.0,39954544.0,219092153.0,24.46,-9.61,-14.85,3.77,20.69,62.0,10.01,0.0,0.0
2020-05-06,9522379.0,35677161.0,-45199536.0,-4504889.0,14027268.0,0.97,3.62,-4.59,-0.46,1.42,63.29,2.08,0.0,0.0
2020-05-07,-42563041.0,36034260.0,6528784.0,-25822583.0,-16740458.0,-5.97,5.05,0.92,-3.62,-2.35,62.62,-1.06,0.0,0.0
2020-05-08,25924048.0,-15909410.0,-10014640.0,-6765887.0,32689935.0,3.43,-2.1,-1.32,-0.89,4.32,63.95,2.12,0.0,0.0
2020-05-11,-4144804.0,11270899.0,-7126080.0,-15275904.0,11131100.0,-0.56,1.52,-0.96,-2.06,1.5,64.35,0.63,0.0,0.0
2020-05-12,-39009718.0,22049851.0,16959867.0,-17371789.0,-21637929.0,-5.97,3.37,2.6,-2.66,-3.31,64.11,-0.37,0.0,0.0
2020-05-13,-26039880.0,16546968.0,9492911.0,-17685457.0,-8354423.0,-7.32,4.65,2.67,-4.97,-2.35,63.34,-1.2,0.0,0.0
2020-05-14,4995668.0,-6273549.0,1277879.0,3038661.0,1957007.0,1.24,-1.56,0.32,0.76,0.49,62.96,-0.6,0.0,0.0
2020-05-15,10978497.0,-530815.0,-10447681.0,13620367.0,-2641870.0,2.08,-0.1,-1.98,2.58,-0.5,63.5,0.86,0.0,0.0
2020-05-18,-293689894.0,173874832.0,119815056.0,-143156896.0,-150532998.0,-18.66,11.05,7.61,-9.09,-9.56,57.3,-9.76,0.0,0.0
2020-05-19,119059686.0,-54319096.0,-64740576.0,69249078.0,49810608.0,11.75,-5.36,-6.39,6.84,4.92,61.27,6.93,0.0,0.0
2020-05-20,-71465781.0,44054535.0,27411246.0,-50865705.0,-20600076.0,-10.18,6.27,3.9,-7.25,-2.93,58.95,-3.79,0.0,0.0
2020-05-21,-42238085.0,29869924.0,12368160.0,-26017012.0,-16221073.0,-8.37,5.92,2.45,-5.15,-3.21,57.99,-1.63,0.0,0.0
2020-05-22,-18583279.0,7309876.0,11273403.0,-18443160.0,-140119.0,-4.31,1.69,2.61,-4.27,-0.03,57.35,-1.1,0.0,0.0
2020-05-25,-9602886.0,15486487.0,-5883601.0,-1268258.0,-8334628.0,-2.3,3.71,-1.41,-0.3,-2.0,56.47,-1.53,0.0,0.0
2020-05-26,22145156.0,-1023512.0,-21121644.0,27086732.0,-4941576.0,4.34,-0.2,-4.14,5.31,-0.97,58.4,3.42,0.0,0.0
2020-05-27,-66541820.0,59861705.0,6680115.0,-58273633.0,-8268187.0,-13.74,12.36,1.38,-12.03,-1.71,56.43,-3.37,0.0,0.0
2020-05-28,-19201646.0,17969023.0,1232625.0,-566829.0,-18634817.0,-4.94,4.62,0.32,-0.15,-4.79,56.97,0.96,0.0,0.0
2020-05-29,29823399.0,-17807541.0,-12015857.0,18991305.0,10832094.0,6.46,-3.86,-2.6,4.11,2.35,57.92,1.67,0.0,0.0
2020-06-01,73492737.0,-31445752.0,-42046980.0,35163664.0,38329073.0,9.88,-4.23,-5.65,4.73,5.15,60.04,3.66,0.0,0.0
2020-06-02,-50379280.0,36665616.0,13713665.0,-20920133.0,-29459147.0,-9.99,7.27,2.72,-4.15,-5.84,59.72,-0.53,0.0,0.0
2020-06-03,-35449822.0,33448191.0,2001632.0,-21517591.0,-13932231.0,-5.08,4.79,0.29,-3.08,-2.0,59.35,-0.62,0.0,0.0
2020-06-04,-23170848.0,25741070.0,-2570222.0,-13573322.0,-9597526.0,-5.59,6.21,-0.62,-3.28,-2.32,59.08,-0.45,0.0,0.0
2020-06-05,37103770.0,-21673605.0,-15430164.0,17904578.0,19199192.0,7.94,-4.64,-3.3,3.83,4.11,60.45,2.32,0.0,0.0
2020-06-08,-33080151.0,48963442.0,-15883292.0,-18610366.0,-14469785.0,-6.59,9.76,-3.16,-3.71,-2.88,60.11,-0.56,0.0,0.0
2020-06-09,-12020886.0,8220866.0,3800020.0,-6648466.0,-5372420.0,-3.42,2.34,1.08,-1.89,-1.53,60.27,0.27,0.0,0.0
2020-06-10,-30490727.0,30127399.0,363328.0,-17489885.0,-13000842.0,-6.8,6.72,0.08,-3.9,-2.9,60.6,0.55,0.0,0.0
2020-06-11,128806144.0,-57859388.0,-70946768.0,68205412.0,60600732.0,13.08,-5.88,-7.2,6.93,6.15,62.99,3.94,0.0,0.0
2020-06-12,127177646.0,-73540664.0,-53636976.0,66417392.0,60760254.0,11.37,-6.58,-4.8,5.94,5.43,64.51,2.41,0.0,0.0
2020-06-15,37810836.0,-20684837.0,-17126000.0,20013273.0,17797563.0,4.28,-2.34,-1.94,2.26,2.01,65.36,1.32,0.0,0.0
2020-06-16,58060509.0,-21589290.0,-36471232.0,26240156.0,31820353.0,7.48,-2.78,-4.7,3.38,4.1,67.77,3.69,0.0,0.0
2020-06-18,-37068235.0,38849984.0,-1781748.0,-17839263.0,-19228972.0,-7.88,8.25,-0.38,-3.79,-4.09,66.65,-0.48,0.0,0.0
2020-06-19,-13327133.0,21964035.0,-8636901.0,-10756994.0,-2570139.0,-3.42,5.64,-2.22,-2.76,-0.66,66.66,0.02,0.0,0.0
2020-06-22,-13881746.0,2860898.0,11020849.0,-3178803.0,-10702943.0,-3.1,0.64,2.46,-0.71,-2.39,66.9,0.36,0.0,0.0
2020-06-23,-10802357.0,477333.0,10325024.0,-9371678.0,-1430679.0,-2.17,0.1,2.08,-1.88,-0.29,67.52,0.93,0.0,0.0
2020-06-29,206022608.0,-92751205.0,-113271408.0,-25318960.0,231341568.0,14.03,-6.32,-7.72,-1.72,15.76,76.03,10.0,0.0,0.0
2020-06-30,-63913928.0,41218288.0,22695664.0,-28125136.0,-35788792.0,-4.92,3.17,1.75,-2.16,-2.75,77.7,2.2,0.0,0.0
2020-07-01,-120416521.0,59111822.0,61304704.0,-11834368.0,-108582153.0,-10.54,5.17,5.37,-1.04,-9.5,77.0,-0.9,0.0,0.0
2020-07-02,49274089.0,-37494880.0,-11779200.0,28231906.0,21042183.0,4.7,-3.57,-1.12,2.69,2.01,78.81,2.35,0.0,0.0
2020-07-06,25467700.0,-2669520.0,-22798160.0,4762224.0,20705476.0,2.08,-0.22,-1.86,0.39,1.69,80.81,4.34,0.0,0.0
2020-07-08,23317017.0,-2754042.0,-20562976.0,16703904.0,6613113.0,2.17,-0.26,-1.91,1.55,0.62,88.09,2.49,0.0,0.0
