date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,3806611.0,-9123872.0,5317260.0,2573765.0,1232846.0,2.11,-5.07,2.95,1.43,0.68,31.39,3.87,0.0,0.0
2020-02-28,-17577656.0,14598821.0,2978835.0,-17261899.0,-315757.0,-11.29,9.38,1.91,-11.09,-0.2,29.0,-7.61,0.0,0.0
2020-03-02,-1134947.0,11369051.0,-10234106.0,-2148504.0,1013557.0,-0.55,5.48,-4.93,-1.04,0.49,29.57,1.97,0.0,0.0
2020-03-03,-7801968.0,15081312.0,-7279342.0,-4270998.0,-3530970.0,-3.6,6.95,-3.36,-1.97,-1.63,29.2,-1.25,0.0,0.0
2020-03-04,48391108.0,-19095115.0,-29295994.0,27355836.0,21035272.0,12.35,-4.87,-7.47,6.98,5.37,31.3,7.19,0.0,0.0
2020-03-05,-18017117.0,10474991.0,7542127.0,-12515369.0,-5501748.0,-7.83,4.55,3.28,-5.44,-2.39,30.54,-2.43,0.0,0.0
2020-03-06,2005709.0,1228323.0,-3234032.0,4822325.0,-2816616.0,0.97,0.6,-1.57,2.34,-1.37,30.25,-0.95,0.0,0.0
2020-03-09,-45770971.0,40198017.0,5572954.0,-30872187.0,-14898784.0,-23.73,20.84,2.89,-16.0,-7.72,27.23,-9.98,0.0,0.0
2020-03-10,-7690325.0,9418937.0,-1728612.0,-8016887.0,326562.0,-4.8,5.89,-1.08,-5.01,0.2,26.88,-1.29,0.0,0.0
2020-03-11,-9108536.0,15552682.0,-6444145.0,-7641272.0,-1467264.0,-7.13,12.18,-5.04,-5.98,-1.15,25.75,-4.2,0.0,0.0
2020-03-12,-2874318.0,4626047.0,-1751730.0,-8070657.0,5196339.0,-2.05,3.3,-1.25,-5.76,3.71,24.86,-3.46,0.0,0.0
2020-03-13,15577078.0,-12069223.0,-3507854.0,12360849.0,3216229.0,9.55,-7.4,-2.15,7.58,1.97,25.76,3.62,0.0,0.0
2020-03-16,4248379.0,-4083623.0,-164757.0,886064.0,3362315.0,3.65,-3.51,-0.14,0.76,2.89,24.56,-4.66,0.0,0.0
2020-03-17,-10877012.0,2387506.0,8489506.0,-10719127.0,-157885.0,-7.22,1.58,5.63,-7.11,-0.1,25.02,1.87,0.0,0.0
2020-03-18,-8410137.0,12772716.0,-4362578.0,-7836664.0,-573473.0,-5.48,8.33,-2.84,-5.11,-0.37,23.26,-7.03,0.0,0.0
2020-03-19,-1890110.0,1849360.0,40750.0,-1890110.0,0.0,-2.21,2.16,0.05,-2.21,0.0,23.51,1.07,0.0,0.0
2020-03-20,4359313.0,-3178354.0,-1180959.0,3715893.0,643420.0,4.59,-3.35,-1.24,3.91,0.68,24.12,2.59,0.0,0.0
2020-03-23,-9348686.0,6977878.0,2370808.0,-8449996.0,-898690.0,-11.28,8.42,2.86,-10.19,-1.08,22.35,-7.34,0.0,0.0
2020-03-24,-3873379.0,4743767.0,-870388.0,-2562758.0,-1310621.0,-3.15,3.85,-0.71,-2.08,-1.06,23.27,4.12,0.0,0.0
2020-03-25,1223675.0,-5113534.0,3889859.0,1259375.0,-35700.0,1.34,-5.58,4.24,1.37,-0.04,23.88,2.62,0.0,0.0
2020-03-26,1495554.0,-5559164.0,4063610.0,1490786.0,4768.0,1.71,-6.37,4.66,1.71,0.01,23.36,-2.18,0.0,0.0
2020-03-27,-312881.0,-5729359.0,6042239.0,-3773290.0,3460409.0,-0.24,-4.34,4.58,-2.86,2.62,23.34,-0.09,0.0,0.0
2020-03-30,-11177137.0,16616369.0,-5439233.0,-6060742.0,-5116395.0,-7.49,11.14,-3.65,-4.06,-3.43,21.37,-8.44,0.0,0.0
2020-03-31,-4569461.0,3845749.0,723711.0,-333055.0,-4236406.0,-4.01,3.38,0.64,-0.29,-3.72,21.73,1.68,0.0,0.0
2020-04-01,647257.0,-1401639.0,754382.0,843859.0,-196602.0,0.8,-1.72,0.93,1.04,-0.24,21.46,-1.24,0.0,0.0
2020-04-02,3450850.0,1835753.0,-5286603.0,3450850.0,0.0,3.37,1.79,-5.16,3.37,0.0,22.27,3.77,0.0,0.0
2020-04-03,-1962198.0,-1086595.0,3048793.0,-1962198.0,0.0,-2.56,-1.42,3.98,-2.56,0.0,21.88,-1.75,0.0,0.0
2020-04-07,5044850.0,2514088.0,-7558937.0,3785000.0,1259850.0,4.44,2.21,-6.65,3.33,1.11,23.38,6.86,0.0,0.0
2020-04-08,105687.0,-367662.0,261975.0,-1486824.0,1592511.0,0.12,-0.43,0.31,-1.73,1.85,23.05,-1.41,0.0,0.0
2020-04-09,1989440.0,-3892493.0,1903053.0,1989440.0,0.0,3.36,-6.56,3.21,3.36,0.0,23.21,0.69,0.0,0.0
2020-04-10,10647820.0,-8735080.0,-1912741.0,4716516.0,5931304.0,5.97,-4.89,-1.07,2.64,3.32,23.5,1.25,0.0,0.0
2020-04-13,-1559054.0,-38763.0,1597818.0,-1559054.0,0.0,-1.43,-0.04,1.47,-1.43,0.0,22.79,-3.02,0.0,0.0
2020-04-14,-2688712.0,-1816180.0,4504892.0,-3574795.0,886083.0,-2.1,-1.42,3.52,-2.79,0.69,22.39,-1.76,0.0,0.0
2020-04-15,-8923748.0,22557337.0,-13633589.0,-7969310.0,-954438.0,-6.44,16.29,-9.85,-5.76,-0.69,21.16,-5.49,0.0,0.0
2020-04-16,28512407.0,-13151871.0,-15360537.0,13203747.0,15308660.0,13.41,-6.19,-7.22,6.21,7.2,23.28,10.02,0.0,0.0
2020-04-17,-18319612.0,30942038.0,-12622426.0,-13632228.0,-4687384.0,-7.09,11.97,-4.88,-5.28,-1.81,23.7,1.8,0.0,0.0
2020-04-20,5811165.0,-13100938.0,7289773.0,6298964.0,-487799.0,3.99,-8.99,5.0,4.32,-0.33,23.85,0.63,0.0,0.0
2020-04-21,3585508.0,-4739686.0,1154178.0,898002.0,2687506.0,2.36,-3.12,0.76,0.59,1.77,24.0,0.63,0.0,0.0
2020-04-22,29971461.0,-19592217.0,-10379244.0,17167536.0,12803925.0,11.19,-7.32,-3.88,6.41,4.78,26.4,10.0,0.0,0.0
2020-04-23,-24217157.0,20735939.0,3481218.0,-22269556.0,-1947601.0,-7.57,6.49,1.09,-6.97,-0.61,26.54,0.53,0.0,0.0
2020-04-24,-23419914.0,20150802.0,3269112.0,-14701527.0,-8718387.0,-12.42,10.68,1.73,-7.8,-4.62,23.99,-9.61,0.0,0.0
2020-04-27,-9243983.0,5944482.0,3299501.0,-8873596.0,-370387.0,-8.07,5.19,2.88,-7.75,-0.32,22.66,-5.54,0.0,0.0
2020-04-28,6228743.0,-2578491.0,-3650252.0,6077940.0,150803.0,3.56,-1.47,-2.09,3.47,0.09,24.04,6.09,0.0,0.0
2020-04-29,-18604292.0,17679836.0,924456.0,-16201386.0,-2402906.0,-13.41,12.74,0.67,-11.67,-1.73,22.97,-4.45,0.0,0.0
2020-04-30,10411288.0,-1025692.0,-9385595.0,10429594.0,-18306.0,6.04,-0.59,-5.44,6.05,-0.01,24.91,8.45,0.0,0.0
2020-05-06,1189711.0,9993578.0,-11183288.0,2083004.0,-893293.0,0.42,3.52,-3.94,0.73,-0.31,24.62,-1.16,0.0,0.0
2020-05-07,-21514539.0,16302211.0,5212328.0,-15974195.0,-5540344.0,-11.89,9.01,2.88,-8.83,-3.06,23.82,-3.25,0.0,0.0
2020-05-08,73025620.0,-46635362.0,-26390258.0,35562637.0,37462983.0,20.75,-13.25,-7.5,10.1,10.64,26.2,9.99,0.0,0.0
2020-05-11,-28058635.0,38378504.0,-10319867.0,-12762855.0,-15295780.0,-5.95,8.13,-2.19,-2.71,-3.24,26.79,2.25,0.0,0.0
2020-05-12,-20184562.0,26451876.0,-6267313.0,-14421201.0,-5763361.0,-8.39,10.99,-2.6,-5.99,-2.4,26.12,-2.5,0.0,0.0
2020-05-13,-1189994.0,-6587917.0,7777910.0,-4839193.0,3649199.0,-0.37,-2.04,2.41,-1.5,1.13,27.09,3.71,0.0,0.0
2020-05-14,11974434.0,-3837846.0,-8136587.0,9120112.0,2854322.0,2.96,-0.95,-2.01,2.25,0.71,27.29,0.74,0.0,0.0
2020-05-15,-11477798.0,7541241.0,3936557.0,-13001380.0,1523582.0,-3.52,2.31,1.21,-3.99,0.47,27.35,0.22,0.0,0.0
2020-05-18,-18050397.0,21176135.0,-3125738.0,-19755225.0,1704828.0,-8.39,9.84,-1.45,-9.18,0.79,26.58,-2.82,0.0,0.0
2020-05-19,825250.0,-2941298.0,2116048.0,3536598.0,-2711348.0,0.46,-1.65,1.19,1.98,-1.52,27.16,2.18,0.0,0.0
2020-05-20,-29774507.0,35564822.0,-5790315.0,-20329042.0,-9445465.0,-12.01,14.35,-2.34,-8.2,-3.81,26.0,-4.27,0.0,0.0
2020-05-21,-23521293.0,29532186.0,-6010894.0,-19173020.0,-4348273.0,-14.41,18.09,-3.68,-11.74,-2.66,24.96,-4.0,0.0,0.0
2020-05-22,-15137214.0,26191438.0,-11054224.0,-13054768.0,-2082446.0,-10.52,18.21,-7.68,-9.07,-1.45,23.81,-4.61,0.0,0.0
2020-05-25,3791352.0,-2716841.0,-1074511.0,4362993.0,-571641.0,3.15,-2.26,-0.89,3.63,-0.48,24.3,2.06,0.0,0.0
2020-05-26,17888390.0,-11116996.0,-6771395.0,6272990.0,11615400.0,7.89,-4.9,-2.99,2.77,5.12,26.05,7.2,0.0,0.0
2020-05-27,-20700586.0,23478399.0,-2777810.0,-15126827.0,-5573759.0,-9.78,11.09,-1.31,-7.15,-2.63,26.04,-0.04,0.0,0.0
2020-05-28,9582052.0,-11981535.0,2399484.0,13584979.0,-4002927.0,3.95,-4.94,0.99,5.6,-1.65,26.75,2.73,0.0,0.0
2020-05-29,-6342958.0,4638633.0,1704325.0,-12595518.0,6252560.0,-1.37,1.0,0.37,-2.72,1.35,27.81,3.96,0.0,0.0
2020-06-01,16362087.0,-15884386.0,-477703.0,4935404.0,11426683.0,3.73,-3.62,-0.11,1.12,2.6,29.22,5.07,0.0,0.0
2020-06-02,-44850476.0,43106864.0,1743613.0,-30773943.0,-14076533.0,-12.77,12.28,0.5,-8.76,-4.01,27.7,-5.2,0.0,0.0
2020-06-03,-6672063.0,14573248.0,-7901185.0,-5875188.0,-796875.0,-2.77,6.05,-3.28,-2.44,-0.33,27.55,-0.54,0.0,0.0
2020-06-04,-219165.0,8351557.0,-8132393.0,-1318784.0,1099619.0,-0.15,5.71,-5.56,-0.9,0.75,27.31,-0.87,0.0,0.0
2020-06-05,-10155039.0,14858798.0,-4703759.0,-4779853.0,-5375186.0,-6.72,9.84,-3.11,-3.16,-3.56,27.37,0.22,0.0,0.0
2020-06-08,-34952048.0,52861200.0,-17909153.0,-31532558.0,-3419490.0,-15.98,24.17,-8.19,-14.42,-1.56,25.91,-5.33,0.0,0.0
2020-06-09,11302007.0,-2947914.0,-8354094.0,4244535.0,7057472.0,4.98,-1.3,-3.68,1.87,3.11,27.02,4.28,0.0,0.0
2020-06-10,-6803348.0,16511544.0,-9708196.0,-6803348.0,0.0,-4.16,10.11,-5.94,-4.16,0.0,26.83,-0.7,0.0,0.0
2020-06-11,-135318.0,2047052.0,-1911733.0,1833543.0,-1968861.0,-0.08,1.23,-1.15,1.1,-1.19,26.81,-0.07,0.0,0.0
2020-06-12,-2647164.0,8136400.0,-5489236.0,-2571821.0,-75343.0,-1.92,5.91,-3.99,-1.87,-0.05,26.56,-0.93,0.0,0.0
2020-06-15,99512209.0,-51547449.0,-47964759.0,1264245.0,98247964.0,33.21,-17.2,-16.01,0.42,32.79,29.22,10.02,0.0,0.0
2020-06-16,7399143.0,-5119259.0,-2279883.0,9085850.0,-1686707.0,8.92,-6.17,-2.75,10.95,-2.03,32.14,9.99,0.0,0.0
2020-06-18,-75314051.0,50011216.0,25302816.0,-30122560.0,-45191491.0,-5.8,3.85,1.95,-2.32,-3.48,34.51,-2.38,0.0,0.0
2020-06-19,-27179875.0,14599584.0,12580288.0,-22942483.0,-4237392.0,-2.97,1.6,1.38,-2.51,-0.46,35.0,1.42,0.0,0.0
2020-06-22,-62548182.0,62969231.0,-421042.0,-37891701.0,-24656481.0,-8.99,9.05,-0.06,-5.44,-3.54,32.4,-7.43,0.0,0.0
2020-06-23,-41363017.0,49966590.0,-8603572.0,-33352481.0,-8010536.0,-8.11,9.8,-1.69,-6.54,-1.57,31.78,-1.91,0.0,0.0
2020-06-29,-4059002.0,-7487925.0,11546927.0,-984767.0,-3074235.0,-1.37,-2.53,3.91,-0.33,-1.04,30.84,1.21,0.0,0.0
2020-06-30,19399703.0,-1213293.0,-18186409.0,12272860.0,7126843.0,4.12,-0.26,-3.86,2.6,1.51,32.15,4.25,0.0,0.0
2020-07-01,-53208611.0,48970790.0,4237820.0,-32181128.0,-21027483.0,-13.55,12.47,1.08,-8.2,-5.36,30.9,-3.89,0.0,0.0
2020-07-02,-7944206.0,23310318.0,-15366111.0,-7717004.0,-227202.0,-2.36,6.91,-4.56,-2.29,-0.07,31.27,1.2,0.0,0.0
2020-07-06,3619115.0,8105340.0,-11724456.0,371305.0,3247810.0,0.93,2.07,-3.0,0.09,0.83,31.52,3.24,0.0,0.0
2020-07-08,-35110510.0,32040102.0,3070408.0,-24258437.0,-10852073.0,-8.92,8.14,0.78,-6.17,-2.76,32.11,-0.83,0.0,0.0
