date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,13143600.0,35713632.0,-48857232.0,-50942800.0,64086400.0,0.52,1.4,-1.92,-2.0,2.52,29.11,6.36,0.0,0.0
2020-02-10,-82749440.0,31127936.0,51621504.0,-127931184.0,45181744.0,-3.79,1.43,2.36,-5.86,2.07,29.52,1.41,0.0,0.0
2020-02-11,77573936.0,-51562560.0,-26011392.0,-1302144.0,78876080.0,5.06,-3.36,-1.7,-0.08,5.14,29.59,0.24,0.0,0.0
2020-02-12,309674160.0,-129002112.0,-180672064.0,-122000080.0,431674240.0,11.15,-4.64,-6.51,-4.39,15.54,32.57,10.07,0.0,0.0
2020-02-13,-14960016.0,9372432.0,5587568.0,-58234400.0,43274384.0,-0.5,0.31,0.19,-1.95,1.45,32.35,-0.68,0.0,0.0
2020-02-14,-13008528.0,6834032.0,6174512.0,-9840816.0,-3167712.0,-0.65,0.34,0.31,-0.49,-0.16,32.63,0.87,0.0,0.0
2020-02-17,99635301.0,-62019168.0,-37616144.0,93960800.0,5674501.0,6.19,-3.86,-2.34,5.84,0.35,33.65,3.13,0.0,0.0
2020-02-18,3275248.0,989760.0,-4264992.0,24027968.0,-20752720.0,0.16,0.05,-0.2,1.15,-0.99,34.19,1.6,0.0,0.0
2020-02-19,14350884.0,13594067.0,-27944944.0,-378020048.0,392370932.0,0.74,0.7,-1.43,-19.38,20.11,33.31,-2.57,0.0,0.0
2020-02-20,-143830064.0,65814304.0,78015776.0,-531314688.0,387484624.0,-6.37,2.91,3.45,-23.53,17.16,33.1,-0.63,0.0,0.0
2020-02-21,112000711.0,-45135952.0,-66864768.0,37205360.0,74795351.0,5.79,-2.33,-3.46,1.92,3.87,34.42,3.99,0.0,0.0
2020-02-24,81419664.0,-39528784.0,-41890880.0,70506032.0,10913632.0,4.12,-2.0,-2.12,3.57,0.55,36.05,4.74,0.0,0.0
2020-02-25,-148698505.0,100332992.0,48365536.0,5289056.0,-153987561.0,-6.59,4.44,2.14,0.23,-6.82,35.42,-1.75,0.0,0.0
2020-02-26,46595632.0,-9458896.0,-37136736.0,-3747376.0,50343008.0,1.91,-0.39,-1.52,-0.15,2.06,34.88,-1.52,0.0,0.0
2020-02-27,414199856.0,-164675104.0,-249524736.0,-140031584.0,554231440.0,11.45,-4.55,-6.9,-3.87,15.32,38.38,10.03,0.0,0.0
2020-02-28,-142559168.0,85927280.0,56631904.0,-104233968.0,-38325200.0,-4.86,2.93,1.93,-3.56,-1.31,35.23,-8.21,0.0,0.0
2020-03-02,174374640.0,-62861904.0,-111512720.0,3997952.0,170376688.0,6.09,-2.2,-3.89,0.14,5.95,37.8,7.29,0.0,0.0
2020-03-03,141513888.0,-33951168.0,-107562752.0,-72446368.0,213960256.0,4.65,-1.12,-3.53,-2.38,7.03,40.88,8.15,0.0,0.0
2020-03-04,-634956752.0,334020480.0,300936288.0,-64455728.0,-570501024.0,-19.84,10.44,9.4,-2.01,-17.83,37.64,-7.93,0.0,0.0
2020-03-05,-128331584.0,99305472.0,29026112.0,-55137104.0,-73194480.0,-4.18,3.23,0.95,-1.8,-2.38,36.07,-4.17,0.0,0.0
2020-03-06,-6054469.0,6384160.0,-329680.0,-33339952.0,27285483.0,-0.4,0.42,-0.02,-2.2,1.8,35.58,-1.36,0.0,0.0
2020-03-09,-21482688.0,29321280.0,-7838608.0,-8838272.0,-12644416.0,-1.12,1.53,-0.41,-0.46,-0.66,33.49,-5.87,0.0,0.0
2020-03-10,69392.0,11169216.0,-11238608.0,34925072.0,-34855680.0,0.0,0.52,-0.53,1.64,-1.64,34.65,3.46,0.0,0.0
2020-03-11,-229500177.0,162231472.0,67268704.0,-36117088.0,-193383089.0,-11.86,8.38,3.48,-1.87,-9.99,32.57,-6.0,0.0,0.0
2020-03-12,-26509808.0,30271504.0,-3761680.0,-56089728.0,29579920.0,-1.7,1.95,-0.24,-3.61,1.9,32.85,0.86,0.0,0.0
2020-03-13,115311162.0,-59191680.0,-56119456.0,9879856.0,105431306.0,6.16,-3.16,-3.0,0.53,5.63,33.48,1.92,0.0,0.0
2020-03-16,-158229726.0,115857264.0,42372464.0,-34477392.0,-123752334.0,-10.37,7.59,2.78,-2.26,-8.11,31.76,-5.14,0.0,0.0
2020-03-17,168320551.0,-77156448.0,-91164112.0,-5132640.0,173453191.0,8.61,-3.95,-4.66,-0.26,8.87,33.62,5.86,0.0,0.0
2020-03-18,-146745619.0,93117920.0,53627696.0,-17304528.0,-129441091.0,-8.45,5.36,3.09,-1.0,-7.45,32.5,-3.33,0.0,0.0
2020-03-19,95057234.0,-29639168.0,-65418048.0,58115712.0,36941522.0,6.17,-1.92,-4.25,3.77,2.4,33.72,3.75,0.0,0.0
2020-03-20,-112533191.0,72056284.0,40476896.0,-39111008.0,-73422183.0,-10.57,6.77,3.8,-3.67,-6.89,33.57,-0.44,0.0,0.0
2020-03-23,-108451687.0,72057133.0,36394560.0,-26602416.0,-81849271.0,-10.32,6.86,3.46,-2.53,-7.79,31.9,-4.97,0.0,0.0
2020-03-24,-322536894.0,202510368.0,120026528.0,-114685040.0,-207851854.0,-15.6,9.8,5.81,-5.55,-10.06,30.76,-3.57,0.0,0.0
2020-03-25,82120745.0,-6003600.0,-76117136.0,-48106400.0,130227145.0,6.01,-0.44,-5.57,-3.52,9.52,32.4,5.33,0.0,0.0
2020-03-26,125470616.0,-56134208.0,-69336416.0,-23271024.0,148741640.0,7.84,-3.51,-4.33,-1.45,9.3,33.0,1.85,0.0,0.0
2020-03-27,-92609126.0,63609720.0,28999392.0,-21491040.0,-71118086.0,-8.56,5.88,2.68,-1.99,-6.57,32.11,-2.7,0.0,0.0
2020-03-30,-33283943.0,33353403.0,-69456.0,-5412512.0,-27871431.0,-3.34,3.35,-0.01,-0.54,-2.8,31.48,-1.96,0.0,0.0
2020-03-31,-76985575.0,48806196.0,28179380.0,-31963856.0,-45021719.0,-10.64,6.74,3.89,-4.42,-6.22,30.92,-1.78,0.0,0.0
2020-04-01,31993326.0,9080432.0,-41073760.0,-12900259.0,44893585.0,2.89,0.82,-3.71,-1.17,4.06,31.42,1.62,0.0,0.0
2020-04-02,185847876.0,-90761953.0,-95085936.0,54134752.0,131713124.0,14.69,-7.18,-7.52,4.28,10.41,33.42,6.37,0.0,0.0
2020-04-03,-13904284.0,3337446.0,10566832.0,-17122969.0,3218685.0,-1.51,0.36,1.15,-1.86,0.35,32.85,-1.71,0.0,0.0
2020-04-07,74459895.0,-26715424.0,-47744480.0,51310704.0,23149191.0,5.96,-2.14,-3.82,4.11,1.85,33.77,2.8,0.0,0.0
2020-04-08,-71471656.0,36137615.0,35334032.0,-10845391.0,-60626265.0,-7.13,3.6,3.52,-1.08,-6.05,33.57,-0.59,0.0,0.0
2020-04-09,-34677777.0,23570000.0,11107778.0,-35596153.0,918376.0,-5.06,3.44,1.62,-5.19,0.13,33.52,-0.15,0.0,0.0
2020-04-10,-86353985.0,91416942.0,-5062958.0,-51286333.0,-35067652.0,-10.68,11.3,-0.63,-6.34,-4.34,32.32,-3.58,0.0,0.0
2020-04-13,-60074413.0,78187413.0,-18112998.0,-28783723.0,-31290690.0,-11.07,14.41,-3.34,-5.31,-5.77,31.19,-3.5,0.0,0.0
2020-04-14,96307054.0,-54468009.0,-41839049.0,54887671.0,41419383.0,13.79,-7.8,-5.99,7.86,5.93,32.57,4.42,0.0,0.0
2020-04-15,113184299.0,-46416018.0,-66768272.0,30376089.0,82808210.0,11.65,-4.78,-6.87,3.13,8.52,33.07,1.54,0.0,0.0
2020-04-16,146202117.0,-69605630.0,-76596480.0,14422010.0,131780107.0,15.12,-7.2,-7.92,1.49,13.63,33.93,2.6,0.0,0.0
2020-04-17,49342148.0,3738960.0,-53081104.0,24660416.0,24681732.0,3.39,0.26,-3.65,1.7,1.7,34.48,1.62,0.0,0.0
2020-04-20,-2264628.0,-1953088.0,4217712.0,-9070619.0,6805991.0,-0.29,-0.25,0.54,-1.15,0.87,35.02,1.57,0.0,0.0
2020-04-21,-65668199.0,28481180.0,37187023.0,-33622724.0,-32045475.0,-8.61,3.73,4.88,-4.41,-4.2,35.11,0.26,0.0,0.0
2020-04-22,-78624499.0,51454083.0,27170416.0,-33469917.0,-45154582.0,-10.03,6.56,3.46,-4.27,-5.76,34.65,-1.31,0.0,0.0
2020-04-23,-43461865.0,40426521.0,3035343.0,-27379511.0,-16082354.0,-8.85,8.23,0.62,-5.57,-3.27,33.88,-2.22,0.0,0.0
2020-04-24,-61600887.0,53482649.0,8118238.0,-18814133.0,-42786754.0,-12.06,10.47,1.59,-3.68,-8.38,33.11,-2.27,0.0,0.0
2020-04-27,-39623713.0,36302253.0,3321459.0,-17958842.0,-21664871.0,-7.04,6.45,0.59,-3.19,-3.85,33.37,0.79,0.0,0.0
2020-04-28,3600465.0,-8384520.0,4784055.0,1268200.0,2332265.0,0.52,-1.22,0.7,0.18,0.34,33.57,0.6,0.0,0.0
2020-04-29,-16022381.0,15154618.0,867761.0,16036231.0,-32058612.0,-2.3,2.18,0.12,2.31,-4.61,34.02,1.34,0.0,0.0
2020-04-30,174048597.0,-78071776.0,-95976800.0,46100432.0,127948165.0,10.09,-4.53,-5.56,2.67,7.42,35.49,4.32,0.0,0.0
2020-05-06,64931180.0,-97967126.0,33035952.0,42844880.0,22086300.0,6.0,-9.05,3.05,3.96,2.04,36.41,2.59,0.0,0.0
2020-05-07,-35614331.0,12197481.0,23416848.0,-11059901.0,-24554430.0,-4.0,1.37,2.63,-1.24,-2.76,35.66,-2.06,0.0,0.0
2020-05-08,915411.0,-4037176.0,3121760.0,9099392.0,-8183981.0,0.1,-0.44,0.34,0.98,-0.88,36.23,1.6,0.0,0.0
2020-05-11,-82790529.0,35615386.0,47175152.0,-55011295.0,-27779234.0,-10.27,4.42,5.85,-6.82,-3.45,36.03,-0.55,0.0,0.0
2020-05-12,-74973324.0,29228145.0,45745179.0,-35284195.0,-39689129.0,-11.55,4.5,7.05,-5.43,-6.11,35.72,-0.86,0.0,0.0
2020-05-13,-13893100.0,7024848.0,6868251.0,194984.0,-14088084.0,-2.0,1.01,0.99,0.03,-2.03,35.95,0.64,0.0,0.0
2020-05-14,60119106.0,-9954752.0,-50164352.0,-40617840.0,100736946.0,5.34,-0.88,-4.46,-3.61,8.95,36.84,2.48,0.0,0.0
2020-05-15,-2105317.0,-29370944.0,31476272.0,-24598832.0,22493515.0,-0.16,-2.17,2.33,-1.82,1.66,37.78,2.55,0.0,0.0
2020-05-18,-18145939.0,40624298.0,-22478352.0,-43401034.0,25255095.0,-1.91,4.27,-2.36,-4.56,2.65,37.65,-0.34,0.0,0.0
2020-05-19,-20905854.0,52187567.0,-31281714.0,-29563785.0,8657931.0,-2.67,6.67,-4.0,-3.78,1.11,38.88,3.27,0.0,0.0
2020-05-20,-248998848.0,181843064.0,67155776.0,-124399392.0,-124599456.0,-20.75,15.16,5.6,-10.37,-10.38,36.69,-5.63,0.0,0.0
2020-05-21,61733626.0,-9461552.0,-52272064.0,9445040.0,52288586.0,4.27,-0.65,-3.61,0.65,3.61,37.86,3.19,0.0,0.0
2020-05-22,-121025154.0,99037353.0,21987795.0,-52255774.0,-68769380.0,-14.45,11.83,2.63,-6.24,-8.21,36.3,-4.12,0.0,0.0
2020-05-25,-37364290.0,49088021.0,-11723730.0,-19190569.0,-18173721.0,-6.11,8.03,-1.92,-3.14,-2.97,35.36,-2.59,0.0,0.0
2020-05-26,29998290.0,-22348971.0,-7649318.0,-3441167.0,33439457.0,5.39,-4.01,-1.37,-0.62,6.01,36.4,2.94,0.0,0.0
2020-05-27,-111381189.0,93851909.0,17529280.0,-68554489.0,-42826700.0,-16.11,13.57,2.54,-9.92,-6.19,35.18,-3.35,0.0,0.0
2020-05-28,-111368537.0,74992421.0,36376125.0,-62627741.0,-48740796.0,-15.5,10.44,5.06,-8.72,-6.78,34.71,-1.34,0.0,0.0
2020-05-29,14778942.0,-33393632.0,18614690.0,908177.0,13870765.0,2.25,-5.09,2.84,0.14,2.11,34.9,0.55,0.0,0.0
2020-06-01,70326634.0,-48741717.0,-21584912.0,41545558.0,28781076.0,6.57,-4.56,-2.02,3.88,2.69,36.76,5.33,0.0,0.0
2020-06-02,-36097899.0,30018063.0,6079836.0,-25533695.0,-10564204.0,-6.51,5.41,1.1,-4.6,-1.9,36.75,-0.03,0.0,0.0
2020-06-03,-135233115.0,86294027.0,48939088.0,1151093.0,-136384208.0,-20.66,13.19,7.48,0.18,-20.84,36.26,-1.33,0.0,0.0
2020-06-04,-76443986.0,75689770.0,754215.0,-41535380.0,-34908606.0,-13.16,13.03,0.13,-7.15,-6.01,35.5,-2.1,0.0,0.0
2020-06-05,-6085100.0,15046466.0,-8961365.0,-6127480.0,42380.0,-1.38,3.41,-2.03,-1.39,0.01,35.86,1.01,0.0,0.0
2020-06-08,-101382300.0,55424605.0,45957702.0,-55272714.0,-46109586.0,-15.59,8.52,7.07,-8.5,-7.09,35.08,-2.18,0.0,0.0
2020-06-09,49091867.0,-80352132.0,31260266.0,46799322.0,2292545.0,10.36,-16.96,6.6,9.88,0.48,35.42,0.97,0.0,0.0
2020-06-10,3843782.0,13654846.0,-17498628.0,5371187.0,-1527405.0,0.63,2.25,-2.89,0.89,-0.25,35.79,1.04,0.0,0.0
2020-06-11,64456090.0,-79860721.0,15404640.0,54186466.0,10269624.0,7.28,-9.02,1.74,6.12,1.16,36.32,1.48,0.0,0.0
2020-06-12,69629021.0,-55367682.0,-14261344.0,39660527.0,29968494.0,6.86,-5.46,-1.41,3.91,2.95,35.72,-1.65,0.0,0.0
2020-06-15,61374843.0,-51327136.0,-10047696.0,26594624.0,34780219.0,5.67,-4.75,-0.93,2.46,3.22,36.53,2.27,0.0,0.0
2020-06-16,-4217395.0,-6170865.0,10388258.0,-15523254.0,11305859.0,-0.53,-0.78,1.31,-1.95,1.42,37.06,1.45,0.0,0.0
2020-06-18,123174309.0,-108439205.0,-14735104.0,1556512.0,121617797.0,10.19,-8.97,-1.22,0.13,10.06,39.32,2.9,0.0,0.0
2020-06-19,-47179623.0,58092389.0,-10912768.0,-17427233.0,-29752390.0,-5.37,6.62,-1.24,-1.98,-3.39,39.23,-0.23,0.0,0.0
2020-06-22,-14680930.0,28715648.0,-14034720.0,-45741627.0,31060697.0,-1.61,3.14,-1.54,-5.01,3.4,40.02,2.01,0.0,0.0
2020-06-23,59615136.0,-62139520.0,2524384.0,-35089456.0,94704592.0,4.03,-4.2,0.17,-2.37,6.41,42.56,6.35,0.0,0.0
2020-06-29,-122212506.0,82314271.0,39898240.0,-88209505.0,-34003001.0,-13.04,8.79,4.26,-9.42,-3.63,42.78,-2.11,0.0,0.0
2020-06-30,50449110.0,-23237817.0,-27211296.0,18164512.0,32284598.0,4.61,-2.12,-2.49,1.66,2.95,44.1,3.09,0.0,0.0
2020-07-02,-192700899.0,133120624.0,59580272.0,-107797824.0,-84903075.0,-12.37,8.55,3.82,-6.92,-5.45,46.0,-2.54,0.0,0.0
2020-07-06,28581823.0,-7004944.0,-21576880.0,-40114960.0,68696783.0,1.99,-0.49,-1.5,-2.79,4.77,48.21,4.76,0.0,0.0
2020-07-08,-59317019.0,36924544.0,22392480.0,-41379760.0,-17937259.0,-4.73,2.94,1.79,-3.3,-1.43,51.61,1.2,0.0,0.0
