date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-6323048.0,6930119.0,-607070.0,-4946241.0,-1376807.0,-7.8,8.55,-0.75,-6.1,-1.7,4.49,-5.47,0.0,0.0
2020-02-05,810753.0,3885321.0,-4696075.0,-892102.0,1702855.0,1.37,6.56,-7.93,-1.51,2.88,4.68,4.23,0.0,0.0
2020-02-06,-3603757.0,1596284.0,2007474.0,-5146258.0,1542501.0,-6.46,2.86,3.6,-9.22,2.76,4.7,0.43,0.0,0.0
2020-02-07,-5751006.0,4248727.0,1502279.0,-5751006.0,0.0,-10.51,7.76,2.74,-10.51,0.0,4.67,-0.64,0.0,0.0
2020-02-10,2208934.0,-2476445.0,267511.0,2208934.0,0.0,3.78,-4.24,0.46,3.78,0.0,4.83,3.43,0.0,0.0
2020-02-11,2750563.0,-5826395.0,3075831.0,2652563.0,98000.0,3.38,-7.15,3.77,3.26,0.12,4.96,2.69,0.0,0.0
2020-02-12,6541481.0,-4142533.0,-2398950.0,6898952.0,-357471.0,9.12,-5.78,-3.35,9.62,-0.5,5.07,2.22,0.0,0.0
2020-02-13,-14740698.0,15246709.0,-506011.0,-14740698.0,0.0,-21.14,21.86,-0.73,-21.14,0.0,4.96,-2.17,0.0,0.0
2020-02-14,485100.0,766636.0,-1251738.0,299475.0,185625.0,1.17,1.85,-3.03,0.72,0.45,4.89,-1.41,0.0,0.0
2020-02-17,1347753.0,-1856931.0,509178.0,1347753.0,0.0,2.67,-3.67,1.01,2.67,0.0,5.03,2.86,0.0,0.0
2020-02-18,-2730142.0,-6790969.0,9521110.0,-2284513.0,-445629.0,-2.18,-5.43,7.62,-1.83,-0.36,5.24,4.17,0.0,0.0
2020-02-19,3593701.0,2105850.0,-5699552.0,1803094.0,1790607.0,3.43,2.01,-5.43,1.72,1.71,5.25,0.19,0.0,0.0
2020-02-20,-745158.0,3208604.0,-2463445.0,-1960660.0,1215502.0,-1.07,4.61,-3.54,-2.82,1.75,5.26,0.19,0.0,0.0
2020-02-21,-7701922.0,3909961.0,3791962.0,-5383276.0,-2318646.0,-12.2,6.19,6.0,-8.52,-3.67,5.22,-0.76,0.0,0.0
2020-02-24,-11182134.0,7993903.0,3188230.0,-9901293.0,-1280841.0,-13.39,9.57,3.82,-11.86,-1.53,5.19,-0.57,0.0,0.0
2020-02-25,-2214609.0,4803506.0,-2588898.0,-3743614.0,1529005.0,-2.75,5.96,-3.21,-4.64,1.9,5.1,-1.73,0.0,0.0
2020-02-26,3246255.0,2007764.0,-5254017.0,3246255.0,0.0,3.85,2.38,-6.23,3.85,0.0,5.12,0.39,0.0,0.0
2020-02-27,8748869.0,-2072653.0,-6676216.0,6323317.0,2425552.0,6.98,-1.65,-5.33,5.05,1.94,5.28,3.12,0.0,0.0
2020-02-28,38362314.0,-24573580.0,-13788734.0,18805654.0,19556660.0,9.36,-5.99,-3.36,4.59,4.77,5.79,9.66,0.0,0.0
2020-03-02,-34839049.0,15114069.0,19724981.0,-25615858.0,-9223191.0,-7.09,3.07,4.01,-5.21,-1.88,6.0,3.63,0.0,0.0
2020-03-03,-13834189.0,3815995.0,10018195.0,-11567297.0,-2266892.0,-4.16,1.15,3.01,-3.48,-0.68,5.88,-2.0,0.0,0.0
2020-03-04,-26422161.0,25210384.0,1211776.0,-19063174.0,-7358987.0,-13.39,12.78,0.61,-9.66,-3.73,5.73,-2.55,0.0,0.0
2020-03-05,14207035.0,-13250045.0,-956990.0,5423587.0,8783448.0,4.45,-4.15,-0.3,1.7,2.75,6.05,5.58,0.0,0.0
2020-03-06,5430127.0,-7050902.0,1620774.0,3958618.0,1471509.0,1.23,-1.59,0.37,0.9,0.33,6.19,2.31,0.0,0.0
2020-03-09,3054943.0,5341254.0,-8396198.0,-2102302.0,5157245.0,0.67,1.17,-1.84,-0.46,1.13,6.23,0.65,0.0,0.0
2020-03-10,-42819602.0,28312285.0,14507318.0,-34805425.0,-8014177.0,-14.45,9.56,4.9,-11.75,-2.71,5.86,-5.94,0.0,0.0
2020-03-11,-6974352.0,5392684.0,1581670.0,-1575850.0,-5398502.0,-2.96,2.29,0.67,-0.67,-2.29,5.8,-1.02,0.0,0.0
2020-03-12,-28175822.0,25651327.0,2524495.0,-21884655.0,-6291167.0,-13.21,12.02,1.18,-10.26,-2.95,5.62,-3.1,0.0,0.0
2020-03-13,-23757003.0,23461213.0,295791.0,-18914769.0,-4842234.0,-12.22,12.07,0.15,-9.73,-2.49,5.26,-6.41,0.0,0.0
2020-03-16,6910009.0,4173284.0,-11083294.0,8074446.0,-1164437.0,4.11,2.48,-6.59,4.8,-0.69,5.24,-0.38,0.0,0.0
2020-03-17,-19863070.0,18056896.0,1806175.0,-15559830.0,-4303240.0,-14.24,12.95,1.29,-11.16,-3.09,5.05,-3.63,0.0,0.0
2020-03-18,-10048649.0,10383695.0,-335045.0,-7222117.0,-2826532.0,-10.14,10.47,-0.34,-7.28,-2.85,4.92,-2.57,0.0,0.0
2020-03-19,2597425.0,753294.0,-3350719.0,2597425.0,0.0,2.99,0.87,-3.86,2.99,0.0,5.01,1.83,0.0,0.0
2020-03-20,-791038.0,-682317.0,1473355.0,-601407.0,-189631.0,-1.4,-1.21,2.61,-1.07,-0.34,5.04,0.6,0.0,0.0
2020-03-23,-17010588.0,16097397.0,913192.0,-12347340.0,-4663248.0,-23.45,22.2,1.26,-17.02,-6.43,4.74,-5.95,0.0,0.0
2020-03-24,-549625.0,7013716.0,-6464091.0,-1983303.0,1433678.0,-1.14,14.52,-13.38,-4.11,2.97,4.84,2.11,0.0,0.0
2020-03-25,614072.0,1860742.0,-2474814.0,614072.0,0.0,1.06,3.2,-4.26,1.06,0.0,4.99,3.1,0.0,0.0
2020-03-26,6225993.0,-8073013.0,1847020.0,2939453.0,3286540.0,6.2,-8.04,1.84,2.93,3.27,5.12,2.61,0.0,0.0
2020-03-27,-5114487.0,6468351.0,-1353863.0,-2521976.0,-2592511.0,-8.39,10.61,-2.22,-4.14,-4.25,5.01,-2.15,0.0,0.0
2020-03-30,-2908296.0,4605540.0,-1697244.0,-1432471.0,-1475825.0,-6.48,10.27,-3.78,-3.19,-3.29,4.94,-1.4,0.0,0.0
2020-03-31,-1170154.0,2659118.0,-1488963.0,-1170154.0,0.0,-3.46,7.87,-4.41,-3.46,0.0,4.92,-0.4,0.0,0.0
2020-04-01,-2082883.0,3012723.0,-929841.0,-2663510.0,580627.0,-5.69,8.23,-2.54,-7.27,1.59,4.88,-0.81,0.0,0.0
2020-04-02,-921257.0,3017496.0,-2096239.0,-1051088.0,129831.0,-2.39,7.84,-5.45,-2.73,0.34,4.94,1.23,0.0,0.0
2020-04-03,-2880129.0,2151191.0,728939.0,-2880129.0,0.0,-9.75,7.28,2.47,-9.75,0.0,4.88,-1.21,0.0,0.0
2020-04-07,-1832048.0,6853071.0,-5021025.0,872090.0,-2704138.0,-2.43,9.1,-6.67,1.16,-3.59,5.04,3.28,0.0,0.0
2020-04-08,-440650.0,2607046.0,-2166396.0,-440650.0,0.0,-1.08,6.41,-5.33,-1.08,0.0,5.04,0.0,0.0,0.0
2020-04-09,7103618.0,-11231206.0,4127588.0,5569342.0,1534276.0,9.06,-14.33,5.26,7.1,1.96,5.14,1.98,0.0,0.0
2020-04-10,-12006438.0,8093272.0,3913165.0,-7265773.0,-4740665.0,-16.33,11.01,5.32,-9.88,-6.45,4.93,-4.09,0.0,0.0
2020-04-13,17063.0,1107995.0,-1125059.0,17063.0,0.0,0.04,2.38,-2.42,0.04,0.0,4.97,0.81,0.0,0.0
2020-04-14,-4487824.0,2894292.0,1593533.0,-4487824.0,0.0,-11.83,7.63,4.2,-11.83,0.0,4.96,-0.2,0.0,0.0
2020-04-15,-8829325.0,9013736.0,-184411.0,-3318469.0,-5510856.0,-17.05,17.41,-0.36,-6.41,-10.64,4.86,-2.02,0.0,0.0
2020-04-16,-4186398.0,4961930.0,-775532.0,-2881874.0,-1304524.0,-9.02,10.7,-1.67,-6.21,-2.81,4.83,-0.62,0.0,0.0
2020-04-17,2252193.0,-798588.0,-1453605.0,2231338.0,20855.0,5.83,-2.07,-3.76,5.78,0.05,4.82,-0.21,0.0,0.0
2020-04-20,-4889075.0,6063081.0,-1174006.0,-2599800.0,-2289275.0,-14.61,18.12,-3.51,-7.77,-6.84,4.8,-0.41,0.0,0.0
2020-04-21,-3006311.0,3467993.0,-461682.0,-217418.0,-2788893.0,-8.85,10.21,-1.36,-0.64,-8.21,4.74,-1.25,0.0,0.0
2020-04-22,11993649.0,-14554035.0,2560386.0,8570781.0,3422868.0,14.13,-17.14,3.02,10.1,4.03,4.98,5.06,0.0,0.0
2020-04-23,-6529571.0,7022705.0,-493135.0,-6529571.0,0.0,-12.81,13.78,-0.97,-12.81,0.0,4.87,-2.21,0.0,0.0
2020-04-24,-6425560.0,6923210.0,-497650.0,-6425560.0,0.0,-16.66,17.95,-1.29,-16.66,0.0,4.74,-2.67,0.0,0.0
2020-04-27,948474.0,-2213786.0,1265313.0,2702984.0,-1754510.0,2.23,-5.2,2.97,6.35,-4.12,4.75,0.21,0.0,0.0
2020-04-28,-6519100.0,5939713.0,579386.0,-5479743.0,-1039357.0,-12.82,11.68,1.14,-10.77,-2.04,4.59,-3.37,0.0,0.0
2020-04-29,-1463921.0,1242287.0,221633.0,-1463921.0,0.0,-7.63,6.47,1.15,-7.63,0.0,4.56,-0.65,0.0,0.0
2020-04-30,50142.0,-138337.0,88195.0,16516.0,33626.0,0.17,-0.46,0.29,0.05,0.11,4.64,1.75,0.0,0.0
2020-05-06,-211993.0,737180.0,-525186.0,-181648.0,-30345.0,-0.95,3.31,-2.36,-0.82,-0.14,4.71,1.51,0.0,0.0
2020-05-07,-208480.0,89715.0,118766.0,-208480.0,0.0,-0.88,0.38,0.5,-0.88,0.0,4.68,-0.64,0.0,0.0
2020-05-08,3835361.0,-3160288.0,-675073.0,3329135.0,506226.0,11.13,-9.17,-1.96,9.66,1.47,4.72,0.85,0.0,0.0
2020-05-11,-2788200.0,1523648.0,1264551.0,-1744800.0,-1043400.0,-9.76,5.33,4.43,-6.11,-3.65,4.69,-0.64,0.0,0.0
2020-05-12,2036708.0,-596604.0,-1440104.0,3248733.0,-1212025.0,8.0,-2.34,-5.66,12.76,-4.76,4.72,0.64,0.0,0.0
2020-05-13,-64060.0,873057.0,-808998.0,-513108.0,449048.0,-0.31,4.26,-3.95,-2.5,2.19,4.7,-0.42,0.0,0.0
2020-05-14,11634561.0,-8625825.0,-3008737.0,9990346.0,1644215.0,16.71,-12.39,-4.32,14.35,2.36,4.84,2.98,0.0,0.0
2020-05-15,-4084165.0,1576490.0,2507675.0,-5304265.0,1220100.0,-7.7,2.97,4.73,-10.0,2.3,4.85,0.21,0.0,0.0
2020-05-18,2359476.0,-1981469.0,-378007.0,1480511.0,878965.0,6.53,-5.49,-1.05,4.1,2.43,4.8,-1.03,0.0,0.0
2020-05-19,6456995.0,-5939989.0,-517005.0,1358535.0,5098460.0,11.81,-10.87,-0.95,2.49,9.33,4.89,1.88,0.0,0.0
2020-05-20,-8414842.0,6636042.0,1778801.0,-8414842.0,0.0,-22.26,17.56,4.71,-22.26,0.0,4.76,-2.66,0.0,0.0
2020-05-21,-7526989.0,3958116.0,3568872.0,-6483919.0,-1043070.0,-18.25,9.6,8.65,-15.72,-2.53,4.63,-2.73,0.0,0.0
2020-05-22,-4764576.0,3578052.0,1186524.0,-4764576.0,0.0,-14.69,11.03,3.66,-14.69,0.0,4.52,-2.38,0.0,0.0
2020-05-25,-3146605.0,2106656.0,1039949.0,-3146605.0,0.0,-17.6,11.78,5.82,-17.6,0.0,4.5,-0.44,0.0,0.0
2020-05-26,1422708.0,-2670248.0,1247540.0,-513865.0,1936573.0,5.79,-10.87,5.08,-2.09,7.88,4.55,1.11,0.0,0.0
2020-05-27,-2352597.0,2376149.0,-23552.0,-1360813.0,-991784.0,-12.03,12.15,-0.12,-6.96,-5.07,4.51,-0.88,0.0,0.0
2020-05-28,1363580.0,-1440064.0,76485.0,1363580.0,0.0,5.84,-6.16,0.33,5.84,0.0,4.55,0.89,0.0,0.0
2020-05-29,399393.0,-2817439.0,2418047.0,399393.0,0.0,1.31,-9.23,7.92,1.31,0.0,4.52,-0.66,0.0,0.0
2020-06-01,3149639.0,-2513344.0,-636295.0,3149639.0,0.0,8.27,-6.6,-1.67,8.27,0.0,4.6,1.77,0.0,0.0
2020-06-02,-4803263.0,3915180.0,888084.0,-2473293.0,-2329970.0,-12.75,10.4,2.36,-6.57,-6.19,4.64,0.87,0.0,0.0
2020-06-03,-2064526.0,1988516.0,76010.0,-2064526.0,0.0,-6.94,6.69,0.26,-6.94,0.0,4.61,-0.65,0.0,0.0
2020-06-04,-142353.0,75576.0,66775.0,-228471.0,86118.0,-0.62,0.33,0.29,-0.99,0.37,4.64,0.65,0.0,0.0
2020-06-05,-3466892.0,3006932.0,459961.0,-1737923.0,-1728969.0,-12.41,10.76,1.65,-6.22,-6.19,4.58,-1.29,0.0,0.0
2020-06-08,2850735.0,-1156245.0,-1694491.0,-356203.0,3206938.0,6.82,-2.77,-4.05,-0.85,7.67,4.64,1.31,0.0,0.0
2020-06-09,-6699244.0,2737131.0,3962114.0,-5687244.0,-1012000.0,-25.13,10.27,14.86,-21.33,-3.8,4.61,-0.65,0.0,0.0
2020-06-10,-1875966.0,1617033.0,258933.0,-1875966.0,0.0,-8.74,7.54,1.21,-8.74,0.0,4.57,-0.87,0.0,0.0
2020-06-11,-6289148.0,2056350.0,4232799.0,-6289148.0,0.0,-18.63,6.09,12.54,-18.63,0.0,4.52,-1.09,0.0,0.0
2020-06-12,809878.0,-4881311.0,4071433.0,809878.0,0.0,2.15,-12.97,10.82,2.15,0.0,4.47,-1.11,0.0,0.0
2020-06-15,-1612116.0,-775585.0,2387701.0,-1612116.0,0.0,-3.94,-1.9,5.84,-3.94,0.0,4.51,0.89,0.0,0.0
2020-06-16,1741503.0,-41760.0,-1699742.0,1741503.0,0.0,6.66,-0.16,-6.5,6.66,0.0,4.54,0.67,0.0,0.0
2020-06-18,920745.0,-307799.0,-612947.0,7378.0,913367.0,3.4,-1.13,-2.26,0.03,3.37,4.55,0.22,0.0,0.0
2020-06-19,-1571014.0,3477464.0,-1906450.0,-132774.0,-1438240.0,-6.91,15.29,-8.38,-0.58,-6.33,4.45,0.0,0.0,0.0
2020-06-22,-4371279.0,2973742.0,1397537.0,-2611872.0,-1759407.0,-16.46,11.2,5.26,-9.84,-6.63,4.42,-0.67,0.0,0.0
2020-06-23,-789487.0,1019258.0,-229771.0,-789487.0,0.0,-3.48,4.49,-1.01,-3.48,0.0,4.39,-0.68,0.0,0.0
2020-06-29,-1781846.0,1619314.0,162531.0,-1781846.0,0.0,-7.58,6.89,0.69,-7.58,0.0,4.29,-1.83,0.0,0.0
2020-06-30,257884.0,209204.0,-467088.0,257884.0,0.0,1.61,1.3,-2.91,1.61,0.0,4.34,1.17,0.0,0.0
2020-07-01,1803732.0,-867604.0,-936127.0,51213.0,1752519.0,5.64,-2.71,-2.93,0.16,5.48,4.4,1.38,0.0,0.0
2020-07-02,7011747.0,-3350684.0,-3661063.0,3466154.0,3545593.0,18.02,-8.61,-9.41,8.91,9.11,4.49,2.05,0.0,0.0
2020-07-06,38292748.0,-21701294.0,-16591453.0,9930840.0,28361908.0,33.56,-19.02,-14.54,8.7,24.86,5.01,10.11,0.0,0.0
2020-07-08,4068279.0,-1810722.0,-2257557.0,8238542.0,-4170263.0,2.84,-1.26,-1.57,5.75,-2.91,5.1,1.8,0.0,0.0
