date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-09,-2859657.0,1927900.0,931758.0,-2859657.0,0.0,-14.03,9.46,4.57,-14.03,0.0,14.13,-0.14,0.0,0.0
2020-04-10,-110740.0,459079.0,-348338.0,-110740.0,0.0,-0.93,3.86,-2.93,-0.93,0.0,13.85,-1.98,0.0,0.0
2020-04-13,710879.0,-938242.0,227363.0,710879.0,0.0,9.2,-12.14,2.94,9.2,0.0,13.72,-0.94,0.0,0.0
2020-04-14,-127575.0,650820.0,-523245.0,-127575.0,0.0,-2.0,10.22,-8.22,-2.0,0.0,13.8,0.58,0.0,0.0
2020-04-15,-616028.0,338009.0,278018.0,-616028.0,0.0,-8.46,4.64,3.82,-8.46,0.0,13.72,-0.58,0.0,0.0
2020-04-16,-1032581.0,776318.0,256262.0,-1032581.0,0.0,-15.19,11.42,3.77,-15.19,0.0,13.48,-1.75,0.0,0.0
2020-04-17,-8413.0,-843167.0,851580.0,-8413.0,0.0,-0.06,-6.09,6.15,-0.06,0.0,13.82,2.52,0.0,0.0
2020-04-20,491500.0,1405836.0,-1897337.0,491500.0,0.0,1.89,5.4,-7.29,1.89,0.0,14.11,2.1,0.0,0.0
2020-04-21,197751.0,2679542.0,-2877293.0,197751.0,0.0,1.43,19.33,-20.76,1.43,0.0,13.69,-2.98,0.0,0.0
2020-04-22,2396146.0,-1597148.0,-798998.0,2396146.0,0.0,16.53,-11.02,-5.51,16.53,0.0,13.91,1.61,0.0,0.0
2020-04-23,2339438.0,-2154524.0,-184915.0,2339438.0,0.0,8.32,-7.66,-0.66,8.32,0.0,14.09,1.29,0.0,0.0
2020-04-24,-1700427.0,2304750.0,-604323.0,-651934.0,-1048493.0,-10.62,14.39,-3.77,-4.07,-6.55,13.77,-2.27,0.0,0.0
2020-04-27,-276478.0,446603.0,-170124.0,-276478.0,0.0,-3.21,5.18,-1.97,-3.21,0.0,13.66,-0.8,0.0,0.0
2020-04-28,-826512.0,333208.0,493305.0,-826512.0,0.0,-8.82,3.55,5.26,-8.82,0.0,13.3,-2.64,0.0,0.0
2020-04-29,-179585.0,840377.0,-660792.0,-179585.0,0.0,-2.86,13.37,-10.52,-2.86,0.0,13.1,-1.5,0.0,0.0
2020-04-30,191148.0,724052.0,-915200.0,191148.0,0.0,2.76,10.47,-13.23,2.76,0.0,13.24,1.07,0.0,0.0
2020-05-06,-390364.0,-1245.0,391610.0,-390364.0,0.0,-6.72,-0.02,6.74,-6.72,0.0,13.42,1.36,0.0,0.0
2020-05-07,-104331.0,246226.0,-141895.0,-104331.0,0.0,-2.74,6.46,-3.72,-2.74,0.0,13.38,-0.3,0.0,0.0
2020-05-08,853828.0,-1437822.0,583995.0,853828.0,0.0,8.9,-14.99,6.09,8.9,0.0,13.74,2.69,0.0,0.0
2020-05-11,-440232.0,1749194.0,-1308964.0,-440232.0,0.0,-5.21,20.69,-15.48,-5.21,0.0,13.6,-1.02,0.0,0.0
2020-05-12,358592.0,-77162.0,-281430.0,358592.0,0.0,8.07,-1.74,-6.33,8.07,0.0,13.57,-0.22,0.0,0.0
2020-05-13,41757.0,286486.0,-328244.0,0.0,41757.0,0.94,6.47,-7.41,0.0,0.94,13.57,0.0,0.0,0.0
2020-05-14,-77465.0,1348677.0,-1271213.0,-77465.0,0.0,-1.09,19.05,-17.95,-1.09,0.0,13.27,-2.21,0.0,0.0
2020-05-15,-131708.0,209292.0,-77584.0,-131708.0,0.0,-3.11,4.95,-1.83,-3.11,0.0,13.29,0.15,0.0,0.0
2020-05-18,0.0,165965.0,-165966.0,0.0,0.0,0.0,4.17,-4.17,0.0,0.0,13.2,-0.68,0.0,0.0
2020-05-19,0.0,-143123.0,143124.0,0.0,0.0,0.0,-4.23,4.23,0.0,0.0,13.32,0.91,0.0,0.0
2020-05-20,106764.0,-348230.0,241464.0,106764.0,0.0,1.5,-4.88,3.38,1.5,0.0,13.43,0.83,0.0,0.0
2020-05-21,-232611.0,659157.0,-426547.0,-232611.0,0.0,-5.66,16.04,-10.38,-5.66,0.0,13.28,-1.12,0.0,0.0
2020-05-22,-15507.0,668016.0,-652509.0,-15507.0,0.0,-0.29,12.57,-12.28,-0.29,0.0,13.01,-2.03,0.0,0.0
2020-05-25,-220790.0,696858.0,-476068.0,-220790.0,0.0,-5.5,17.35,-11.85,-5.5,0.0,12.88,-1.0,0.0,0.0
2020-05-26,28623.0,323226.0,-351849.0,28623.0,0.0,0.7,7.93,-8.63,0.7,0.0,13.04,1.24,0.0,0.0
2020-05-27,-294325.0,559885.0,-265560.0,-294325.0,0.0,-5.23,9.94,-4.72,-5.23,0.0,13.12,0.61,0.0,0.0
2020-05-28,0.0,-806112.0,806112.0,0.0,0.0,0.0,-15.58,15.58,0.0,0.0,13.19,0.53,0.0,0.0
2020-05-29,-967901.0,1306342.0,-338440.0,-967901.0,0.0,-3.87,5.23,-1.35,-3.87,0.0,13.77,4.4,0.0,0.0
2020-06-01,-266953.0,1054028.0,-787075.0,-266953.0,0.0,-1.74,6.87,-5.13,-1.74,0.0,13.72,-0.36,0.0,0.0
2020-06-02,-656621.0,828297.0,-171675.0,-656621.0,0.0,-6.05,7.63,-1.58,-6.05,0.0,13.6,-0.87,0.0,0.0
2020-06-03,0.0,170468.0,-170468.0,0.0,0.0,0.0,3.03,-3.03,0.0,0.0,13.57,-0.22,0.0,0.0
2020-06-04,-101616.0,575029.0,-473413.0,-101616.0,0.0,-1.17,6.61,-5.44,-1.17,0.0,13.59,0.15,0.0,0.0
2020-06-05,-516762.0,1943904.0,-1427141.0,-516762.0,0.0,-5.02,18.87,-13.85,-5.02,0.0,13.66,0.52,0.0,0.0
2020-06-08,955184.0,-27265.0,-927918.0,955184.0,0.0,9.97,-0.28,-9.69,9.97,0.0,13.74,0.59,0.0,0.0
2020-06-09,-36855.0,259736.0,-222882.0,-36855.0,0.0,-0.83,5.83,-5.0,-0.83,0.0,13.65,-0.66,0.0,0.0
2020-06-10,-1027031.0,-361583.0,1388613.0,-1027031.0,0.0,-8.18,-2.88,11.07,-8.18,0.0,13.33,-2.34,0.0,0.0
2020-06-11,450153.0,-69127.0,-381027.0,450153.0,0.0,6.79,-1.04,-5.74,6.79,0.0,13.43,0.75,0.0,0.0
2020-06-12,-12031.0,-1256716.0,1268746.0,-12031.0,0.0,-0.26,-27.01,27.27,-0.26,0.0,13.4,-0.22,0.0,0.0
2020-06-15,-287782.0,297776.0,-9994.0,-287782.0,0.0,-5.46,5.65,-0.19,-5.46,0.0,13.38,-0.15,0.0,0.0
2020-06-16,0.0,-3363.0,3364.0,0.0,0.0,0.0,-0.11,0.11,0.0,0.0,13.47,0.67,0.0,0.0
2020-06-18,394822.0,-1429331.0,1034509.0,-829940.0,1224762.0,4.02,-14.54,10.53,-8.44,12.46,13.69,1.71,0.0,0.0
2020-06-19,755029.0,-183773.0,-571256.0,755029.0,0.0,9.71,-2.36,-7.35,9.71,0.0,13.66,-0.22,0.0,0.0
2020-06-22,40860.0,-26586.0,-14273.0,40860.0,0.0,0.93,-0.61,-0.33,0.93,0.0,13.59,-0.51,0.0,0.0
2020-06-23,-351093.0,232607.0,118486.0,-351093.0,0.0,-4.9,3.25,1.65,-4.9,0.0,13.72,0.96,0.0,0.0
2020-06-29,-128168.0,1227065.0,-1098897.0,46076.0,-174244.0,-0.82,7.89,-7.07,0.3,-1.12,13.79,-1.71,0.0,0.0
2020-06-30,-130598.0,292701.0,-162103.0,-130598.0,0.0,-1.02,2.29,-1.27,-1.02,0.0,13.86,0.51,0.0,0.0
2020-07-01,-61031.0,119621.0,-58590.0,-61031.0,0.0,-0.32,0.62,-0.3,-0.32,0.0,14.06,1.44,0.0,0.0
2020-07-02,-112630.0,865916.0,-753286.0,-112630.0,0.0,-0.93,7.13,-6.21,-0.93,0.0,9.92,0.2,0.0,0.0
2020-07-06,-2129612.0,1326857.0,802755.0,-1671500.0,-458112.0,-6.03,3.76,2.27,-4.73,-1.3,10.07,2.13,0.0,0.0
2020-07-08,-1416580.0,2721316.0,-1304735.0,-1264436.0,-152144.0,-3.69,7.08,-3.39,-3.29,-0.4,10.34,2.99,0.0,0.0
