date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,-7202909.0,5008569.0,2194341.0,1657411.0,-8860320.0,-11.63,8.08,3.54,2.68,-14.3,2.62,-1.13,0.0,0.0
2020-03-31,-2911603.0,4387979.0,-1476377.0,-2971950.0,60347.0,-10.22,15.4,-5.18,-10.43,0.21,2.6,-0.76,0.0,0.0
2020-04-01,-2535119.0,3854956.0,-1319836.0,1918836.0,-4453955.0,-8.84,13.45,-4.6,6.69,-15.54,2.59,-0.38,0.0,0.0
2020-04-02,-7976184.0,6554225.0,1421960.0,-3178252.0,-4797932.0,-17.18,14.11,3.06,-6.84,-10.33,2.6,0.39,0.0,0.0
2020-04-03,-4169065.0,4223098.0,-54033.0,-194511.0,-3974554.0,-14.25,14.44,-0.18,-0.66,-13.59,2.58,-0.77,0.0,0.0
2020-04-07,9022105.0,-4807144.0,-4214962.0,-4387283.0,13409388.0,17.77,-9.47,-8.3,-8.64,26.42,2.63,1.94,0.0,0.0
2020-04-08,1078545.0,-1017325.0,-61220.0,-2063979.0,3142524.0,2.8,-2.64,-0.16,-5.36,8.15,2.63,0.0,0.0,0.0
2020-04-09,1435164.0,185243.0,-1620408.0,-2054398.0,3489562.0,4.57,0.59,-5.16,-6.54,11.11,2.63,0.0,0.0,0.0
2020-04-10,-1507714.0,1454325.0,53389.0,-329511.0,-1178203.0,-4.9,4.72,0.17,-1.07,-3.83,2.62,-0.38,0.0,0.0
2020-04-13,-610398.0,1522422.0,-912023.0,-449442.0,-160956.0,-2.29,5.71,-3.42,-1.69,-0.6,2.61,-0.38,0.0,0.0
2020-04-14,150915.0,1399413.0,-1550328.0,1190273.0,-1039358.0,0.56,5.15,-5.7,4.38,-3.82,2.63,0.77,0.0,0.0
2020-04-15,925135.0,-1040057.0,114922.0,-358665.0,1283800.0,3.96,-4.45,0.49,-1.54,5.5,2.62,-0.38,0.0,0.0
2020-04-16,-5015883.0,1539675.0,3476208.0,-3924330.0,-1091553.0,-14.71,4.52,10.19,-11.51,-3.2,2.61,-0.38,0.0,0.0
2020-04-17,832480.0,183614.0,-1016093.0,832480.0,0.0,2.93,0.65,-3.58,2.93,0.0,2.61,0.0,0.0,0.0
2020-04-20,4022970.0,-755968.0,-3267002.0,2745874.0,1277096.0,12.27,-2.31,-9.97,8.38,3.9,2.61,0.0,0.0,0.0
2020-04-21,5890412.0,-2284630.0,-3605781.0,1467922.0,4422490.0,14.52,-5.63,-8.89,3.62,10.9,2.61,0.0,0.0,0.0
2020-04-22,-7989421.0,4178595.0,3810826.0,-566187.0,-7423234.0,-15.53,8.12,7.41,-1.1,-14.43,2.6,-0.38,0.0,0.0
2020-04-23,3273241.0,-1732741.0,-1540500.0,-2195843.0,5469084.0,3.8,-2.01,-1.79,-2.55,6.36,2.63,1.15,0.0,0.0
2020-04-24,15448940.0,-9895688.0,-5553251.0,13014263.0,2434677.0,7.36,-4.72,-2.65,6.2,1.16,2.76,4.94,0.0,0.0
2020-04-27,123031399.0,-71677253.0,-51354147.0,21136075.0,101895324.0,34.4,-20.04,-14.36,5.91,28.49,3.04,10.14,0.0,0.0
2020-04-28,-35714735.0,24827529.0,10887205.0,-4273728.0,-31441007.0,-8.22,5.71,2.51,-0.98,-7.24,2.93,-3.62,0.0,0.0
2020-04-29,-22243610.0,16815251.0,5428360.0,-5524123.0,-16719487.0,-9.07,6.85,2.21,-2.25,-6.82,2.86,-2.39,0.0,0.0
2020-04-30,-37361077.0,27198926.0,10162151.0,-14018512.0,-23342565.0,-19.72,14.36,5.36,-7.4,-12.32,2.81,-1.75,0.0,0.0
2020-05-06,-2441295.0,2609790.0,-168494.0,-2782429.0,341134.0,-1.96,2.1,-0.14,-2.24,0.27,2.84,1.07,0.0,0.0
2020-05-07,32834048.0,-26345344.0,-6488705.0,20293847.0,12540201.0,13.07,-10.49,-2.58,8.08,4.99,2.94,3.52,0.0,0.0
2020-05-08,-11954212.0,15194739.0,-3240526.0,-5951127.0,-6003085.0,-9.99,12.7,-2.71,-4.97,-5.02,2.91,-1.02,0.0,0.0
2020-05-11,-674451.0,-2979361.0,3653811.0,9009939.0,-9684390.0,-0.66,-2.89,3.55,8.75,-9.41,2.91,0.0,0.0,0.0
2020-05-12,-10840073.0,10911946.0,-71874.0,-7910480.0,-2929593.0,-12.27,12.35,-0.08,-8.95,-3.32,2.85,-2.06,0.0,0.0
2020-05-13,-7391272.0,6683643.0,707629.0,-2504177.0,-4887095.0,-12.12,10.96,1.16,-4.11,-8.02,2.83,-0.7,0.0,0.0
2020-05-14,10722354.0,-3792531.0,-6929823.0,1322960.0,9399394.0,9.56,-3.38,-6.18,1.18,8.38,2.88,1.77,0.0,0.0
2020-05-15,5385690.0,-6786602.0,1400912.0,-192604.0,5578294.0,4.36,-5.5,1.14,-0.16,4.52,2.9,0.69,0.0,0.0
2020-05-18,-3238686.0,-4528697.0,7767383.0,-1063273.0,-2175413.0,-2.7,-3.78,6.48,-0.89,-1.81,2.93,1.03,0.0,0.0
2020-05-19,-11167388.0,9940593.0,1226795.0,-7933357.0,-3234031.0,-14.84,13.21,1.63,-10.54,-4.3,2.89,-1.37,0.0,0.0
2020-05-20,-7942804.0,8318746.0,-375942.0,-2658229.0,-5284575.0,-11.86,12.42,-0.56,-3.97,-7.89,2.84,-1.73,0.0,0.0
2020-05-21,-6443408.0,5543007.0,900400.0,7106.0,-6450514.0,-13.03,11.21,1.82,0.01,-13.05,2.81,-1.06,0.0,0.0
2020-05-22,-5925130.0,6878219.0,-953089.0,603649.0,-6528779.0,-11.06,12.84,-1.78,1.13,-12.19,2.79,-0.71,0.0,0.0
2020-05-25,975300.0,726904.0,-1702203.0,895506.0,79794.0,3.28,2.44,-5.72,3.01,0.27,2.81,0.72,0.0,0.0
2020-05-26,-2479130.0,1399620.0,1079510.0,-1524302.0,-954828.0,-5.61,3.17,2.44,-3.45,-2.16,2.83,0.71,0.0,0.0
2020-05-27,-11134526.0,10087817.0,1046710.0,-3935684.0,-7198842.0,-18.52,16.78,1.74,-6.55,-11.97,2.77,-2.12,0.0,0.0
2020-05-28,-5315901.0,5247347.0,68555.0,989301.0,-6305202.0,-11.73,11.58,0.15,2.18,-13.91,2.74,-1.08,0.0,0.0
2020-05-29,-2807223.0,3982735.0,-1175512.0,-2842713.0,35490.0,-8.44,11.97,-3.53,-8.54,0.11,2.74,0.0,0.0,0.0
2020-06-01,3952986.0,433670.0,-4386658.0,4320884.0,-367898.0,8.41,0.92,-9.34,9.2,-0.78,2.8,2.19,0.0,0.0
2020-06-02,4090046.0,-7745846.0,3655801.0,2975271.0,1114775.0,5.52,-10.45,4.93,4.01,1.5,2.85,1.79,0.0,0.0
2020-06-03,-6781044.0,3801307.0,2979736.0,-4005677.0,-2775367.0,-11.57,6.49,5.08,-6.83,-4.73,2.81,-1.4,0.0,0.0
2020-06-04,56595.0,1235202.0,-1291797.0,56595.0,0.0,0.14,2.97,-3.11,0.14,0.0,2.84,1.07,0.0,0.0
2020-06-05,8377026.0,-4924739.0,-3452287.0,1651365.0,6725661.0,13.0,-7.64,-5.36,2.56,10.44,2.88,1.41,0.0,0.0
2020-06-08,-4187188.0,4554455.0,-367266.0,-1987442.0,-2199746.0,-6.0,6.52,-0.53,-2.85,-3.15,2.86,-0.69,0.0,0.0
2020-06-09,-5918739.0,3912678.0,2006062.0,-3414033.0,-2504706.0,-14.53,9.6,4.92,-8.38,-6.15,2.84,-0.7,0.0,0.0
2020-06-10,-2380469.0,4301410.0,-1920941.0,-2380469.0,0.0,-7.9,14.27,-6.37,-7.9,0.0,2.8,-1.41,0.0,0.0
2020-06-11,132697.0,1961916.0,-2094613.0,1718648.0,-1585951.0,0.31,4.6,-4.92,4.03,-3.72,2.82,0.71,0.0,0.0
2020-06-12,-3073897.0,6141122.0,-3067225.0,-1697207.0,-1376690.0,-4.03,8.05,-4.02,-2.23,-1.81,2.82,0.0,0.0,0.0
2020-06-15,970189.0,772091.0,-1742280.0,1934364.0,-964175.0,2.13,1.7,-3.83,4.26,-2.12,2.81,-0.35,0.0,0.0
2020-06-16,-2287114.0,1140306.0,1146807.0,-4069862.0,1782748.0,-6.1,3.04,3.06,-10.86,4.76,2.82,0.36,0.0,0.0
2020-06-18,-22627148.0,12756710.0,9870438.0,-7344689.0,-15282459.0,-19.92,11.23,8.69,-6.47,-13.45,2.9,-1.69,0.0,0.0
2020-06-19,-10063790.0,8682793.0,1380999.0,-5392442.0,-4671348.0,-17.2,14.84,2.36,-9.22,-7.99,2.89,-0.34,0.0,0.0
2020-06-22,1195237.0,339393.0,-1534630.0,3146733.0,-1951496.0,2.26,0.64,-2.91,5.96,-3.7,2.88,-0.35,0.0,0.0
2020-06-23,-4790001.0,3279638.0,1510363.0,-1475417.0,-3314584.0,-12.18,8.34,3.84,-3.75,-8.43,2.86,-0.69,0.0,0.0
2020-06-29,-8669807.0,6756659.0,1913148.0,-4469845.0,-4199962.0,-19.93,15.53,4.4,-10.28,-9.66,2.81,-1.4,0.0,0.0
2020-06-30,-9296853.0,7030823.0,2266030.0,-2118554.0,-7178299.0,-19.44,14.7,4.74,-4.43,-15.01,2.81,0.0,0.0,0.0
2020-07-01,4793929.0,-4335349.0,-458580.0,1167339.0,3626590.0,7.69,-6.96,-0.74,1.87,5.82,2.85,1.42,0.0,0.0
2020-07-02,3714237.0,-5751199.0,2036961.0,5744886.0,-2030649.0,3.64,-5.64,2.0,5.63,-1.99,2.91,2.11,0.0,0.0
2020-07-06,82269429.0,-61545387.0,-20724041.0,28748267.0,53521162.0,16.42,-12.28,-4.14,5.74,10.68,3.3,10.0,0.0,0.0
2020-07-08,29998494.0,-25024375.0,-4974119.0,5404787.0,24593707.0,5.96,-4.98,-0.99,1.07,4.89,3.5,7.03,0.0,0.0
