date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-04,-2868677.0,1809404.0,1059274.0,-880765.0,-1987912.0,-9.92,6.26,3.66,-3.05,-6.88,8.5,-0.93,0.0,0.0
2020-06-05,-3068339.0,3489686.0,-421345.0,-2392929.0,-675410.0,-13.24,15.06,-1.82,-10.32,-2.91,8.46,-0.47,0.0,0.0
2020-06-08,-4597820.0,1403918.0,3193903.0,-3375766.0,-1222054.0,-17.32,5.29,12.03,-12.72,-4.6,8.45,-0.12,0.0,0.0
2020-06-09,-3260744.0,2182600.0,1078146.0,-877132.0,-2383612.0,-17.93,12.0,5.93,-4.82,-13.11,8.48,0.36,0.0,0.0
2020-06-10,-1927388.0,4595296.0,-2667909.0,139539.0,-2066927.0,-3.81,9.09,-5.28,0.28,-4.09,8.57,1.06,0.0,0.0
2020-06-11,1523809.0,386212.0,-1910021.0,1523809.0,0.0,5.61,1.42,-7.04,5.61,0.0,8.49,-0.93,0.0,0.0
2020-06-12,-2522825.0,2355990.0,166836.0,-974191.0,-1548634.0,-10.33,9.65,0.68,-3.99,-6.34,8.47,-0.24,0.0,0.0
2020-06-15,-2094800.0,4157798.0,-2062996.0,-487915.0,-1606885.0,-8.66,17.19,-8.53,-2.02,-6.64,8.45,-0.24,0.0,0.0
2020-06-16,2469447.0,-1030679.0,-1438769.0,-86484.0,2555931.0,2.56,-1.07,-1.49,-0.09,2.64,8.82,4.38,0.0,0.0
2020-06-18,-14546359.0,11168983.0,3377376.0,-12257562.0,-2288797.0,-12.56,9.65,2.92,-10.59,-1.98,9.12,-3.59,0.0,0.0
2020-06-19,-13189827.0,9083425.0,4106401.0,-9978743.0,-3211084.0,-19.81,13.64,6.17,-14.99,-4.82,8.9,-2.41,0.0,0.0
2020-06-22,-5784343.0,4582858.0,1201486.0,-4071073.0,-1713270.0,-10.34,8.19,2.15,-7.28,-3.06,8.81,-1.01,0.0,0.0
2020-06-23,-196495.0,-1077141.0,1273636.0,-254280.0,57785.0,-0.57,-3.13,3.71,-0.74,0.17,8.83,0.23,0.0,0.0
2020-06-29,-3136186.0,4804500.0,-1668314.0,-2721846.0,-414340.0,-10.21,15.63,-5.43,-8.86,-1.35,8.53,-1.95,0.0,0.0
2020-06-30,-3419527.0,-1457061.0,4876589.0,-1150496.0,-2269031.0,-8.96,-3.82,12.77,-3.01,-5.94,8.5,-0.35,0.0,0.0
2020-07-01,4012.0,-1188603.0,1184591.0,4012.0,0.0,0.02,-4.56,4.54,0.02,0.0,8.58,0.94,0.0,0.0
2020-07-02,-3970094.0,1284805.0,2685290.0,-3343870.0,-626224.0,-9.89,3.2,6.69,-8.33,-1.56,8.65,0.82,0.0,0.0
2020-07-06,5704096.0,-2094146.0,-3609949.0,6030198.0,-326102.0,7.56,-2.78,-4.79,8.0,-0.43,9.0,2.51,0.0,0.0
2020-07-08,-4931558.0,1637791.0,3293765.0,-2967993.0,-1963565.0,-6.94,2.3,4.63,-4.18,-2.76,9.07,-0.77,0.0,0.0
