date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-08,-1106388.0,3158780.0,-2052391.0,-1106388.0,0.0,-2.76,7.89,-5.12,-2.76,0.0,11.8,-1.75,0.0,0.0
2020-06-09,-1380528.0,2256067.0,-875538.0,-1380528.0,0.0,-6.18,10.09,-3.92,-6.18,0.0,11.6,-1.69,0.0,0.0
2020-06-10,-921964.0,5663219.0,-4741255.0,-921964.0,0.0,-2.3,14.13,-11.83,-2.3,0.0,11.13,-4.05,0.0,0.0
2020-06-11,-608810.0,533854.0,74955.0,-608810.0,0.0,-1.79,1.57,0.22,-1.79,0.0,11.14,0.09,0.0,0.0
2020-06-12,-2332843.0,4381419.0,-2048577.0,-2332843.0,0.0,-7.65,14.37,-6.72,-7.65,0.0,10.94,-1.8,0.0,0.0
2020-06-15,1094227.0,660875.0,-1755103.0,1094227.0,0.0,3.66,2.21,-5.86,3.66,0.0,11.02,0.73,0.0,0.0
2020-06-16,6115235.0,-5834981.0,-280254.0,6115235.0,0.0,13.64,-13.02,-0.63,13.64,0.0,11.44,3.81,0.0,0.0
2020-06-18,-4136359.0,4434056.0,-297695.0,-3515887.0,-620472.0,-13.75,14.74,-0.99,-11.69,-2.06,11.16,-1.24,0.0,0.0
2020-06-19,-3076120.0,3186177.0,-110057.0,-1884580.0,-1191540.0,-13.73,14.22,-0.49,-8.41,-5.32,11.08,-0.72,0.0,0.0
2020-06-23,-4159325.0,4567257.0,-407932.0,-4159325.0,0.0,-15.29,16.78,-1.5,-15.29,0.0,10.83,-1.81,0.0,0.0
2020-06-29,-1098941.0,737790.0,361151.0,-1098941.0,0.0,-7.83,5.26,2.57,-7.83,0.0,10.75,-1.38,0.0,0.0
2020-06-30,630312.0,902635.0,-1532947.0,630312.0,0.0,4.35,6.22,-10.57,4.35,0.0,10.86,1.02,0.0,0.0
2020-07-01,-1421571.0,1898255.0,-476685.0,-1421571.0,0.0,-6.05,8.07,-2.03,-6.05,0.0,10.94,0.74,0.0,0.0
2020-07-02,2074220.0,-820579.0,-1253641.0,2129398.0,-55178.0,5.37,-2.12,-3.24,5.51,-0.14,11.14,1.83,0.0,0.0
2020-07-06,2170686.0,-3509940.0,1339254.0,2170686.0,0.0,3.88,-6.28,2.4,3.88,0.0,11.53,3.32,0.0,0.0
2020-07-08,-250439.0,2363509.0,-2113070.0,-249280.0,-1159.0,-0.5,4.68,-4.19,-0.49,-0.0,11.58,1.31,0.0,0.0
