date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-03,-59499472.0,53097463.0,6402010.0,-51142177.0,-8357295.0,-15.63,13.95,1.68,-13.44,-2.2,58.88,-8.56,0.0,0.0
2020-04-07,-19900628.0,22602543.0,-2701915.0,-14741672.0,-5158956.0,-8.61,9.78,-1.17,-6.38,-2.23,58.08,-1.36,0.0,0.0
2020-04-08,860976.0,1874792.0,-2735768.0,803234.0,57742.0,0.44,0.96,-1.4,0.41,0.03,58.46,0.65,0.0,0.0
2020-04-09,8224552.0,-6656188.0,-1568364.0,5203106.0,3021446.0,5.61,-4.54,-1.07,3.55,2.06,58.59,0.22,0.0,0.0
2020-04-10,6564948.0,66344.0,-6631291.0,4879320.0,1685628.0,3.99,0.04,-4.03,2.97,1.02,57.72,-1.48,0.0,0.0
2020-04-13,-1753938.0,718444.0,1035493.0,-60528.0,-1693410.0,-2.39,0.98,1.41,-0.08,-2.3,57.62,-0.17,0.0,0.0
2020-04-14,19267006.0,-7941385.0,-11325623.0,738217.0,18528789.0,17.12,-7.06,-10.07,0.66,16.47,63.46,10.14,0.0,0.0
2020-04-15,-6714133.0,3326909.0,3387224.0,-11850567.0,5136434.0,-1.87,0.93,0.95,-3.31,1.43,64.77,2.06,0.0,0.0
2020-04-16,15593596.0,-5056533.0,-10537062.0,11885485.0,3708111.0,5.3,-1.72,-3.58,4.04,1.26,68.69,6.05,0.0,0.0
2020-04-17,-7752711.0,10524488.0,-2771778.0,-10205602.0,2452891.0,-3.79,5.15,-1.36,-4.99,1.2,67.72,-1.41,0.0,0.0
2020-04-20,7515349.0,-1019008.0,-6496340.0,3525711.0,3989638.0,4.34,-0.59,-3.75,2.04,2.31,70.37,3.91,0.0,0.0
2020-04-21,-5841156.0,8166789.0,-2325633.0,-7571060.0,1729904.0,-3.88,5.43,-1.55,-5.03,1.15,69.78,-0.84,0.0,0.0
2020-04-22,-7180720.0,2737280.0,4443439.0,-3777345.0,-3403375.0,-5.26,2.01,3.25,-2.77,-2.49,70.31,0.76,0.0,0.0
2020-04-23,-4590687.0,7102194.0,-2511508.0,-3555949.0,-1034738.0,-3.03,4.69,-1.66,-2.35,-0.68,70.75,0.63,0.0,0.0
2020-04-24,-983829.0,-1091700.0,2075530.0,-4712173.0,3728344.0,-0.9,-1.0,1.91,-4.33,3.43,70.73,-0.03,0.0,0.0
2020-04-27,28486083.0,-16644326.0,-11841757.0,8633554.0,19852529.0,10.7,-6.25,-4.45,3.24,7.46,77.88,10.11,0.0,0.0
2020-04-28,-6087499.0,4547528.0,1539971.0,-4805992.0,-1281507.0,-2.19,1.64,0.56,-1.73,-0.46,81.45,4.58,0.0,0.0
2020-04-29,-1065156.0,9254138.0,-8188983.0,-10441164.0,9376008.0,-0.33,2.89,-2.56,-3.26,2.93,78.85,-3.19,0.0,0.0
2020-04-30,8318309.0,10004557.0,-18322866.0,-18823141.0,27141450.0,2.81,3.38,-6.19,-6.36,9.17,77.15,-2.16,0.0,0.0
2020-05-06,3221668.0,-6028894.0,2807226.0,-6292066.0,9513734.0,1.92,-3.59,1.67,-3.74,5.66,77.46,0.4,0.0,0.0
2020-05-07,-6143920.0,4413212.0,1730707.0,-8143120.0,1999200.0,-4.16,2.99,1.17,-5.51,1.35,77.22,-0.31,0.0,0.0
2020-05-08,19402358.0,-10589324.0,-8813034.0,5645282.0,13757076.0,7.87,-4.3,-3.58,2.29,5.58,81.64,5.72,0.0,0.0
2020-05-11,975327.0,5328184.0,-6303512.0,2062267.0,-1086940.0,0.54,2.95,-3.49,1.14,-0.6,82.13,0.6,0.0,0.0
2020-05-12,13364307.0,-16295289.0,2930983.0,13246413.0,117894.0,4.77,-5.81,1.05,4.73,0.04,89.13,8.52,0.0,0.0
2020-05-13,4441612.0,-3192061.0,-1249550.0,9140040.0,-4698428.0,1.19,-0.86,-0.34,2.45,-1.26,92.05,3.28,0.0,0.0
2020-05-14,-19647423.0,27968538.0,-8321115.0,-11004867.0,-8642556.0,-8.87,12.63,-3.76,-4.97,-3.9,90.85,-1.3,0.0,0.0
2020-05-15,-6984674.0,14364810.0,-7380136.0,-5188609.0,-1796065.0,-5.35,11.0,-5.65,-3.97,-1.37,89.69,-1.28,0.0,0.0
2020-05-18,2577956.0,-8435308.0,5857351.0,4017361.0,-1439405.0,1.41,-4.62,3.21,2.2,-0.79,92.9,3.58,0.0,0.0
2020-05-19,-16366026.0,14533417.0,1832609.0,-14490613.0,-1875413.0,-8.36,7.43,0.94,-7.4,-0.96,92.35,-0.59,0.0,0.0
2020-05-20,-40378551.0,30503267.0,9875284.0,-24711950.0,-15666601.0,-18.43,13.92,4.51,-11.28,-7.15,88.92,-3.71,0.0,0.0
2020-05-21,-11051509.0,26129287.0,-15077777.0,-4203702.0,-6847807.0,-4.7,11.11,-6.41,-1.79,-2.91,85.73,-3.59,0.0,0.0
2020-05-22,-4314667.0,196979.0,4117689.0,-3888531.0,-426136.0,-2.61,0.12,2.49,-2.36,-0.26,85.27,-0.54,0.0,0.0
2020-05-25,2551529.0,-15599703.0,13048173.0,4363467.0,-1811938.0,0.92,-5.61,4.69,1.57,-0.65,89.44,4.89,0.0,0.0
2020-05-26,15350469.0,-13187339.0,-2163129.0,10907966.0,4442503.0,4.68,-4.02,-0.66,3.33,1.36,94.88,6.08,0.0,0.0
2020-05-27,-774680.0,-2518196.0,3292877.0,3032762.0,-3807442.0,-0.35,-1.13,1.48,1.36,-1.71,95.54,0.7,0.0,0.0
2020-05-28,-9451447.0,9163809.0,287638.0,-3919412.0,-5532035.0,-6.16,5.97,0.19,-2.55,-3.6,95.38,-0.17,0.0,0.0
2020-05-29,18242243.0,-14802468.0,-3439775.0,16862601.0,1379642.0,8.48,-6.88,-1.6,7.84,0.64,99.23,4.04,0.0,0.0
2020-06-01,531271.0,-11257646.0,10726376.0,5352454.0,-4821183.0,0.19,-4.06,3.87,1.93,-1.74,106.21,7.03,0.0,0.0
2020-06-02,-50093443.0,42237339.0,7856104.0,-36037222.0,-14056221.0,-15.31,12.91,2.4,-11.02,-4.3,100.48,-5.39,0.0,0.0
2020-06-03,-9157715.0,10690197.0,-1532483.0,-7319122.0,-1838593.0,-3.38,3.94,-0.57,-2.7,-0.68,100.58,0.1,0.0,0.0
2020-06-04,-15937907.0,14587842.0,1350065.0,-14189881.0,-1748026.0,-6.67,6.11,0.57,-5.94,-0.73,102.31,1.72,0.0,0.0
2020-06-05,-19278084.0,30247886.0,-10969802.0,-13337547.0,-5940537.0,-10.61,16.65,-6.04,-7.34,-3.27,101.06,-1.22,0.0,0.0
2020-06-08,-26278252.0,19763203.0,6515049.0,-12584784.0,-13693468.0,-10.97,8.25,2.72,-5.25,-5.72,97.54,-3.48,0.0,0.0
2020-06-09,-15337465.0,9253765.0,6083702.0,-12241732.0,-3095733.0,-9.51,5.74,3.77,-7.59,-1.92,99.23,1.73,0.0,0.0
2020-06-10,11602315.0,-11615064.0,12750.0,7202928.0,4399387.0,5.24,-5.24,0.01,3.25,1.99,103.25,4.05,0.0,0.0
2020-06-11,-28158084.0,31355192.0,-3197109.0,-22053394.0,-6104690.0,-11.87,13.21,-1.35,-9.29,-2.57,100.0,-3.15,0.0,0.0
2020-06-12,-5574587.0,4248394.0,1326192.0,-7443453.0,1868866.0,-2.75,2.09,0.65,-3.67,0.92,99.9,-0.1,0.0,0.0
2020-06-15,10618498.0,-3395236.0,-7223264.0,4547787.0,6070711.0,4.48,-1.43,-3.05,1.92,2.56,102.03,2.13,0.0,0.0
2020-06-16,25190905.0,-19124088.0,-6066818.0,760501.0,24430404.0,7.23,-5.49,-1.74,0.22,7.01,112.23,10.0,0.0,0.0
2020-06-18,-22714308.0,29623869.0,-6909562.0,-16554660.0,-6159648.0,-8.73,11.38,-2.65,-6.36,-2.37,111.08,-2.84,0.0,0.0
2020-06-22,-16143984.0,8075347.0,8068639.0,-20649111.0,4505127.0,-3.81,1.91,1.9,-4.87,1.06,122.9,3.06,0.0,0.0
2020-06-23,-10190146.0,5576147.0,4613998.0,-7218479.0,-2971667.0,-4.08,2.23,1.85,-2.89,-1.19,123.03,0.11,0.0,0.0
2020-06-29,-15888044.0,25090144.0,-9202100.0,-10797816.0,-5090228.0,-6.26,9.89,-3.63,-4.26,-2.01,121.24,-1.43,0.0,0.0
2020-06-30,-1828890.0,1416322.0,412568.0,-3431511.0,1602621.0,-0.85,0.66,0.19,-1.6,0.75,123.0,1.45,0.0,0.0
2020-07-01,430298.0,-1987202.0,1556902.0,-816472.0,1246770.0,0.15,-0.67,0.53,-0.28,0.42,129.0,4.88,0.0,0.0
2020-07-02,-82231552.0,67502154.0,14729397.0,-41647087.0,-40584465.0,-17.09,14.03,3.06,-8.66,-8.43,120.78,-6.37,0.0,0.0
2020-07-06,-75550059.0,65104572.0,10445487.0,-44579532.0,-30970527.0,-13.87,11.95,1.92,-8.18,-5.68,113.55,-2.1,0.0,0.0
2020-07-08,-18158254.0,-16204.0,18174458.0,-18509736.0,351482.0,-5.63,-0.01,5.63,-5.74,0.11,118.5,0.09,0.0,0.0
