date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,194716093.0,-95693271.0,-99022816.0,41018608.0,153697485.0,13.2,-6.49,-6.71,2.78,10.42,18.38,9.99,0.0,0.0
2020-02-18,-178706640.0,112942672.0,65763952.0,-75330400.0,-103376240.0,-7.43,4.69,2.73,-3.13,-4.3,19.42,5.66,0.0,0.0
2020-02-19,-44170002.0,48225920.0,-4055904.0,-42515856.0,-1654146.0,-2.13,2.32,-0.2,-2.05,-0.08,19.94,2.68,0.0,0.0
2020-02-20,-171559664.0,104144448.0,67415200.0,-83662208.0,-87897456.0,-7.63,4.63,3.0,-3.72,-3.91,19.75,-0.95,0.0,0.0
2020-02-21,96589904.0,-39465264.0,-57124656.0,4312640.0,92277264.0,4.07,-1.66,-2.4,0.18,3.88,21.4,8.35,0.0,0.0
2020-02-24,-196865296.0,118355152.0,78510144.0,-30267440.0,-166597856.0,-6.9,4.15,2.75,-1.06,-5.84,22.9,7.01,0.0,0.0
2020-02-25,-216398544.0,122592480.0,93806048.0,-30768096.0,-185630448.0,-7.73,4.38,3.35,-1.1,-6.63,22.54,-1.57,0.0,0.0
2020-02-26,-339885104.0,206183376.0,133701744.0,-33390240.0,-306494864.0,-15.55,9.43,6.12,-1.53,-14.03,20.29,-9.98,0.0,0.0
2020-02-27,-119210197.0,74776256.0,44433936.0,-65609904.0,-53600293.0,-6.55,4.11,2.44,-3.61,-2.95,19.25,-5.13,0.0,0.0
2020-02-28,-251849616.0,145521440.0,106328176.0,-14512880.0,-237336736.0,-12.51,7.23,5.28,-0.72,-11.79,17.41,-9.56,0.0,0.0
2020-03-02,81413680.0,-23301024.0,-58112640.0,77525616.0,3888064.0,3.96,-1.13,-2.83,3.77,0.19,18.86,8.33,0.0,0.0
2020-03-03,-74025472.0,73557696.0,467792.0,-9255888.0,-64769584.0,-3.69,3.66,0.02,-0.46,-3.23,19.24,2.01,0.0,0.0
2020-03-04,-179016020.0,104420688.0,74595328.0,-64651520.0,-114364500.0,-13.04,7.6,5.43,-4.71,-8.33,18.96,-1.46,0.0,0.0
2020-03-05,-98672457.0,88127200.0,10545280.0,-33704688.0,-64967769.0,-7.72,6.89,0.82,-2.64,-5.08,18.86,-0.53,0.0,0.0
2020-03-06,-1185286.0,8103956.0,-6918672.0,6381152.0,-7566438.0,-0.12,0.79,-0.68,0.62,-0.74,18.77,-0.48,0.0,0.0
2020-03-09,-255978914.0,183295354.0,72683552.0,-108252800.0,-147726114.0,-19.97,14.3,5.67,-8.44,-11.52,16.96,-9.64,0.0,0.0
2020-03-10,55279051.0,-45739152.0,-9539904.0,12586192.0,42692859.0,4.07,-3.37,-0.7,0.93,3.14,18.32,8.02,0.0,0.0
2020-03-11,-284061256.0,186802567.0,97258672.0,-124523056.0,-159538200.0,-23.0,15.13,7.88,-10.08,-12.92,17.31,-5.51,0.0,0.0
2020-03-12,-37530608.0,42860939.0,-5330336.0,-21638840.0,-15891768.0,-4.99,5.7,-0.71,-2.88,-2.11,17.19,-0.69,0.0,0.0
2020-03-13,118162219.0,-47410928.0,-70751312.0,40540080.0,77622139.0,9.59,-3.85,-5.74,3.29,6.3,17.76,3.32,0.0,0.0
2020-03-16,-161637603.0,124144109.0,37493504.0,-78114223.0,-83523380.0,-15.69,12.05,3.64,-7.58,-8.11,16.57,-6.7,0.0,0.0
2020-03-17,5281086.0,-2499942.0,-2781152.0,-16059022.0,21340108.0,0.61,-0.29,-0.32,-1.86,2.47,17.02,2.72,0.0,0.0
2020-03-18,418955008.0,-195739936.0,-223215072.0,-115024144.0,533979152.0,16.04,-7.49,-8.54,-4.4,20.44,18.19,6.87,0.0,0.0
2020-03-19,-61255824.0,13777872.0,47477952.0,30624640.0,-91880464.0,-2.38,0.53,1.84,1.19,-3.57,19.52,7.31,0.0,0.0
2020-03-20,-135783134.0,88281840.0,47501296.0,21580064.0,-157363198.0,-7.58,4.93,2.65,1.21,-8.79,19.4,-0.61,0.0,0.0
2020-03-23,-196531139.0,128861904.0,67669264.0,-39640368.0,-156890771.0,-12.07,7.91,4.15,-2.43,-9.63,17.88,-7.84,0.0,0.0
2020-03-24,-16146436.0,16921808.0,-775360.0,24977552.0,-41123988.0,-1.19,1.25,-0.06,1.84,-3.04,18.62,4.14,0.0,0.0
2020-03-25,-105473804.0,66635584.0,38838224.0,-27255424.0,-78218380.0,-8.46,5.35,3.12,-2.19,-6.28,18.64,0.11,0.0,0.0
2020-03-26,-108264376.0,81401583.0,26862800.0,-37349767.0,-70914609.0,-12.61,9.48,3.13,-4.35,-8.26,17.82,-4.4,0.0,0.0
2020-03-27,41640360.0,8083120.0,-49723488.0,-7480400.0,49120760.0,2.59,0.5,-3.09,-0.46,3.05,18.54,4.04,0.0,0.0
2020-03-30,-202112121.0,145578032.0,56534096.0,-126219056.0,-75893065.0,-12.32,8.88,3.45,-7.7,-4.63,18.22,-1.73,0.0,0.0
2020-03-31,-258209571.0,207895424.0,50314144.0,-107645632.0,-150563939.0,-17.52,14.11,3.41,-7.31,-10.22,17.2,-5.6,0.0,0.0
2020-04-01,13940600.0,-7141126.0,-6799472.0,-9177645.0,23118245.0,1.76,-0.9,-0.86,-1.16,2.92,17.34,0.81,0.0,0.0
2020-04-02,164831316.0,-96984080.0,-67847216.0,41220304.0,123611012.0,12.87,-7.57,-5.3,3.22,9.65,18.65,7.55,0.0,0.0
2020-04-03,420137312.0,-154317952.0,-265819344.0,-145376624.0,565513936.0,13.95,-5.12,-8.83,-4.83,18.78,20.52,10.03,0.0,0.0
2020-04-07,54201280.0,13983584.0,-68184864.0,-92513472.0,146714752.0,1.67,0.43,-2.1,-2.85,4.52,22.57,9.99,0.0,0.0
2020-04-08,-544374160.0,366045584.0,178328576.0,-48796304.0,-495577856.0,-15.43,10.37,5.05,-1.38,-14.04,20.4,-9.61,0.0,0.0
2020-04-09,-46789712.0,20611024.0,26178672.0,2371904.0,-49161616.0,-2.09,0.92,1.17,0.11,-2.19,21.0,2.94,0.0,0.0
2020-04-10,-301218317.0,216639392.0,84578928.0,-76107504.0,-225110813.0,-16.58,11.92,4.65,-4.19,-12.39,19.38,-7.71,0.0,0.0
2020-04-13,-51606814.0,35089216.0,16517584.0,-6722640.0,-44884174.0,-4.17,2.84,1.33,-0.54,-3.63,19.68,1.55,0.0,0.0
2020-04-14,-29551049.0,32782000.0,-3230944.0,-10948016.0,-18603033.0,-2.61,2.9,-0.29,-0.97,-1.65,19.82,0.71,0.0,0.0
2020-04-15,5460862.0,12330432.0,-17791296.0,-8131744.0,13592606.0,0.34,0.77,-1.12,-0.51,0.85,20.11,1.46,0.0,0.0
2020-04-16,-30744677.0,24791796.0,5952880.0,-18481376.0,-12263301.0,-3.31,2.67,0.64,-1.99,-1.32,19.85,-1.29,0.0,0.0
2020-04-17,151400306.0,-61256368.0,-90143920.0,37557952.0,113842354.0,6.92,-2.8,-4.12,1.72,5.2,20.62,3.88,0.0,0.0
2020-04-20,-117616327.0,58459664.0,59156656.0,-17862368.0,-99753959.0,-8.01,3.98,4.03,-1.22,-6.8,20.65,0.15,0.0,0.0
2020-04-21,-181823562.0,129017121.0,52806448.0,-79266624.0,-102556938.0,-14.27,10.12,4.14,-6.22,-8.05,19.89,-3.68,0.0,0.0
2020-04-22,-62774451.0,54736803.0,8037648.0,-12656784.0,-50117667.0,-7.25,6.32,0.93,-1.46,-5.79,19.87,-0.1,0.0,0.0
2020-04-23,-140117079.0,127483532.0,12633552.0,-27181401.0,-112935678.0,-14.31,13.02,1.29,-2.78,-11.53,19.22,-3.27,0.0,0.0
2020-04-24,47811453.0,-9353639.0,-38457821.0,23597107.0,24214346.0,6.11,-1.2,-4.91,3.02,3.09,19.36,0.73,0.0,0.0
2020-04-27,-96604764.0,73660279.0,22944484.0,-33832429.0,-62772335.0,-14.37,10.96,3.41,-5.03,-9.34,18.8,-2.89,0.0,0.0
2020-04-28,35388806.0,-9588092.0,-25800720.0,-22999007.0,58387813.0,3.86,-1.05,-2.81,-2.51,6.37,19.05,1.33,0.0,0.0
2020-04-29,-59440935.0,42489530.0,16951404.0,-40497201.0,-18943734.0,-11.58,8.28,3.3,-7.89,-3.69,18.63,-2.2,0.0,0.0
2020-04-30,257967413.0,-120506368.0,-137461024.0,7819968.0,250147445.0,17.39,-8.12,-9.27,0.53,16.86,20.3,8.96,0.0,0.0
2020-05-06,28145399.0,-5168640.0,-22976768.0,-12733568.0,40878967.0,1.84,-0.34,-1.5,-0.83,2.67,20.9,2.96,0.0,0.0
2020-05-07,-150241082.0,111354031.0,38887056.0,-77508492.0,-72732590.0,-15.23,11.29,3.94,-7.86,-7.37,20.3,-2.87,0.0,0.0
2020-05-08,23429097.0,-14672656.0,-8756432.0,5657136.0,17771961.0,1.69,-1.06,-0.63,0.41,1.28,20.77,2.32,0.0,0.0
2020-05-11,-90797679.0,55173376.0,35624288.0,-40573871.0,-50223808.0,-9.86,5.99,3.87,-4.41,-5.46,20.61,-0.77,0.0,0.0
2020-05-12,323434846.0,-147251696.0,-176183168.0,-16260304.0,339695150.0,16.38,-7.46,-8.92,-0.82,17.2,22.67,10.0,0.0,0.0
2020-05-13,-216625116.0,136156752.0,80468352.0,-87428528.0,-129196588.0,-8.72,5.48,3.24,-3.52,-5.2,22.76,0.4,0.0,0.0
2020-05-14,123259440.0,-76089568.0,-47169872.0,-21577760.0,144837200.0,4.29,-2.65,-1.64,-0.75,5.04,24.15,6.11,0.0,0.0
2020-05-15,81155696.0,-19557792.0,-61597904.0,-65540000.0,146695696.0,2.71,-0.65,-2.06,-2.19,4.9,25.29,4.72,0.0,0.0
2020-05-18,-446522992.0,269241280.0,177281712.0,-115006784.0,-331516208.0,-14.26,8.6,5.66,-3.67,-10.59,22.91,-9.41,0.0,0.0
2020-05-19,57631921.0,-8387568.0,-49244336.0,-2640880.0,60272801.0,2.89,-0.42,-2.47,-0.13,3.03,23.9,4.32,0.0,0.0
2020-05-20,-257420808.0,183148544.0,74272256.0,-57270432.0,-200150376.0,-14.88,10.58,4.29,-3.31,-11.57,22.83,-4.48,0.0,0.0
2020-05-21,-155550254.0,115641763.0,39908496.0,-24535056.0,-131015198.0,-11.3,8.4,2.9,-1.78,-9.52,22.1,-3.2,0.0,0.0
2020-05-22,81086161.0,-28926880.0,-52159296.0,20349744.0,60736417.0,4.62,-1.65,-2.97,1.16,3.46,22.81,3.21,0.0,0.0
2020-05-25,-21349991.0,16281888.0,5068080.0,5196400.0,-26546391.0,-1.63,1.24,0.39,0.4,-2.02,23.18,1.62,0.0,0.0
2020-05-26,-3635034.0,-1243328.0,4878352.0,9714128.0,-13349162.0,-0.21,-0.07,0.28,0.55,-0.76,23.62,1.9,0.0,0.0
2020-05-27,-196021434.0,133261941.0,62759504.0,-58660400.0,-137361034.0,-14.84,10.09,4.75,-4.44,-10.4,22.6,-4.32,0.0,0.0
2020-05-28,-150182108.0,107345297.0,42836816.0,-42428608.0,-107753500.0,-13.09,9.36,3.73,-3.7,-9.39,22.5,-0.44,0.0,0.0
2020-05-29,-82792991.0,71795241.0,10997748.0,-26720581.0,-56072410.0,-9.5,8.23,1.26,-3.06,-6.43,22.51,0.04,0.0,0.0
2020-06-01,45969019.0,-22407728.0,-23561312.0,-14346672.0,60315691.0,3.08,-1.5,-1.58,-0.96,4.04,23.37,3.82,0.0,0.0
2020-06-02,41450705.0,-7785456.0,-33665264.0,-23265200.0,64715905.0,2.34,-0.44,-1.9,-1.31,3.65,24.05,2.91,0.0,0.0
2020-06-03,-52688547.0,54837760.0,-2149216.0,-15663344.0,-37025203.0,-2.94,3.06,-0.12,-0.88,-2.07,23.88,-0.71,0.0,0.0
2020-06-04,33114971.0,-13940000.0,-19174976.0,21437296.0,11677675.0,2.44,-1.03,-1.41,1.58,0.86,24.3,1.76,0.0,0.0
2020-06-05,-57382491.0,31019664.0,26362816.0,-10844512.0,-46537979.0,-4.97,2.69,2.28,-0.94,-4.03,24.28,-0.08,0.0,0.0
2020-06-08,-248454876.0,161169406.0,87285472.0,-59570864.0,-188884012.0,-16.96,11.0,5.96,-4.07,-12.89,23.38,-3.71,0.0,0.0
2020-06-09,-42750966.0,41900805.0,850160.0,-34040633.0,-8710333.0,-4.77,4.68,0.09,-3.8,-0.97,23.51,0.56,0.0,0.0
2020-06-10,-86251783.0,74358764.0,11893020.0,-11765848.0,-74485935.0,-10.03,8.65,1.38,-1.37,-8.66,23.33,-0.77,0.0,0.0
2020-06-11,34490721.0,-18511116.0,-15979584.0,1533600.0,32957121.0,3.72,-2.0,-1.72,0.17,3.55,23.37,0.17,0.0,0.0
2020-06-12,-131163068.0,93216856.0,37946211.0,-28929142.0,-102233926.0,-15.66,11.13,4.53,-3.45,-12.2,23.0,-1.58,0.0,0.0
2020-06-15,-98650701.0,70135523.0,28515168.0,-25797114.0,-72853587.0,-10.58,7.52,3.06,-2.77,-7.81,22.42,-2.52,0.0,0.0
2020-06-16,-55569729.0,39811455.0,15758274.0,-20756130.0,-34813599.0,-6.99,5.01,1.98,-2.61,-4.38,22.73,1.38,0.0,0.0
2020-06-18,84637467.0,-53666434.0,-30971024.0,25263585.0,59373882.0,8.75,-5.55,-3.2,2.61,6.14,22.95,2.18,0.0,0.0
2020-06-19,6998169.0,5751298.0,-12749472.0,-5627264.0,12625433.0,0.64,0.52,-1.16,-0.51,1.15,23.34,1.7,0.0,0.0
2020-06-22,-2396683.0,15044875.0,-12648176.0,11818752.0,-14215435.0,-0.17,1.07,-0.9,0.84,-1.01,23.62,1.2,0.0,0.0
2020-06-23,-117817706.0,92210587.0,25607123.0,-23161551.0,-94656155.0,-14.05,11.0,3.05,-2.76,-11.29,23.28,-1.44,0.0,0.0
2020-06-29,-148292731.0,93321885.0,54970854.0,-46694454.0,-101598277.0,-16.69,10.5,6.19,-5.25,-11.43,22.97,-3.12,0.0,0.0
2020-06-30,-527864675.0,319826800.0,208037888.0,-107248192.0,-420616483.0,-24.47,14.83,9.64,-4.97,-19.5,21.83,-4.96,0.0,0.0
2020-07-01,-132686427.0,79299784.0,53386656.0,9286928.0,-141973355.0,-10.79,6.45,4.34,0.76,-11.55,21.9,0.32,0.0,0.0
2020-07-02,78606336.0,-42447552.0,-36158784.0,48281552.0,30324784.0,4.78,-2.58,-2.2,2.94,1.85,22.67,3.52,0.0,0.0
2020-07-06,353673632.0,-155735114.0,-197938496.0,-56746704.0,410420336.0,18.86,-8.3,-10.55,-3.03,21.88,25.05,10.01,0.0,0.0
2020-07-08,132531968.0,-52286400.0,-80245568.0,2417696.0,130114272.0,4.58,-1.81,-2.77,0.08,4.49,27.88,6.33,0.0,0.0
