date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,1729473.0,-855598.0,-873874.0,1683223.0,46250.0,3.11,-1.54,-1.57,3.03,0.08,4.61,1.99,0.0,0.0
2020-02-11,-5509631.0,6036898.0,-527267.0,-5509631.0,0.0,-14.08,15.43,-1.35,-14.08,0.0,4.54,-1.52,0.0,0.0
2020-02-12,-1336294.0,1964808.0,-628514.0,-1775058.0,438764.0,-3.38,4.97,-1.59,-4.49,1.11,4.58,0.88,0.0,0.0
2020-02-13,-2485407.0,5170618.0,-2685211.0,-2485407.0,0.0,-6.52,13.57,-7.05,-6.52,0.0,4.47,-2.4,0.0,0.0
2020-02-14,60538.0,1252280.0,-1312818.0,60538.0,0.0,0.19,3.96,-4.15,0.19,0.0,4.46,-0.22,0.0,0.0
2020-02-17,6075783.0,-3293971.0,-2781812.0,5952726.0,123057.0,10.51,-5.7,-4.81,10.3,0.21,4.64,4.04,0.0,0.0
2020-02-18,-2076960.0,2375721.0,-298760.0,-2965645.0,888685.0,-3.33,3.81,-0.48,-4.75,1.42,4.72,1.72,0.0,0.0
2020-02-19,5744968.0,-5595925.0,-149043.0,4343270.0,1401698.0,7.07,-6.89,-0.18,5.35,1.73,4.81,1.91,0.0,0.0
2020-02-20,-5342370.0,3447477.0,1894894.0,-1977482.0,-3364888.0,-6.56,4.23,2.33,-2.43,-4.13,4.84,0.62,0.0,0.0
2020-02-21,1457726.0,743326.0,-2201050.0,3351032.0,-1893306.0,1.7,0.86,-2.56,3.9,-2.2,4.89,1.03,0.0,0.0
2020-02-24,-4482777.0,4986209.0,-503431.0,-2275352.0,-2207425.0,-4.56,5.07,-0.51,-2.32,-2.25,4.96,1.43,0.0,0.0
2020-02-25,-3252405.0,8300523.0,-5048116.0,-1875420.0,-1376985.0,-3.64,9.3,-5.66,-2.1,-1.54,4.86,-2.02,0.0,0.0
2020-02-26,5636801.0,-4480513.0,-1156287.0,1434241.0,4202560.0,3.88,-3.09,-0.8,0.99,2.9,4.93,1.44,0.0,0.0
2020-02-27,6970418.0,-4931635.0,-2038782.0,2678925.0,4291493.0,6.02,-4.26,-1.76,2.31,3.71,5.04,2.23,0.0,0.0
2020-02-28,-18540047.0,19570583.0,-1030536.0,-15520757.0,-3019290.0,-18.29,19.3,-1.02,-15.31,-2.98,4.69,-6.94,0.0,0.0
2020-03-02,23948786.0,-15375340.0,-8573446.0,10928000.0,13020786.0,12.57,-8.07,-4.5,5.74,6.83,5.13,9.38,0.0,0.0
2020-03-03,-12022275.0,10770345.0,1251931.0,-9651772.0,-2370503.0,-7.0,6.27,0.73,-5.62,-1.38,5.07,-1.17,0.0,0.0
2020-03-04,7661840.0,-3963557.0,-3698284.0,4250233.0,3411607.0,5.31,-2.75,-2.57,2.95,2.37,5.19,2.37,0.0,0.0
2020-03-05,-18540396.0,14584180.0,3956216.0,-11522763.0,-7017633.0,-12.34,9.7,2.63,-7.67,-4.67,5.16,-0.58,0.0,0.0
2020-03-06,-11107015.0,12627274.0,-1520258.0,-10707339.0,-399676.0,-12.15,13.82,-1.66,-11.72,-0.44,5.07,-1.74,0.0,0.0
2020-03-09,-12288322.0,14331762.0,-2043440.0,-9166926.0,-3121396.0,-12.09,14.1,-2.01,-9.02,-3.07,4.89,-3.55,0.0,0.0
2020-03-10,-3356145.0,2720240.0,635905.0,-4311944.0,955799.0,-3.59,2.91,0.68,-4.62,1.02,4.97,1.64,0.0,0.0
2020-03-11,-9628745.0,10629913.0,-1001168.0,-10362795.0,734050.0,-9.15,10.1,-0.95,-9.85,0.7,4.99,0.4,0.0,0.0
2020-03-12,-11187645.0,9740322.0,1447323.0,-10052043.0,-1135602.0,-16.75,14.58,2.17,-15.05,-1.7,4.84,-3.01,0.0,0.0
2020-03-13,-3503884.0,5320461.0,-1816577.0,-3503884.0,0.0,-5.02,7.62,-2.6,-5.02,0.0,4.72,-2.48,0.0,0.0
2020-03-16,1094416.0,2538785.0,-3633201.0,1082416.0,12000.0,1.94,4.5,-6.44,1.92,0.02,4.55,-3.6,0.0,0.0
2020-03-17,1098705.0,1313040.0,-2411745.0,431464.0,667241.0,2.02,2.41,-4.43,0.79,1.22,4.59,0.88,0.0,0.0
2020-03-18,-9395409.0,8586984.0,808426.0,-4350459.0,-5044950.0,-17.89,16.35,1.54,-8.28,-9.61,4.48,-2.4,0.0,0.0
2020-03-19,-4356572.0,2219405.0,2137168.0,-1105926.0,-3250646.0,-9.99,5.09,4.9,-2.54,-7.45,4.52,0.89,0.0,0.0
2020-03-20,448128.0,347166.0,-795294.0,448128.0,0.0,1.29,1.0,-2.3,1.29,0.0,4.56,0.88,0.0,0.0
2020-03-23,-4364309.0,8157624.0,-3793314.0,-3180150.0,-1184159.0,-10.78,20.14,-9.37,-7.85,-2.92,4.35,-4.61,0.0,0.0
2020-03-24,46497994.0,-28569274.0,-17928719.0,8391045.0,38106949.0,21.41,-13.15,-8.25,3.86,17.54,4.79,10.11,0.0,0.0
2020-03-25,-67251050.0,40740481.0,26510569.0,-23007681.0,-44243369.0,-30.41,18.42,11.99,-10.4,-20.01,4.78,-0.21,0.0,0.0
2020-03-26,-14364201.0,14447908.0,-83706.0,-3993990.0,-10370211.0,-13.88,13.96,-0.08,-3.86,-10.02,4.56,-4.6,0.0,0.0
2020-03-27,-17531628.0,13464258.0,4067370.0,-10335039.0,-7196589.0,-26.23,20.14,6.08,-15.46,-10.77,4.44,-2.63,0.0,0.0
2020-03-30,-3779356.0,2711416.0,1067939.0,122211.0,-3901567.0,-7.01,5.03,1.98,0.23,-7.23,4.44,0.0,0.0,0.0
2020-03-31,-3033429.0,3149606.0,-116177.0,-3049004.0,15575.0,-6.34,6.58,-0.24,-6.37,0.03,4.39,-1.13,0.0,0.0
2020-04-01,-965745.0,2711825.0,-1746082.0,-3382214.0,2416469.0,-2.38,6.68,-4.3,-8.33,5.95,4.38,-0.23,0.0,0.0
2020-04-02,1120863.0,-786277.0,-334587.0,1955264.0,-834401.0,3.05,-2.14,-0.91,5.32,-2.27,4.46,1.83,0.0,0.0
2020-04-03,-2994147.0,3984876.0,-990729.0,-1759311.0,-1234836.0,-9.85,13.12,-3.26,-5.79,-4.06,4.41,-1.12,0.0,0.0
2020-04-07,3526798.0,-2567330.0,-959469.0,3529825.0,-3027.0,6.32,-4.6,-1.72,6.32,-0.01,4.54,2.95,0.0,0.0
2020-04-08,-7539203.0,5149744.0,2389460.0,-6508435.0,-1030768.0,-19.6,13.39,6.21,-16.92,-2.68,4.52,-0.44,0.0,0.0
2020-04-09,-10076974.0,6401703.0,3675272.0,-3382729.0,-6694245.0,-18.0,11.44,6.57,-6.04,-11.96,4.51,-0.22,0.0,0.0
2020-04-10,-5749949.0,6737403.0,-987454.0,-5749949.0,0.0,-13.43,15.74,-2.31,-13.43,0.0,4.39,-2.66,0.0,0.0
2020-04-13,-2216301.0,3526783.0,-1310483.0,-2216301.0,0.0,-8.03,12.77,-4.75,-8.03,0.0,4.32,-1.59,0.0,0.0
2020-04-14,931643.0,-1443214.0,511571.0,931643.0,0.0,4.92,-7.62,2.7,4.92,0.0,4.39,1.62,0.0,0.0
2020-04-15,-8917415.0,9888202.0,-970787.0,-7556147.0,-1361268.0,-17.84,19.78,-1.94,-15.12,-2.72,4.27,-2.73,0.0,0.0
2020-04-16,-1976652.0,2063486.0,-86834.0,-1976652.0,0.0,-6.37,6.65,-0.28,-6.37,0.0,4.24,-0.7,0.0,0.0
2020-04-17,2723406.0,-2670447.0,-52959.0,157632.0,2565774.0,4.51,-4.42,-0.09,0.26,4.25,4.32,1.89,0.0,0.0
2020-04-20,-6581710.0,8194315.0,-1612605.0,-5290333.0,-1291377.0,-17.51,21.8,-4.29,-14.07,-3.44,4.26,-1.39,0.0,0.0
2020-04-21,-4596392.0,4217849.0,378543.0,-3488695.0,-1107697.0,-15.74,14.44,1.3,-11.94,-3.79,4.2,-1.41,0.0,0.0
2020-04-22,-3377238.0,2680686.0,696552.0,-2314235.0,-1063003.0,-14.09,11.18,2.91,-9.65,-4.43,4.2,0.0,0.0,0.0
2020-04-23,-4934659.0,3901817.0,1032843.0,-2887455.0,-2047204.0,-18.6,14.71,3.89,-10.88,-7.72,4.16,-0.95,0.0,0.0
2020-04-24,-1101860.0,5818253.0,-4716392.0,-1101860.0,0.0,-3.82,20.17,-16.35,-3.82,0.0,4.07,-2.16,0.0,0.0
2020-04-27,-3597241.0,2275139.0,1322102.0,-3597241.0,0.0,-17.29,10.93,6.35,-17.29,0.0,4.01,-1.47,0.0,0.0
2020-04-28,-2374880.0,3982815.0,-1607936.0,-1111689.0,-1263191.0,-6.67,11.19,-4.52,-3.12,-3.55,3.92,-2.24,0.0,0.0
2020-04-29,108408.0,1187622.0,-1296030.0,108408.0,0.0,0.73,8.01,-8.74,0.73,0.0,3.95,0.77,0.0,0.0
2020-04-30,422446.0,-762849.0,340404.0,422446.0,0.0,2.0,-3.61,1.61,2.0,0.0,4.04,2.28,0.0,0.0
2020-05-06,710645.0,1399972.0,-2110616.0,710645.0,0.0,3.55,7.0,-10.56,3.55,0.0,4.06,0.5,0.0,0.0
2020-05-07,-2230623.0,3254721.0,-1024097.0,-2230623.0,0.0,-9.87,14.39,-4.53,-9.87,0.0,4.04,-0.49,0.0,0.0
2020-05-08,-160555.0,2168209.0,-2007656.0,-160555.0,0.0,-0.55,7.36,-6.82,-0.55,0.0,4.1,1.49,0.0,0.0
2020-05-11,-386877.0,969487.0,-582610.0,-763801.0,376924.0,-1.9,4.75,-2.86,-3.75,1.85,4.1,0.0,0.0,0.0
2020-05-12,-1363119.0,1968879.0,-605759.0,-1363119.0,0.0,-9.65,13.93,-4.29,-9.65,0.0,4.05,-1.22,0.0,0.0
2020-05-13,-5352489.0,7336189.0,-1983697.0,-4167043.0,-1185446.0,-21.12,28.95,-7.83,-16.44,-4.68,3.99,-1.48,0.0,0.0
2020-05-14,-908405.0,917423.0,-9017.0,-908405.0,0.0,-6.83,6.9,-0.07,-6.83,0.0,3.95,-1.0,0.0,0.0
2020-05-15,1400929.0,341048.0,-1741976.0,1400929.0,0.0,9.86,2.4,-12.26,9.86,0.0,3.95,0.0,0.0,0.0
2020-05-18,-5060121.0,4685373.0,374747.0,-3869249.0,-1190872.0,-24.02,22.24,1.78,-18.37,-5.65,3.92,-0.76,0.0,0.0
2020-05-19,-2678385.0,2292821.0,385564.0,-2678385.0,0.0,-16.71,14.3,2.41,-16.71,0.0,3.92,0.0,0.0,0.0
2020-05-20,-7653927.0,6275142.0,1378786.0,-7320044.0,-333883.0,-29.82,24.44,5.37,-28.51,-1.3,3.85,-1.79,0.0,0.0
2020-05-21,-3690822.0,4963904.0,-1273082.0,-3676306.0,-14516.0,-14.29,19.22,-4.93,-14.24,-0.06,3.78,-1.82,0.0,0.0
2020-05-22,-6216265.0,7843067.0,-1626800.0,-5092947.0,-1123318.0,-19.57,24.69,-5.12,-16.03,-3.54,3.68,-2.65,0.0,0.0
2020-05-25,-2067474.0,2148117.0,-80643.0,-2067474.0,0.0,-12.98,13.48,-0.51,-12.98,0.0,3.65,-0.82,0.0,0.0
2020-05-26,1721227.0,-1614330.0,-106898.0,1721227.0,0.0,10.5,-9.85,-0.65,10.5,0.0,3.74,2.47,0.0,0.0
2020-05-27,1513841.0,801276.0,-2315118.0,-2184049.0,3697890.0,5.59,2.96,-8.55,-8.07,13.66,3.8,1.6,0.0,0.0
2020-05-28,-1398955.0,2506012.0,-1107056.0,-914800.0,-484155.0,-8.55,15.31,-6.76,-5.59,-2.96,3.72,-2.11,0.0,0.0
2020-05-29,4428531.0,-5265745.0,837214.0,2900692.0,1527839.0,13.44,-15.98,2.54,8.8,4.64,3.84,3.23,0.0,0.0
2020-06-01,5125962.0,31618.0,-5157579.0,2183149.0,2942813.0,14.05,0.09,-14.14,5.98,8.07,3.93,2.34,0.0,0.0
2020-06-02,-5644987.0,3656901.0,1988086.0,-5644987.0,0.0,-22.43,14.53,7.9,-22.43,0.0,3.9,-0.76,0.0,0.0
2020-06-03,-1181035.0,2002030.0,-820995.0,-1651627.0,470592.0,-5.28,8.96,-3.67,-7.39,2.11,3.85,-1.28,0.0,0.0
2020-06-04,1529923.0,-524196.0,-1005729.0,1529923.0,0.0,9.85,-3.37,-6.47,9.85,0.0,3.89,1.04,0.0,0.0
2020-06-05,-1582825.0,1448405.0,134421.0,-1582825.0,0.0,-11.81,10.81,1.0,-11.81,0.0,3.85,-1.03,0.0,0.0
2020-06-08,2003331.0,-1454727.0,-548605.0,2003331.0,0.0,13.58,-9.86,-3.72,13.58,0.0,3.85,0.0,0.0,0.0
2020-06-09,-607607.0,945885.0,-338278.0,-607607.0,0.0,-4.68,7.28,-2.6,-4.68,0.0,3.86,0.26,0.0,0.0
2020-06-10,-7834312.0,6377086.0,1457226.0,-6715006.0,-1119306.0,-35.57,28.95,6.62,-30.49,-5.08,3.76,-2.59,0.0,0.0
2020-06-11,-2296664.0,1729050.0,567614.0,-2388422.0,91758.0,-10.29,7.75,2.54,-10.7,0.41,3.75,-0.27,0.0,0.0
2020-06-12,-526652.0,378832.0,147820.0,-526652.0,0.0,-3.68,2.65,1.03,-3.68,0.0,3.74,-0.27,0.0,0.0
2020-06-15,-3848004.0,3485343.0,362661.0,-3848004.0,0.0,-28.42,25.74,2.68,-28.42,0.0,3.7,-1.07,0.0,0.0
2020-06-16,236713.0,-556849.0,320137.0,236713.0,0.0,1.83,-4.3,2.47,1.83,0.0,3.75,1.35,0.0,0.0
2020-06-18,1700276.0,-2191841.0,491565.0,1700276.0,0.0,5.33,-6.87,1.54,5.33,0.0,3.83,1.86,0.0,0.0
2020-06-19,-2396860.0,2581310.0,-184450.0,-2396860.0,0.0,-13.95,15.02,-1.07,-13.95,0.0,3.8,-0.78,0.0,0.0
2020-06-22,-1841314.0,2682469.0,-841155.0,-1841314.0,0.0,-8.63,12.58,-3.94,-8.63,0.0,3.73,-1.84,0.0,0.0
2020-06-23,496787.0,1814228.0,-2311015.0,496787.0,0.0,2.91,10.61,-13.52,2.91,0.0,3.7,-0.8,0.0,0.0
2020-06-29,567535.0,-610535.0,43000.0,567535.0,0.0,3.68,-3.96,0.28,3.68,0.0,3.73,0.81,0.0,0.0
2020-06-30,3581428.0,-1683236.0,-1898194.0,2528629.0,1052799.0,16.66,-7.83,-8.83,11.77,4.9,3.77,1.07,0.0,0.0
2020-07-01,-45110.0,-808484.0,853594.0,-1747088.0,1701978.0,-0.23,-4.14,4.37,-8.95,8.72,3.77,0.0,0.0,0.0
2020-07-02,5725363.0,-1834962.0,-3890403.0,3090590.0,2634773.0,17.6,-5.64,-11.96,9.5,8.1,3.86,2.39,0.0,0.0
2020-07-06,-3649478.0,-1302480.0,4951957.0,5377912.0,-9027390.0,-3.72,-1.33,5.04,5.48,-9.19,4.02,3.34,0.0,0.0
2020-07-08,314618.0,-425938.0,111320.0,-2894223.0,3208841.0,0.5,-0.67,0.18,-4.58,5.08,4.02,1.01,0.0,0.0
