date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-16,-1621562.0,7728454.0,-6106892.0,-643117.0,-978445.0,-1.97,9.41,-7.44,-0.78,-1.19,8.47,-1.63,0.0,0.0
2020-04-17,10304784.0,-4985522.0,-5319262.0,2806955.0,7497829.0,6.56,-3.17,-3.39,1.79,4.77,8.72,2.95,0.0,0.0
2020-04-20,-9782325.0,11281854.0,-1499528.0,613889.0,-10396214.0,-7.18,8.28,-1.1,0.45,-7.63,8.73,0.11,0.0,0.0
2020-04-21,-791676.0,5503561.0,-4711884.0,-3701224.0,2909548.0,-0.31,2.12,-1.82,-1.43,1.12,9.07,3.89,0.0,0.0
2020-04-22,-11861983.0,17063119.0,-5201135.0,-12387120.0,525137.0,-6.22,8.95,-2.73,-6.5,0.28,9.11,0.44,0.0,0.0
2020-04-23,-18258082.0,19722775.0,-1464692.0,-12122345.0,-6135737.0,-7.83,8.46,-0.63,-5.2,-2.63,9.01,-1.1,0.0,0.0
2020-04-24,-16456579.0,24949573.0,-8492994.0,-12780458.0,-3676121.0,-9.52,14.44,-4.91,-7.4,-2.13,8.71,-3.33,0.0,0.0
2020-04-27,-4698946.0,8218488.0,-3519543.0,-5107682.0,408736.0,-4.68,8.19,-3.51,-5.09,0.41,8.48,-2.64,0.0,0.0
2020-04-28,684053.0,6810729.0,-7494784.0,-3977289.0,4661342.0,0.6,5.94,-6.54,-3.47,4.07,8.32,-1.89,0.0,0.0
2020-04-29,2301526.0,361077.0,-2662603.0,2386535.0,-85009.0,2.39,0.38,-2.77,2.48,-0.09,8.46,1.68,0.0,0.0
2020-04-30,4439458.0,749211.0,-5188669.0,5202896.0,-763438.0,2.98,0.5,-3.48,3.49,-0.51,8.72,3.07,0.0,0.0
2020-05-06,-10773009.0,14338764.0,-3565752.0,-7145037.0,-3627972.0,-8.05,10.72,-2.67,-5.34,-2.71,8.34,-4.36,0.0,0.0
2020-05-07,-7672741.0,12245194.0,-4572454.0,-6473272.0,-1199469.0,-9.87,15.75,-5.88,-8.32,-1.54,8.15,-2.28,0.0,0.0
2020-05-08,-7496528.0,8662487.0,-1165959.0,-6338816.0,-1157712.0,-12.21,14.11,-1.9,-10.32,-1.89,8.12,-0.37,0.0,0.0
2020-05-11,-5266843.0,6564768.0,-1297924.0,-5266843.0,0.0,-10.84,13.51,-2.67,-10.84,0.0,8.18,0.74,0.0,0.0
2020-05-12,-1710188.0,5697023.0,-3986835.0,-1710188.0,0.0,-4.26,14.18,-9.92,-4.26,0.0,8.1,-0.98,0.0,0.0
2020-05-13,-2645422.0,5915371.0,-3269950.0,-2645422.0,0.0,-6.71,15.0,-8.29,-6.71,0.0,8.06,-0.49,0.0,0.0
2020-05-14,-3967970.0,10778299.0,-6810330.0,-2707359.0,-1260611.0,-8.11,22.02,-13.91,-5.53,-2.58,7.9,-1.99,0.0,0.0
2020-05-15,-2748118.0,3248586.0,-500468.0,-2748118.0,0.0,-9.76,11.54,-1.78,-9.76,0.0,7.91,0.13,0.0,0.0
2020-05-18,4663308.0,-4068255.0,-595053.0,2924331.0,1738977.0,6.03,-5.26,-0.77,3.78,2.25,8.1,2.4,0.0,0.0
2020-05-19,-1387217.0,5561652.0,-4174436.0,-1681357.0,294140.0,-2.53,10.16,-7.62,-3.07,0.54,8.12,0.25,0.0,0.0
2020-05-20,-8839170.0,10652457.0,-1813287.0,-7446189.0,-1392981.0,-18.69,22.53,-3.83,-15.75,-2.95,7.95,-2.09,0.0,0.0
2020-05-21,1429678.0,590851.0,-2020530.0,1363318.0,66360.0,2.65,1.09,-3.74,2.52,0.12,8.04,1.13,0.0,0.0
2020-05-22,-6815602.0,11072180.0,-4256579.0,-6815602.0,0.0,-15.75,25.59,-9.84,-15.75,0.0,7.81,-2.86,0.0,0.0
2020-05-25,-1317199.0,3088826.0,-1771627.0,-1317199.0,0.0,-4.94,11.59,-6.65,-4.94,0.0,7.72,-1.15,0.0,0.0
2020-05-26,3421157.0,-1844820.0,-1576336.0,1655582.0,1765575.0,10.75,-5.8,-4.95,5.2,5.55,7.89,2.2,0.0,0.0
2020-05-27,-4111521.0,6763024.0,-2651502.0,-4111521.0,0.0,-15.46,25.43,-9.97,-15.46,0.0,7.8,-1.14,0.0,0.0
2020-05-28,-1876975.0,4249453.0,-2372479.0,-1902484.0,25509.0,-7.79,17.63,-9.84,-7.89,0.11,7.74,-0.77,0.0,0.0
2020-05-29,1874611.0,-2265670.0,391058.0,1874611.0,0.0,4.82,-5.83,1.01,4.82,0.0,7.85,1.42,0.0,0.0
2020-06-01,6230130.0,-3511797.0,-2718332.0,4550568.0,1679562.0,7.68,-4.33,-3.35,5.61,2.07,8.1,3.18,0.0,0.0
2020-06-02,-2517741.0,4381793.0,-1864050.0,-2517741.0,0.0,-3.65,6.35,-2.7,-3.65,0.0,8.1,0.0,0.0,0.0
2020-06-03,11036515.0,-4799280.0,-6237235.0,2802502.0,8234013.0,6.84,-2.97,-3.86,1.74,5.1,8.44,4.2,0.0,0.0
2020-06-04,-2292842.0,2861488.0,-568647.0,-2200846.0,-91996.0,-1.51,1.88,-0.37,-1.45,-0.06,8.52,0.95,0.0,0.0
2020-06-05,-6447852.0,9281028.0,-2833175.0,-6559545.0,111693.0,-4.82,6.93,-2.12,-4.9,0.08,8.42,-1.17,0.0,0.0
2020-06-08,-11217426.0,13891386.0,-2673962.0,-11449229.0,231803.0,-11.65,14.43,-2.78,-11.89,0.24,8.22,-2.38,0.0,0.0
2020-06-09,12968897.0,-10785306.0,-2183591.0,12250743.0,718154.0,8.93,-7.42,-1.5,8.43,0.49,8.53,3.77,0.0,0.0
2020-06-10,-10652913.0,16989653.0,-6336739.0,-3595246.0,-7057667.0,-12.79,20.4,-7.61,-4.32,-8.47,8.25,-3.28,0.0,0.0
2020-06-11,-6518623.0,10507460.0,-3988837.0,-6518623.0,0.0,-11.68,18.83,-7.15,-11.68,0.0,8.12,-1.58,0.0,0.0
2020-06-12,6057601.0,-4725122.0,-1332481.0,5343787.0,713814.0,8.9,-6.95,-1.96,7.86,1.05,8.25,1.6,0.0,0.0
2020-06-15,-10329201.0,15064904.0,-4735704.0,-10329201.0,0.0,-14.73,21.49,-6.75,-14.73,0.0,8.01,-2.91,0.0,0.0
2020-06-16,1681596.0,1399056.0,-3080652.0,1469340.0,212256.0,4.69,3.9,-8.58,4.09,0.59,8.05,0.5,0.0,0.0
2020-06-18,-2624438.0,2392846.0,231592.0,-2624438.0,0.0,-10.54,9.61,0.93,-10.54,0.0,7.91,-0.25,0.0,0.0
2020-06-19,4997830.0,-4741191.0,-256640.0,2618052.0,2379778.0,6.53,-6.2,-0.34,3.42,3.11,8.11,2.53,0.0,0.0
2020-06-22,-3704378.0,3129838.0,574540.0,-3070713.0,-633665.0,-7.5,6.34,1.16,-6.22,-1.28,8.08,-0.37,0.0,0.0
2020-06-23,-3793920.0,6021310.0,-2227391.0,-3793920.0,0.0,-11.0,17.46,-6.46,-11.0,0.0,8.04,-0.5,0.0,0.0
2020-06-29,-5850687.0,8992802.0,-3142115.0,-5850687.0,0.0,-17.63,27.1,-9.47,-17.63,0.0,7.88,-1.99,0.0,0.0
2020-06-30,-182900.0,1923545.0,-1740645.0,-182900.0,0.0,-0.57,5.96,-5.39,-0.57,0.0,7.96,1.02,0.0,0.0
2020-07-01,-768039.0,2499756.0,-1731717.0,-768039.0,0.0,-2.32,7.54,-5.23,-2.32,0.0,7.96,0.0,0.0,0.0
2020-07-02,4320716.0,-1676018.0,-2644699.0,749814.0,3570902.0,5.46,-2.12,-3.34,0.95,4.51,8.13,2.14,0.0,0.0
2020-07-06,8457417.0,-6667929.0,-1789489.0,5311441.0,3145976.0,5.3,-4.17,-1.12,3.33,1.97,8.5,3.28,0.0,0.0
2020-07-08,10385316.0,-7615587.0,-2769731.0,7256067.0,3129249.0,6.88,-5.05,-1.84,4.81,2.07,8.68,2.24,0.0,0.0
