date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-31,-26496.0,785455.0,-758959.0,-26496.0,0.0,-0.58,17.13,-16.56,-0.58,0.0,2.75,0.0,0.0,0.0
2020-04-01,-918217.0,45348.0,872869.0,-719942.0,-198275.0,-13.2,0.65,12.55,-10.35,-2.85,2.77,0.73,0.0,0.0
2020-04-02,1401600.0,-1203175.0,-198424.0,1401600.0,0.0,28.97,-24.87,-4.1,28.97,0.0,2.85,2.89,0.0,0.0
2020-04-03,177714.0,-204465.0,26751.0,177714.0,0.0,5.95,-6.84,0.9,5.95,0.0,2.82,-1.05,0.0,0.0
2020-04-07,640424.0,-294213.0,-346211.0,640424.0,0.0,8.71,-4.0,-4.71,8.71,0.0,2.88,2.13,0.0,0.0
2020-04-08,127584.0,198848.0,-326432.0,127584.0,0.0,4.91,7.66,-12.57,4.91,0.0,2.88,0.0,0.0,0.0
2020-04-09,-950127.0,801284.0,148843.0,-950127.0,0.0,-27.44,23.14,4.3,-27.44,0.0,2.88,0.0,0.0,0.0
2020-04-10,-1603318.0,1654594.0,-51276.0,-1603318.0,0.0,-24.91,25.71,-0.8,-24.91,0.0,2.8,-2.78,0.0,0.0
2020-04-13,298567.0,439559.0,-738126.0,298567.0,0.0,11.35,16.71,-28.06,11.35,0.0,2.74,-2.14,0.0,0.0
2020-04-14,-113284.0,619504.0,-506220.0,-113284.0,0.0,-2.37,12.94,-10.57,-2.37,0.0,2.82,2.92,0.0,0.0
2020-04-15,0.0,-249710.0,249710.0,0.0,0.0,0.0,-7.99,7.99,0.0,0.0,2.82,0.0,0.0,0.0
2020-04-16,-615960.0,518486.0,97474.0,-615960.0,0.0,-26.55,22.35,4.2,-26.55,0.0,2.81,-0.35,0.0,0.0
2020-04-17,961048.0,-1254249.0,293202.0,961048.0,0.0,9.2,-12.01,2.81,9.2,0.0,2.85,1.42,0.0,0.0
2020-04-20,-1991099.0,1819675.0,171424.0,-1991099.0,0.0,-39.5,36.1,3.4,-39.5,0.0,2.84,-0.35,0.0,0.0
2020-04-21,-1063982.0,1986893.0,-922910.0,-1063982.0,0.0,-24.27,45.33,-21.05,-24.27,0.0,2.76,-2.82,0.0,0.0
2020-04-22,-1308260.0,1232944.0,75317.0,-1308260.0,0.0,-37.1,34.96,2.14,-37.1,0.0,2.76,0.0,0.0,0.0
2020-04-23,-201631.0,7282.0,194349.0,-201631.0,0.0,-6.0,0.22,5.78,-6.0,0.0,2.76,0.0,0.0,0.0
2020-04-24,-1945363.0,2220131.0,-274769.0,-1938563.0,-6800.0,-28.02,31.98,-3.96,-27.92,-0.1,2.7,-2.17,0.0,0.0
2020-04-27,-19368.0,212224.0,-192856.0,-19368.0,0.0,-0.93,10.2,-9.27,-0.93,0.0,2.7,0.0,0.0,0.0
2020-04-28,-1158035.0,1693421.0,-535386.0,-1158035.0,0.0,-17.24,25.21,-7.97,-17.24,0.0,2.61,-3.33,0.0,0.0
2020-04-29,0.0,-503629.0,503629.0,0.0,0.0,0.0,-16.24,16.24,0.0,0.0,2.63,0.77,0.0,0.0
2020-04-30,-399845.0,-767957.0,1167802.0,-399845.0,0.0,-6.29,-12.08,18.37,-6.29,0.0,2.73,3.8,0.0,0.0
2020-05-06,-562384.0,579251.0,-16867.0,-562384.0,0.0,-10.95,11.28,-0.33,-10.95,0.0,2.72,-0.37,0.0,0.0
2020-05-07,0.0,221305.0,-221305.0,0.0,0.0,0.0,10.95,-10.95,0.0,0.0,2.72,0.0,0.0,0.0
2020-05-08,503267.0,-650672.0,147406.0,503267.0,0.0,8.81,-11.39,2.58,8.81,0.0,2.78,2.21,0.0,0.0
2020-05-11,-969625.0,730902.0,238723.0,-546625.0,-423000.0,-13.4,10.1,3.3,-7.55,-5.85,2.77,-0.36,0.0,0.0
2020-05-12,-892872.0,1717835.0,-824964.0,-892872.0,0.0,-10.45,20.1,-9.65,-10.45,0.0,2.69,-2.89,0.0,0.0
2020-05-13,-1456408.0,1987933.0,-531525.0,-1456408.0,0.0,-15.78,21.54,-5.76,-15.78,0.0,2.65,-1.49,0.0,0.0
2020-05-14,-2291328.0,1816443.0,474885.0,-2291328.0,0.0,-35.74,28.33,7.41,-35.74,0.0,2.59,-2.26,0.0,0.0
2020-05-15,1846031.0,-2182476.0,336445.0,1846031.0,0.0,23.82,-28.16,4.34,23.82,0.0,2.7,4.25,0.0,0.0
2020-05-18,-836114.0,893361.0,-57247.0,-836114.0,0.0,-15.01,16.04,-1.03,-15.01,0.0,2.69,-0.37,0.0,0.0
2020-05-19,10113.0,374927.0,-385040.0,10113.0,0.0,0.34,12.78,-13.12,0.34,0.0,2.7,0.37,0.0,0.0
2020-05-20,1082449.0,-557959.0,-524489.0,1082449.0,0.0,19.05,-9.82,-9.23,19.05,0.0,2.72,0.74,0.0,0.0
2020-05-21,426373.0,-143240.0,-283134.0,426373.0,0.0,10.84,-3.64,-7.2,10.84,0.0,2.68,-1.47,0.0,0.0
2020-05-22,137005.0,711026.0,-848031.0,137005.0,0.0,3.7,19.19,-22.89,3.7,0.0,2.62,-2.24,0.0,0.0
2020-05-25,-1743792.0,1591646.0,152148.0,-1743792.0,0.0,-38.06,34.74,3.32,-38.06,0.0,2.62,0.0,0.0,0.0
2020-05-26,5328.0,7397.0,-12726.0,5328.0,0.0,0.18,0.25,-0.43,0.18,0.0,2.63,0.38,0.0,0.0
2020-05-27,-236860.0,541929.0,-305068.0,-236860.0,0.0,-10.06,23.02,-12.96,-10.06,0.0,2.6,-1.14,0.0,0.0
2020-05-28,-141480.0,350347.0,-208867.0,-141480.0,0.0,-5.48,13.57,-8.09,-5.48,0.0,2.6,0.0,0.0,0.0
2020-05-29,-259031.0,8853.0,250180.0,-259031.0,0.0,-8.31,0.28,8.02,-8.31,0.0,2.6,0.0,0.0,0.0
2020-06-01,162638.0,-823931.0,661292.0,162638.0,0.0,2.64,-13.36,10.72,2.64,0.0,2.68,3.08,0.0,0.0
2020-06-02,2983268.0,-3581518.0,598249.0,1783834.0,1199434.0,16.8,-20.17,3.37,10.05,6.76,2.78,3.73,0.0,0.0
2020-06-03,0.0,375521.0,-375521.0,0.0,0.0,0.0,7.52,-7.52,0.0,0.0,2.76,-0.72,0.0,0.0
2020-06-04,-487221.0,-296407.0,783628.0,-487221.0,0.0,-9.95,-6.05,16.0,-9.95,0.0,2.76,0.0,0.0,0.0
2020-06-05,347491.0,649984.0,-997475.0,347491.0,0.0,10.01,18.73,-28.74,10.01,0.0,2.77,0.36,0.0,0.0
2020-06-08,4322727.0,-5274990.0,952262.0,4322727.0,0.0,14.95,-18.24,3.29,14.95,0.0,2.92,5.42,0.0,0.0
2020-06-09,13091.0,144567.0,-157658.0,13091.0,0.0,0.19,2.15,-2.34,0.19,0.0,2.89,-1.03,0.0,0.0
2020-06-10,1664960.0,-1110621.0,-554339.0,1664960.0,0.0,18.1,-12.07,-6.03,18.1,0.0,2.93,1.38,0.0,0.0
2020-06-11,-1346808.0,1489993.0,-143185.0,-316489.0,-1030319.0,-17.23,19.06,-1.83,-4.05,-13.18,2.86,-2.39,0.0,0.0
2020-06-12,-13332.0,544939.0,-531607.0,-13332.0,0.0,-0.26,10.67,-10.41,-0.26,0.0,2.86,0.0,0.0,0.0
2020-06-15,-1249378.0,1064178.0,185200.0,-1249378.0,0.0,-15.04,12.81,2.23,-15.04,0.0,2.79,-2.45,0.0,0.0
2020-06-16,-219396.0,412158.0,-192762.0,-219396.0,0.0,-6.74,12.66,-5.92,-6.74,0.0,2.81,0.72,0.0,0.0
2020-06-18,317690.0,-526951.0,209261.0,317690.0,0.0,6.36,-10.55,4.19,6.36,0.0,2.86,1.42,0.0,0.0
2020-06-19,-77248.0,-11077.0,88325.0,-77248.0,0.0,-1.88,-0.27,2.15,-1.88,0.0,2.83,-1.05,0.0,0.0
2020-06-22,-35014.0,-43473.0,78487.0,-35014.0,0.0,-1.06,-1.31,2.37,-1.06,0.0,2.87,1.41,0.0,0.0
2020-06-23,-295994.0,645411.0,-349416.0,-295994.0,0.0,-6.3,13.73,-7.44,-6.3,0.0,2.86,-0.35,0.0,0.0
2020-06-29,-234610.0,474868.0,-240259.0,-234610.0,0.0,-4.59,9.29,-4.7,-4.59,0.0,2.89,0.7,0.0,0.0
2020-06-30,-288113.0,371979.0,-83866.0,-288113.0,0.0,-8.51,10.99,-2.48,-8.51,0.0,2.9,0.35,0.0,0.0
2020-07-01,-132683.0,745958.0,-613275.0,-132683.0,0.0,-2.83,15.9,-13.07,-2.83,0.0,2.9,0.0,0.0,0.0
2020-07-02,1802507.0,-553831.0,-1248676.0,1802507.0,0.0,19.48,-5.98,-13.49,19.48,0.0,2.96,2.07,0.0,0.0
2020-07-06,2041000.0,-3140190.0,1099191.0,2041000.0,0.0,11.73,-18.05,6.32,11.73,0.0,3.06,4.44,0.0,0.0
2020-07-08,1103431.0,-1346006.0,242574.0,1103431.0,0.0,9.67,-11.79,2.13,9.67,0.0,3.14,1.95,0.0,0.0
