date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-12661885.0,-3718415.0,16380299.0,-11453393.0,-1208492.0,-5.8,-1.7,7.51,-5.25,-0.55,50.5,3.21,0.0,0.0
2020-02-06,12815817.0,-7589472.0,-5226345.0,8000096.0,4815721.0,5.04,-2.98,-2.06,3.15,1.89,53.9,6.73,0.0,0.0
2020-02-07,-5230925.0,-5553358.0,10784283.0,-4457451.0,-773474.0,-1.29,-1.37,2.67,-1.1,-0.19,57.35,6.4,0.0,0.0
2020-02-10,-31294696.0,12415095.0,18879602.0,-14129764.0,-17164932.0,-8.9,3.53,5.37,-4.02,-4.88,55.56,-3.12,0.0,0.0
2020-02-11,-14889126.0,17480927.0,-2591800.0,-7020649.0,-7868477.0,-5.86,6.88,-1.02,-2.76,-3.1,54.37,-2.14,0.0,0.0
2020-02-12,6449710.0,-10755438.0,4305728.0,6200794.0,248916.0,2.66,-4.44,1.78,2.56,0.1,55.59,2.24,0.0,0.0
2020-02-13,-43467812.0,27658020.0,15809790.0,-39966031.0,-3501781.0,-15.87,10.1,5.77,-14.59,-1.28,53.17,-4.35,0.0,0.0
2020-02-14,-26646696.0,17152677.0,9494020.0,-18341978.0,-8304718.0,-13.22,8.51,4.71,-9.1,-4.12,53.33,0.3,0.0,0.0
2020-02-17,55986591.0,-15131599.0,-40854992.0,-17973736.0,73960327.0,9.4,-2.54,-6.86,-3.02,12.42,58.66,9.99,0.0,0.0
2020-02-18,-29352648.0,8042797.0,21309850.0,-1222116.0,-28130532.0,-5.61,1.54,4.07,-0.23,-5.38,60.95,3.9,0.0,0.0
2020-02-19,-14225091.0,12965030.0,1260061.0,-8764827.0,-5460264.0,-3.47,3.17,0.31,-2.14,-1.33,58.8,-3.53,0.0,0.0
2020-02-20,-656865.0,1124140.0,-467275.0,-4711814.0,4054949.0,-0.17,0.29,-0.12,-1.23,1.06,60.17,2.33,0.0,0.0
2020-02-21,27639299.0,-32749106.0,5109808.0,17914414.0,9724885.0,5.81,-6.89,1.07,3.77,2.05,63.7,5.87,0.0,0.0
2020-02-24,-12303135.0,2984327.0,9318808.0,-2392743.0,-9910392.0,-2.55,0.62,1.93,-0.5,-2.05,65.8,3.3,0.0,0.0
2020-02-25,-5388053.0,2300370.0,3087683.0,-6460560.0,1072507.0,-1.02,0.44,0.59,-1.22,0.2,69.9,6.23,0.0,0.0
2020-02-26,-38899189.0,21383725.0,17515463.0,-30204613.0,-8694576.0,-10.12,5.57,4.56,-7.86,-2.26,64.78,-7.32,0.0,0.0
2020-02-27,15235809.0,-348869.0,-14886940.0,7463509.0,7772300.0,4.04,-0.09,-3.95,1.98,2.06,66.45,2.58,0.0,0.0
2020-02-28,-38939137.0,39120467.0,-181332.0,-27870587.0,-11068550.0,-10.07,10.12,-0.05,-7.21,-2.86,60.5,-8.95,0.0,0.0
2020-03-02,3899930.0,4866227.0,-8766157.0,4644768.0,-744838.0,1.2,1.5,-2.7,1.43,-0.23,63.26,4.56,0.0,0.0
2020-03-03,-44416664.0,38931850.0,5484815.0,-38531078.0,-5885586.0,-11.01,9.65,1.36,-9.55,-1.46,61.9,-2.15,0.0,0.0
2020-03-04,-28621658.0,29642513.0,-1020857.0,-30815631.0,2193973.0,-7.92,8.2,-0.28,-8.53,0.61,60.77,-1.83,0.0,0.0
2020-03-05,44786171.0,-8261646.0,-36524525.0,31710151.0,13076020.0,8.98,-1.66,-7.33,6.36,2.62,64.65,6.38,0.0,0.0
2020-03-06,-26887883.0,7940862.0,18947022.0,-6802023.0,-20085860.0,-7.74,2.29,5.45,-1.96,-5.78,62.8,-2.86,0.0,0.0
2020-03-09,-30804691.0,18572432.0,12232258.0,-17039669.0,-13765022.0,-10.53,6.35,4.18,-5.82,-4.7,57.98,-7.68,0.0,0.0
2020-03-10,-1390318.0,351431.0,1038887.0,1356984.0,-2747302.0,-0.59,0.15,0.44,0.57,-1.16,60.4,4.17,0.0,0.0
2020-03-11,-23814110.0,18962930.0,4851182.0,-22709809.0,-1104301.0,-11.56,9.21,2.36,-11.03,-0.54,58.6,-2.98,0.0,0.0
2020-03-12,-36152427.0,25392547.0,10759879.0,-29776190.0,-6376237.0,-15.26,10.72,4.54,-12.56,-2.69,57.45,-1.96,0.0,0.0
2020-03-13,-17314424.0,11639365.0,5675059.0,-9718606.0,-7595818.0,-7.03,4.73,2.3,-3.95,-3.08,55.74,-2.98,0.0,0.0
2020-03-16,-52491120.0,39614383.0,12876737.0,-35780598.0,-16710522.0,-17.52,13.22,4.3,-11.94,-5.58,51.16,-8.22,0.0,0.0
2020-03-17,2596349.0,-3797477.0,1201129.0,1263844.0,1332505.0,1.39,-2.03,0.64,0.68,0.71,51.74,1.13,0.0,0.0
2020-03-18,-1912407.0,-3707101.0,5619507.0,-4268028.0,2355621.0,-0.93,-1.8,2.72,-2.07,1.14,50.7,-2.01,0.0,0.0
2020-03-19,-6242155.0,358267.0,5883888.0,1459930.0,-7702085.0,-2.98,0.17,2.81,0.7,-3.68,52.21,2.98,0.0,0.0
2020-03-20,-7481613.0,1253411.0,6228202.0,-6172385.0,-1309228.0,-4.93,0.83,4.1,-4.07,-0.86,52.32,0.21,0.0,0.0
2020-03-23,-14708611.0,13494969.0,1213642.0,-12791599.0,-1917012.0,-10.66,9.78,0.88,-9.27,-1.39,49.7,-5.01,0.0,0.0
2020-03-24,-14607111.0,7085072.0,7522039.0,-14352265.0,-254846.0,-9.36,4.54,4.82,-9.2,-0.16,50.49,1.59,0.0,0.0
2020-03-25,6152919.0,-855515.0,-5297405.0,2320770.0,3832149.0,3.6,-0.5,-3.1,1.36,2.24,51.3,1.6,0.0,0.0
2020-03-26,-8758630.0,2011191.0,6747439.0,-6760081.0,-1998549.0,-7.26,1.67,5.59,-5.6,-1.66,50.79,-0.99,0.0,0.0
2020-03-27,-3205404.0,3000727.0,204677.0,-3813200.0,607796.0,-2.47,2.31,0.16,-2.94,0.47,51.0,0.41,0.0,0.0
2020-03-30,-15347372.0,18389150.0,-3041777.0,-13949109.0,-1398263.0,-7.96,9.53,-1.58,-7.23,-0.72,48.88,-4.16,0.0,0.0
2020-03-31,1272851.0,-3685746.0,2412895.0,-134206.0,1407057.0,1.4,-4.06,2.66,-0.15,1.55,49.29,0.84,0.0,0.0
2020-04-01,-251930.0,-2209900.0,2461829.0,218622.0,-470552.0,-0.27,-2.34,2.61,0.23,-0.5,49.3,0.02,0.0,0.0
2020-04-02,6179915.0,-7173142.0,993227.0,3690013.0,2489902.0,5.48,-6.36,0.88,3.27,2.21,51.0,3.45,0.0,0.0
2020-04-03,-28331176.0,17806296.0,10524880.0,-25298207.0,-3032969.0,-19.35,12.16,7.19,-17.28,-2.07,49.32,-3.29,0.0,0.0
2020-04-07,38253863.0,-12644484.0,-25609378.0,17207539.0,21046324.0,13.91,-4.6,-9.31,6.26,7.66,53.27,8.01,0.0,0.0
2020-04-08,-9937834.0,4150473.0,5787361.0,-4894748.0,-5043086.0,-4.1,1.71,2.39,-2.02,-2.08,52.91,-0.68,0.0,0.0
2020-04-09,5648682.0,1299473.0,-6948155.0,-1040191.0,6688873.0,1.9,0.44,-2.34,-0.35,2.25,54.61,3.21,0.0,0.0
2020-04-10,-32683078.0,25988048.0,6695031.0,-24045913.0,-8637165.0,-12.94,10.29,2.65,-9.52,-3.42,52.0,-4.78,0.0,0.0
2020-04-13,-13875872.0,19822557.0,-5946684.0,-13873121.0,-2751.0,-8.54,12.21,-3.66,-8.54,-0.0,49.69,-4.44,0.0,0.0
2020-04-14,3893496.0,-3404352.0,-489145.0,3030332.0,863164.0,3.28,-2.87,-0.41,2.55,0.73,51.22,3.08,0.0,0.0
2020-04-15,-11556829.0,13683266.0,-2126437.0,-10162239.0,-1394590.0,-7.39,8.76,-1.36,-6.5,-0.89,50.17,-2.05,0.0,0.0
2020-04-16,-3188587.0,2779457.0,409130.0,-5075145.0,1886558.0,-2.77,2.42,0.36,-4.41,1.64,50.55,0.76,0.0,0.0
2020-04-17,-1519620.0,3122886.0,-1603266.0,-1754102.0,234482.0,-0.78,1.6,-0.82,-0.9,0.12,51.01,0.91,0.0,0.0
2020-04-20,4927022.0,-4856117.0,-70906.0,1250166.0,3676856.0,3.34,-3.29,-0.05,0.85,2.49,52.08,2.1,0.0,0.0
2020-04-21,7088672.0,-4627260.0,-2461412.0,5450008.0,1638664.0,5.12,-3.34,-1.78,3.93,1.18,52.62,1.04,0.0,0.0
2020-04-22,-920252.0,-7147170.0,8067424.0,-899501.0,-20751.0,-0.8,-6.25,7.06,-0.79,-0.02,52.58,-0.08,0.0,0.0
2020-04-23,48827854.0,-29562241.0,-19265615.0,32030797.0,16797057.0,12.21,-7.39,-4.82,8.01,4.2,56.04,6.58,0.0,0.0
2020-04-24,-46640433.0,28326893.0,18313540.0,-36273506.0,-10366927.0,-14.56,8.84,5.72,-11.32,-3.24,52.68,-6.0,0.0,0.0
2020-04-27,-15711324.0,7878305.0,7833020.0,-11452683.0,-4258641.0,-8.25,4.14,4.12,-6.02,-2.24,51.49,-2.26,0.0,0.0
2020-04-28,-39737755.0,22161798.0,17575958.0,-3785953.0,-35951802.0,-23.97,13.37,10.6,-2.28,-21.68,46.34,-10.0,0.0,0.0
2020-04-29,-32457772.0,15176667.0,17281103.0,-20839917.0,-11617855.0,-10.14,4.74,5.4,-6.51,-3.63,45.2,-2.46,0.0,0.0
2020-04-30,8516424.0,-11097741.0,2581318.0,2065927.0,6450497.0,4.14,-5.4,1.25,1.0,3.14,46.86,3.67,0.0,0.0
2020-05-06,-716289.0,6057078.0,-5340789.0,-3910686.0,3194397.0,-0.4,3.41,-3.01,-2.2,1.8,47.83,2.07,0.0,0.0
2020-05-07,-17453696.0,10540290.0,6913405.0,-13720628.0,-3733068.0,-12.59,7.6,4.99,-9.89,-2.69,46.7,-2.36,0.0,0.0
2020-05-08,-5568680.0,-868979.0,6437659.0,-4606990.0,-961690.0,-3.91,-0.61,4.52,-3.24,-0.68,47.74,2.23,0.0,0.0
2020-05-11,-4466420.0,-160636.0,4627057.0,-149661.0,-4316759.0,-3.33,-0.12,3.45,-0.11,-3.21,47.39,-0.73,0.0,0.0
2020-05-12,-8275990.0,2180393.0,6095597.0,-6634127.0,-1641863.0,-8.39,2.21,6.18,-6.73,-1.66,47.34,-0.11,0.0,0.0
2020-05-13,8034884.0,-20664562.0,12629678.0,8034884.0,0.0,4.18,-10.75,6.57,4.18,0.0,49.14,3.8,0.0,0.0
2020-05-14,-7161459.0,-660221.0,7821679.0,-5811099.0,-1350360.0,-5.9,-0.54,6.44,-4.79,-1.11,48.97,-0.35,0.0,0.0
2020-05-15,-5736352.0,3532610.0,2203742.0,-7619742.0,1883390.0,-7.12,4.39,2.74,-9.46,2.34,48.72,-0.51,0.0,0.0
2020-05-18,-11439691.0,12175410.0,-735719.0,-10370666.0,-1069025.0,-13.64,14.52,-0.88,-12.37,-1.28,47.46,-2.59,0.0,0.0
2020-05-19,-7870619.0,1233756.0,6636863.0,-7395919.0,-474700.0,-10.27,1.61,8.66,-9.65,-0.62,47.96,1.05,0.0,0.0
2020-05-20,-1089024.0,1537617.0,-448594.0,-1089024.0,0.0,-1.05,1.48,-0.43,-1.05,0.0,48.1,0.29,0.0,0.0
2020-05-21,-7917513.0,7282518.0,634995.0,-9395385.0,1477872.0,-7.79,7.16,0.62,-9.24,1.45,46.16,-4.03,0.0,0.0
2020-05-22,-9476171.0,6393314.0,3082857.0,-7223827.0,-2252344.0,-11.22,7.57,3.65,-8.55,-2.67,44.8,-2.95,0.0,0.0
2020-05-25,-6762779.0,2369430.0,4393349.0,-6762779.0,0.0,-9.38,3.29,6.1,-9.38,0.0,44.41,-0.87,0.0,0.0
2020-05-26,2195063.0,-4739178.0,2544116.0,1899732.0,295331.0,3.89,-8.41,4.51,3.37,0.52,45.6,2.68,0.0,0.0
2020-05-27,-6560615.0,-157516.0,6718131.0,-5630818.0,-929797.0,-10.31,-0.25,10.55,-8.85,-1.46,45.66,0.13,0.0,0.0
2020-05-28,3528666.0,-9259266.0,5730599.0,4354679.0,-826013.0,3.44,-9.02,5.58,4.24,-0.8,46.85,2.61,0.0,0.0
2020-05-29,11094244.0,-10608546.0,-485697.0,12497069.0,-1402825.0,11.06,-10.58,-0.48,12.46,-1.4,47.79,2.01,0.0,0.0
2020-06-02,-4656746.0,5415158.0,-758413.0,-5703328.0,1046582.0,-2.52,2.93,-0.41,-3.09,0.57,48.67,1.84,0.0,0.0
2020-06-03,798870.0,4238553.0,-5037423.0,-1068878.0,1867748.0,0.66,3.49,-4.15,-0.88,1.54,48.18,-1.01,0.0,0.0
2020-06-04,-4259567.0,5339260.0,-1079694.0,-2913686.0,-1345881.0,-6.53,8.18,-1.65,-4.46,-2.06,48.04,-0.29,0.0,0.0
2020-06-05,3242818.0,-2615094.0,-627723.0,2492032.0,750786.0,6.13,-4.94,-1.19,4.71,1.42,48.48,0.92,0.0,0.0
2020-06-08,-1685684.0,6830823.0,-5145140.0,-1685684.0,0.0,-2.21,8.97,-6.76,-2.21,0.0,47.54,-1.94,0.0,0.0
2020-06-09,-72137.0,1735420.0,-1663282.0,1074423.0,-1146560.0,-0.09,2.17,-2.08,1.35,-1.44,47.78,0.5,0.0,0.0
2020-06-10,-4041516.0,2764110.0,1277406.0,-2498111.0,-1543405.0,-7.57,5.18,2.39,-4.68,-2.89,47.75,-0.06,0.0,0.0
2020-06-11,2265299.0,6475975.0,-8741274.0,1085026.0,1180273.0,2.52,7.21,-9.74,1.21,1.31,47.02,-1.53,0.0,0.0
2020-06-12,615658.0,2287307.0,-2902964.0,-3996745.0,4612403.0,1.06,3.95,-5.02,-6.91,7.97,46.59,-0.91,0.0,0.0
2020-06-15,-8004838.0,6146815.0,1858023.0,-6520060.0,-1484778.0,-9.1,6.99,2.11,-7.41,-1.69,45.23,-2.92,0.0,0.0
2020-06-16,-6812425.0,6375242.0,437183.0,-8811514.0,1999089.0,-8.67,8.11,0.56,-11.21,2.54,45.78,1.22,0.0,0.0
2020-06-18,-18554138.0,11700512.0,6853626.0,-18554138.0,0.0,-22.82,14.39,8.43,-22.82,0.0,45.87,-1.46,0.0,0.0
2020-06-19,-24784221.0,16320216.0,8464005.0,-21085079.0,-3699142.0,-24.07,15.85,8.22,-20.48,-3.59,45.51,-0.78,0.0,0.0
2020-06-22,-17137252.0,10807897.0,6329357.0,-12286632.0,-4850620.0,-16.31,10.29,6.02,-11.69,-4.62,45.36,-0.33,0.0,0.0
2020-06-23,16853385.0,-13983530.0,-2869855.0,10387981.0,6465404.0,11.17,-9.27,-1.9,6.88,4.28,47.01,3.64,0.0,0.0
2020-06-29,-13363064.0,9827657.0,3535407.0,-12180625.0,-1182439.0,-20.34,14.96,5.38,-18.54,-1.8,45.36,-2.09,0.0,0.0
2020-06-30,2166005.0,1424557.0,-3590563.0,1111631.0,1054374.0,2.64,1.74,-4.38,1.36,1.29,46.2,1.85,0.0,0.0
2020-07-01,4421405.0,-4812837.0,391431.0,2198195.0,2223210.0,2.93,-3.19,0.26,1.46,1.47,47.55,2.92,0.0,0.0
2020-07-02,88986360.0,-28920409.0,-60065951.0,-2505056.0,91491416.0,16.71,-5.43,-11.28,-0.47,17.18,52.31,10.01,0.0,0.0
2020-07-06,-72131353.0,36360911.0,35770442.0,-22338596.0,-49792757.0,-15.02,7.57,7.45,-4.65,-10.37,53.99,1.39,0.0,0.0
2020-07-08,-14250358.0,16170634.0,-1920278.0,-13485293.0,-765065.0,-5.63,6.39,-0.76,-5.33,-0.3,53.73,0.62,0.0,0.0
