date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,11496414.0,-10279979.0,-1216436.0,7446782.0,4049632.0,8.01,-7.16,-0.85,5.19,2.82,20.54,5.06,0.0,0.0
2020-03-11,1508378.0,4066154.0,-5574532.0,2373778.0,-865400.0,1.32,3.56,-4.89,2.08,-0.76,20.37,-0.83,0.0,0.0
2020-03-12,-24020481.0,30353506.0,-6333024.0,-21623556.0,-2396925.0,-16.1,20.35,-4.25,-14.5,-1.61,19.62,-3.68,0.0,0.0
2020-03-13,5752906.0,-3845483.0,-1907424.0,4148276.0,1604630.0,4.35,-2.91,-1.44,3.14,1.21,19.64,0.1,0.0,0.0
2020-03-16,-20238323.0,16518589.0,3719734.0,-12428112.0,-7810211.0,-16.64,13.58,3.06,-10.22,-6.42,18.44,-6.11,0.0,0.0
2020-03-17,-5654186.0,7720780.0,-2066592.0,-4182623.0,-1471563.0,-5.42,7.41,-1.98,-4.01,-1.41,18.15,-1.57,0.0,0.0
2020-03-18,-10006563.0,10642399.0,-635836.0,-7898996.0,-2107567.0,-9.03,9.61,-0.57,-7.13,-1.9,17.67,-2.64,0.0,0.0
2020-03-19,1477969.0,-3546300.0,2068332.0,2032863.0,-554894.0,1.32,-3.16,1.85,1.81,-0.5,18.28,3.45,0.0,0.0
2020-03-20,838607.0,947295.0,-1785903.0,-680745.0,1519352.0,1.06,1.2,-2.26,-0.86,1.92,18.67,2.13,0.0,0.0
2020-03-23,-19185544.0,20164195.0,-978650.0,-17338715.0,-1846829.0,-16.66,17.51,-0.85,-15.06,-1.6,17.44,-6.59,0.0,0.0
2020-03-24,2081367.0,692834.0,-2774201.0,2970041.0,-888674.0,2.98,0.99,-3.98,4.26,-1.27,17.79,2.01,0.0,0.0
2020-03-25,2438931.0,-3426214.0,987284.0,2299551.0,139380.0,2.94,-4.13,1.19,2.77,0.17,18.3,2.87,0.0,0.0
2020-03-26,-5345177.0,8350013.0,-3004836.0,-5918377.0,573200.0,-7.97,12.44,-4.48,-8.82,0.85,17.71,-3.22,0.0,0.0
2020-03-27,-4660804.0,1270442.0,3390361.0,-4341272.0,-319532.0,-7.79,2.12,5.67,-7.25,-0.53,17.7,-0.06,0.0,0.0
2020-03-30,-7978577.0,12951799.0,-4973222.0,-7978577.0,0.0,-10.51,17.06,-6.55,-10.51,0.0,16.67,-5.82,0.0,0.0
2020-03-31,-4050498.0,6705004.0,-2654506.0,-2962954.0,-1087544.0,-7.11,11.77,-4.66,-5.2,-1.91,16.45,-1.32,0.0,0.0
2020-04-01,2378147.0,-4836412.0,2458265.0,2422434.0,-44287.0,4.36,-8.86,4.5,4.44,-0.08,16.63,1.09,0.0,0.0
2020-04-02,730166.0,-3003588.0,2273423.0,2338983.0,-1608817.0,1.09,-4.47,3.38,3.48,-2.39,17.2,3.43,0.0,0.0
2020-04-03,-5355756.0,11037971.0,-5682215.0,-4216593.0,-1139163.0,-10.75,22.15,-11.4,-8.46,-2.29,16.81,-2.27,0.0,0.0
2020-04-07,1228566.0,-144472.0,-1084093.0,1234301.0,-5735.0,1.84,-0.22,-1.63,1.85,-0.01,17.27,2.74,0.0,0.0
2020-04-08,2990491.0,-267860.0,-2722633.0,2682328.0,308163.0,3.78,-0.34,-3.44,3.39,0.39,17.66,2.26,0.0,0.0
2020-04-09,-273683.0,1046512.0,-772827.0,-20586.0,-253097.0,-0.48,1.83,-1.35,-0.04,-0.44,17.75,0.51,0.0,0.0
2020-04-10,-1931061.0,8091363.0,-6160301.0,-3372854.0,1441793.0,-2.03,8.49,-6.47,-3.54,1.51,16.91,-4.73,0.0,0.0
2020-04-13,-686268.0,-178070.0,864337.0,278762.0,-965030.0,-1.34,-0.35,1.69,0.55,-1.89,17.09,1.06,0.0,0.0
2020-04-14,-1904554.0,1409969.0,494584.0,-3448634.0,1544080.0,-3.63,2.68,0.94,-6.56,2.94,17.27,1.05,0.0,0.0
2020-04-15,-863813.0,4076818.0,-3213005.0,-863813.0,0.0,-1.54,7.28,-5.74,-1.54,0.0,17.03,-1.39,0.0,0.0
2020-04-16,-4311039.0,3863493.0,447546.0,-4311039.0,0.0,-9.3,8.33,0.97,-9.3,0.0,17.02,-0.06,0.0,0.0
2020-04-17,3260910.0,-1432331.0,-1828579.0,3260910.0,0.0,4.42,-1.94,-2.48,4.42,0.0,17.16,0.82,0.0,0.0
2020-04-20,-2859489.0,732146.0,2127343.0,-2859489.0,0.0,-6.95,1.78,5.17,-6.95,0.0,17.21,0.29,0.0,0.0
2020-04-21,-6004045.0,7871211.0,-1867165.0,-5758268.0,-245777.0,-10.12,13.27,-3.15,-9.71,-0.41,16.84,-2.15,0.0,0.0
2020-04-22,-1448798.0,1218919.0,229881.0,-1484821.0,36023.0,-4.12,3.46,0.65,-4.22,0.1,16.84,0.0,0.0,0.0
2020-04-23,-79513.0,2688877.0,-2609365.0,-79513.0,0.0,-0.2,6.66,-6.46,-0.2,0.0,16.57,-1.6,0.0,0.0
2020-04-24,-10026695.0,11678532.0,-1651837.0,-10026695.0,0.0,-16.57,19.29,-2.73,-16.57,0.0,15.92,-3.92,0.0,0.0
2020-04-27,-1857308.0,1927721.0,-70414.0,-704182.0,-1153126.0,-4.37,4.54,-0.17,-1.66,-2.72,15.59,-2.07,0.0,0.0
2020-04-28,-4637950.0,7898122.0,-3260174.0,-4685460.0,47510.0,-5.03,8.57,-3.54,-5.08,0.05,14.84,-4.81,0.0,0.0
2020-04-29,-3247019.0,614912.0,2632106.0,-2896811.0,-350208.0,-7.35,1.39,5.96,-6.56,-0.79,14.68,-1.08,0.0,0.0
2020-04-30,2870099.0,-2161362.0,-708738.0,2870099.0,0.0,4.39,-3.31,-1.08,4.39,0.0,15.48,5.45,0.0,0.0
2020-05-06,129193.0,-1664739.0,1535545.0,-80490.0,209683.0,0.18,-2.38,2.19,-0.11,0.3,15.82,2.2,0.0,0.0
2020-05-07,2362675.0,1072445.0,-3435122.0,2105969.0,256706.0,4.15,1.88,-6.03,3.7,0.45,15.65,-1.07,0.0,0.0
2020-05-08,3187519.0,-4669050.0,1481531.0,2925322.0,262197.0,3.77,-5.52,1.75,3.46,0.31,16.26,3.9,0.0,0.0
2020-05-11,-5633740.0,5313854.0,319886.0,-2243608.0,-3390132.0,-10.04,9.47,0.57,-4.0,-6.04,15.98,-1.72,0.0,0.0
2020-05-12,2336520.0,-2584700.0,248178.0,-1093840.0,3430360.0,4.98,-5.51,0.53,-2.33,7.31,16.12,0.88,0.0,0.0
2020-05-13,648865.0,848988.0,-1497855.0,269054.0,379811.0,1.3,1.7,-3.0,0.54,0.76,16.18,0.37,0.0,0.0
2020-05-14,-448821.0,2056491.0,-1607670.0,-448821.0,0.0,-1.34,6.14,-4.8,-1.34,0.0,16.01,-1.05,0.0,0.0
2020-05-15,-3635753.0,2084178.0,1551574.0,-3752610.0,116857.0,-6.11,3.5,2.61,-6.31,0.2,15.85,-1.0,0.0,0.0
2020-05-18,-6062490.0,12072753.0,-6010263.0,-6062490.0,0.0,-6.63,13.2,-6.57,-6.63,0.0,14.98,-5.49,0.0,0.0
2020-05-19,1965145.0,-2562198.0,597053.0,-2213448.0,4178593.0,2.41,-3.15,0.73,-2.72,5.13,15.18,1.34,0.0,0.0
2020-05-20,-4251560.0,4238135.0,13426.0,-3773969.0,-477591.0,-5.52,5.5,0.02,-4.9,-0.62,14.85,-2.17,0.0,0.0
2020-05-21,-6100780.0,6214258.0,-113477.0,-6100780.0,0.0,-9.19,9.36,-0.17,-9.19,0.0,14.3,-3.7,0.0,0.0
2020-05-22,-365170.0,1505012.0,-1139843.0,1930573.0,-2295743.0,-0.54,2.22,-1.68,2.85,-3.39,14.04,-1.82,0.0,0.0
2020-05-25,-1165602.0,2161423.0,-995820.0,-1165602.0,0.0,-3.13,5.81,-2.68,-3.13,0.0,13.73,-2.21,0.0,0.0
2020-05-26,4983644.0,-5946630.0,962985.0,3807908.0,1175736.0,6.44,-7.68,1.24,4.92,1.52,14.75,7.43,0.0,0.0
2020-05-27,334548.0,82408.0,-416956.0,1387392.0,-1052844.0,0.48,0.12,-0.59,1.98,-1.5,14.88,0.88,0.0,0.0
2020-05-28,4121069.0,-4311676.0,190608.0,4135849.0,-14780.0,5.18,-5.42,0.24,5.2,-0.02,15.05,1.14,0.0,0.0
2020-05-29,3007824.0,-3200916.0,193092.0,3007824.0,0.0,4.45,-4.74,0.29,4.45,0.0,14.75,-1.99,0.0,0.0
2020-06-01,2280855.0,-4448803.0,2167946.0,979399.0,1301456.0,3.06,-5.97,2.91,1.31,1.75,15.23,3.25,0.0,0.0
2020-06-02,-1748454.0,2423700.0,-675246.0,760379.0,-2508833.0,-1.55,2.15,-0.6,0.68,-2.23,15.59,2.36,0.0,0.0
2020-06-03,-2732861.0,-3043466.0,5776327.0,155123.0,-2887984.0,-3.06,-3.41,6.46,0.17,-3.23,15.29,-1.92,0.0,0.0
2020-06-04,-6038475.0,4954739.0,1083735.0,-4871185.0,-1167290.0,-11.86,9.73,2.13,-9.57,-2.29,15.08,-1.37,0.0,0.0
2020-06-05,4283733.0,-6876796.0,2593063.0,5465847.0,-1182114.0,6.6,-10.6,4.0,8.42,-1.82,15.47,2.59,0.0,0.0
2020-06-08,24062018.0,-16043822.0,-8018198.0,23280568.0,781450.0,10.34,-6.89,-3.44,10.0,0.34,16.57,7.11,0.0,0.0
2020-06-09,67875791.0,-23562090.0,-44313702.0,18572762.0,49303029.0,18.0,-6.25,-11.75,4.93,13.07,18.23,10.02,0.0,0.0
2020-06-10,-14145842.0,14422572.0,-276729.0,-8722889.0,-5422953.0,-3.68,3.75,-0.07,-2.27,-1.41,18.36,0.71,0.0,0.0
2020-06-11,-23403976.0,20762333.0,2641643.0,-21409738.0,-1994238.0,-11.57,10.26,1.31,-10.58,-0.99,17.87,-2.67,0.0,0.0
2020-06-12,-24631715.0,15233082.0,9398633.0,-8534379.0,-16097336.0,-14.77,9.14,5.64,-5.12,-9.65,17.28,-3.3,0.0,0.0
2020-06-15,-13438754.0,7429199.0,6009555.0,-11234814.0,-2203940.0,-10.64,5.88,4.76,-8.9,-1.75,16.68,-3.47,0.0,0.0
2020-06-16,33535418.0,-27854204.0,-5681215.0,10815087.0,22720331.0,12.99,-10.79,-2.2,4.19,8.8,17.64,5.76,0.0,0.0
2020-06-18,-39104783.0,39749714.0,-644931.0,-39584719.0,479936.0,-11.58,11.77,-0.19,-11.72,0.14,18.78,-3.2,0.0,0.0
2020-06-22,11091916.0,746626.0,-11838541.0,-4651528.0,15743444.0,1.8,0.12,-1.92,-0.76,2.56,20.97,9.22,0.0,0.0
2020-06-23,-28207064.0,15303915.0,12903151.0,-13041343.0,-15165721.0,-8.24,4.47,3.77,-3.81,-4.43,21.08,0.52,0.0,0.0
2020-06-29,-28587813.0,28141270.0,446543.0,-16710836.0,-11876977.0,-13.05,12.84,0.2,-7.63,-5.42,19.84,-3.97,0.0,0.0
2020-06-30,-4370539.0,-708542.0,5079080.0,3180817.0,-7551356.0,-2.23,-0.36,2.59,1.62,-3.85,20.07,1.16,0.0,0.0
2020-07-01,-16095447.0,14531167.0,1564280.0,-5941113.0,-10154334.0,-8.15,7.36,0.79,-3.01,-5.14,19.92,-0.75,0.0,0.0
2020-07-02,17005543.0,-9553866.0,-7451676.0,11158629.0,5846914.0,6.69,-3.76,-2.93,4.39,2.3,20.61,3.46,0.0,0.0
2020-07-06,-6245762.0,-2301323.0,8547084.0,-1106875.0,-5138887.0,-1.21,-0.44,1.65,-0.21,-0.99,23.0,2.86,0.0,0.0
2020-07-08,27603220.0,-18157163.0,-9446056.0,20304768.0,7298452.0,4.64,-3.05,-1.59,3.41,1.23,27.37,10.01,0.0,0.0
