date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-1359427.0,3318539.0,-1959112.0,-1359427.0,0.0,-2.71,6.61,-3.9,-2.71,0.0,3.14,-1.57,0.0,0.0
2020-02-26,2820076.0,-2351042.0,-469034.0,3701045.0,-880969.0,4.06,-3.38,-0.68,5.33,-1.27,3.2,1.91,0.0,0.0
2020-02-27,2710924.0,-975819.0,-1735105.0,2710924.0,0.0,3.74,-1.35,-2.39,3.74,0.0,3.29,2.81,0.0,0.0
2020-02-28,-12215361.0,11679308.0,536053.0,-9412849.0,-2802512.0,-16.72,15.98,0.73,-12.88,-3.84,3.06,-6.99,0.0,0.0
2020-03-02,514407.0,1188626.0,-1703033.0,-3005765.0,3520172.0,0.78,1.81,-2.59,-4.58,5.36,3.21,4.9,0.0,0.0
2020-03-03,17327927.0,-11724475.0,-5603451.0,11619834.0,5708093.0,9.27,-6.28,-3.0,6.22,3.06,3.53,9.97,0.0,0.0
2020-03-04,-50395007.0,42324836.0,8070171.0,-43354029.0,-7040978.0,-15.78,13.26,2.53,-13.58,-2.21,3.71,5.1,0.0,0.0
2020-03-05,-16106795.0,13002626.0,3104170.0,-12795404.0,-3311391.0,-6.84,5.52,1.32,-5.44,-1.41,3.57,-3.77,0.0,0.0
2020-03-06,-2139813.0,3290556.0,-1150744.0,-3198351.0,1058538.0,-1.34,2.06,-0.72,-2.01,0.66,3.63,1.68,0.0,0.0
2020-03-09,-15778234.0,16837728.0,-1059494.0,-10452882.0,-5325352.0,-14.33,15.29,-0.96,-9.49,-4.84,3.43,-5.51,0.0,0.0
2020-03-10,-2356055.0,4525172.0,-2169115.0,-2869465.0,513410.0,-2.02,3.88,-1.86,-2.46,0.44,3.53,2.92,0.0,0.0
2020-03-11,-3112422.0,10778750.0,-7666328.0,-3282924.0,170502.0,-2.92,10.1,-7.18,-3.08,0.16,3.49,-1.13,0.0,0.0
2020-03-12,-4908254.0,6432561.0,-1524307.0,-4784884.0,-123370.0,-7.18,9.4,-2.23,-6.99,-0.18,3.39,-2.87,0.0,0.0
2020-03-13,-3571428.0,5137666.0,-1566238.0,-3508879.0,-62549.0,-5.08,7.31,-2.23,-4.99,-0.09,3.27,-3.54,0.0,0.0
2020-03-16,-4051792.0,5028895.0,-977102.0,-3016825.0,-1034967.0,-6.85,8.5,-1.65,-5.1,-1.75,3.14,-3.98,0.0,0.0
2020-03-17,-1621806.0,2391634.0,-769828.0,-733838.0,-887968.0,-3.59,5.3,-1.71,-1.63,-1.97,3.12,-0.64,0.0,0.0
2020-03-18,-3718655.0,7450492.0,-3731837.0,-3718655.0,0.0,-7.01,14.05,-7.04,-7.01,0.0,3.02,-3.21,0.0,0.0
2020-03-19,-2054536.0,3791479.0,-1736942.0,-2054536.0,0.0,-5.16,9.52,-4.36,-5.16,0.0,3.04,0.66,0.0,0.0
2020-03-20,3967847.0,1182118.0,-5149965.0,2501571.0,1466276.0,10.55,3.14,-13.69,6.65,3.9,3.1,1.97,0.0,0.0
2020-03-23,-3811969.0,2167239.0,1644730.0,-3322729.0,-489240.0,-13.3,7.56,5.74,-11.6,-1.71,3.02,-2.58,0.0,0.0
2020-03-24,2547307.0,-3720202.0,1172895.0,2547307.0,0.0,4.71,-6.88,2.17,4.71,0.0,3.16,4.64,0.0,0.0
2020-03-25,4087917.0,-2870184.0,-1217732.0,3868850.0,219067.0,8.92,-6.26,-2.66,8.44,0.48,3.21,1.58,0.0,0.0
2020-03-26,-1408693.0,6010.0,1402682.0,-1408693.0,0.0,-5.07,0.02,5.05,-5.07,0.0,3.19,-0.62,0.0,0.0
2020-03-27,796044.0,3277553.0,-4073597.0,1898562.0,-1102518.0,2.06,8.48,-10.54,4.91,-2.85,3.18,-0.31,0.0,0.0
2020-03-30,-3482267.0,5773761.0,-2291494.0,-2401777.0,-1080490.0,-10.98,18.21,-7.23,-7.58,-3.41,3.08,-3.14,0.0,0.0
2020-03-31,-6527117.0,6207227.0,319891.0,-6527117.0,0.0,-21.92,20.84,1.07,-21.92,0.0,3.04,-1.3,0.0,0.0
2020-04-01,-958545.0,2687214.0,-1728670.0,-958545.0,0.0,-4.02,11.27,-7.25,-4.02,0.0,3.02,-0.66,0.0,0.0
2020-04-02,841432.0,1387698.0,-2229130.0,841432.0,0.0,4.24,6.99,-11.22,4.24,0.0,3.06,1.32,0.0,0.0
2020-04-03,-2736697.0,2002510.0,734188.0,-2736697.0,0.0,-14.98,10.96,4.02,-14.98,0.0,3.03,-0.98,0.0,0.0
2020-04-07,-95280.0,129653.0,-34373.0,-95280.0,0.0,-0.31,0.42,-0.11,-0.31,0.0,3.1,2.31,0.0,0.0
2020-04-08,336793.0,1397358.0,-1734151.0,336793.0,0.0,0.93,3.85,-4.78,0.93,0.0,3.15,1.61,0.0,0.0
2020-04-09,468461.0,-95694.0,-372766.0,-108479.0,576940.0,1.39,-0.28,-1.11,-0.32,1.71,3.18,0.95,0.0,0.0
2020-04-10,-65967.0,1525810.0,-1459844.0,-65967.0,0.0,-0.24,5.66,-5.41,-0.24,0.0,3.09,-2.83,0.0,0.0
2020-04-13,1056866.0,652112.0,-1708979.0,1056866.0,0.0,4.85,2.99,-7.84,4.85,0.0,3.08,-0.32,0.0,0.0
2020-04-14,-1976303.0,1663864.0,312439.0,-1976303.0,0.0,-8.94,7.52,1.41,-8.94,0.0,3.11,0.97,0.0,0.0
2020-04-15,-3473830.0,5044332.0,-1570502.0,-3473830.0,0.0,-11.52,16.72,-5.21,-11.52,0.0,3.02,-2.89,0.0,0.0
2020-04-16,-872849.0,1252329.0,-379480.0,268891.0,-1141740.0,-4.16,5.97,-1.81,1.28,-5.45,3.02,0.0,0.0,0.0
2020-04-17,-1189817.0,2398829.0,-1209011.0,-1189817.0,0.0,-4.78,9.64,-4.86,-4.78,0.0,2.99,-0.99,0.0,0.0
2020-04-20,-719008.0,851091.0,-132084.0,-719008.0,0.0,-2.62,3.1,-0.48,-2.62,0.0,2.96,-1.0,0.0,0.0
2020-04-21,-3304546.0,1950997.0,1353549.0,-1215303.0,-2089243.0,-14.02,8.28,5.74,-5.16,-8.87,2.92,-1.35,0.0,0.0
2020-04-22,724698.0,25436.0,-750133.0,-455302.0,1180000.0,4.31,0.15,-4.46,-2.71,7.02,2.95,1.03,0.0,0.0
2020-04-23,421155.0,595373.0,-1016528.0,421155.0,0.0,2.94,4.15,-7.09,2.94,0.0,2.93,-0.68,0.0,0.0
2020-04-24,155324.0,76258.0,-231582.0,258479.0,-103155.0,0.54,0.26,-0.8,0.89,-0.36,2.94,0.34,0.0,0.0
2020-04-27,-3498823.0,3203364.0,295459.0,-3499412.0,589.0,-13.5,12.36,1.14,-13.5,0.0,2.84,-3.4,0.0,0.0
2020-04-28,-719677.0,4422094.0,-3702418.0,-719677.0,0.0,-2.6,15.99,-13.39,-2.6,0.0,2.69,-5.28,0.0,0.0
2020-04-29,121860.0,250073.0,-371934.0,121860.0,0.0,0.84,1.73,-2.57,0.84,0.0,2.68,-0.37,0.0,0.0
2020-04-30,2118188.0,-26217.0,-2091972.0,2118188.0,0.0,9.19,-0.11,-9.08,9.19,0.0,2.77,3.36,0.0,0.0
2020-05-06,-1583087.0,1711518.0,-128432.0,-1583087.0,0.0,-7.73,8.36,-0.63,-7.73,0.0,2.79,0.72,0.0,0.0
2020-05-07,1084550.0,-329348.0,-755203.0,1084550.0,0.0,7.28,-2.21,-5.07,7.28,0.0,2.76,-1.08,0.0,0.0
2020-05-08,-293299.0,-1391651.0,1684951.0,-293299.0,0.0,-1.92,-9.1,11.02,-1.92,0.0,2.79,1.09,0.0,0.0
2020-05-11,-3316.0,-809376.0,812692.0,-97432.0,94116.0,-0.02,-4.0,4.02,-0.48,0.47,2.77,-0.72,0.0,0.0
2020-05-12,996515.0,132352.0,-1128867.0,985868.0,10647.0,6.07,0.81,-6.87,6.0,0.06,2.76,-0.36,0.0,0.0
2020-05-13,-2506810.0,1270187.0,1236624.0,-2506810.0,0.0,-14.08,7.14,6.95,-14.08,0.0,2.79,1.09,0.0,0.0
2020-05-14,-415970.0,-1229644.0,1645614.0,-415970.0,0.0,-2.48,-7.33,9.82,-2.48,0.0,2.8,0.36,0.0,0.0
2020-05-15,1924807.0,-504167.0,-1420640.0,1924807.0,0.0,10.05,-2.63,-7.42,10.05,0.0,2.84,1.43,0.0,0.0
2020-05-18,-1292379.0,1354.0,1291024.0,-1292379.0,0.0,-8.97,0.01,8.97,-8.97,0.0,2.84,0.0,0.0,0.0
2020-05-19,-1929849.0,1834234.0,95614.0,-2659597.0,729748.0,-13.28,12.62,0.66,-18.3,5.02,2.83,-0.35,0.0,0.0
2020-05-20,-2059610.0,1757389.0,302221.0,-2059610.0,0.0,-12.66,10.8,1.86,-12.66,0.0,2.78,-1.77,0.0,0.0
2020-05-21,-9112885.0,5657098.0,3455787.0,-9112885.0,0.0,-40.32,25.03,15.29,-40.32,0.0,2.7,-2.88,0.0,0.0
2020-05-22,14018971.0,-7662468.0,-6356504.0,7096578.0,6922393.0,16.94,-9.26,-7.68,8.57,8.36,2.97,10.0,0.0,0.0
2020-05-25,7804251.0,-1080587.0,-6723665.0,4276908.0,3527343.0,8.44,-1.17,-7.27,4.63,3.82,3.27,10.1,0.0,0.0
2020-05-26,-37208742.0,38162665.0,-953923.0,-23459938.0,-13748804.0,-15.22,15.61,-0.39,-9.59,-5.62,3.21,-1.83,0.0,0.0
2020-05-27,-9749155.0,6607885.0,3141271.0,-9694331.0,-54824.0,-7.56,5.13,2.44,-7.52,-0.04,3.1,-3.43,0.0,0.0
2020-05-28,-5239132.0,5764007.0,-524875.0,-4030332.0,-1208800.0,-5.43,5.98,-0.54,-4.18,-1.25,2.95,-4.84,0.0,0.0
2020-05-29,-9295134.0,9961399.0,-666265.0,-7964566.0,-1330568.0,-14.19,15.2,-1.02,-12.16,-2.03,2.89,-2.03,0.0,0.0
2020-06-01,-752981.0,-65632.0,818613.0,-818389.0,65408.0,-1.3,-0.11,1.41,-1.41,0.11,2.93,1.38,0.0,0.0
2020-06-02,-4431907.0,7647851.0,-3215945.0,-3971798.0,-460109.0,-8.77,15.14,-6.37,-7.86,-0.91,2.91,-0.68,0.0,0.0
2020-06-03,387313.0,808823.0,-1196136.0,-746604.0,1133917.0,0.75,1.57,-2.32,-1.45,2.2,2.93,0.69,0.0,0.0
2020-06-04,-5871672.0,6064118.0,-192445.0,-4754398.0,-1117274.0,-14.55,15.02,-0.48,-11.78,-2.77,2.88,-1.71,0.0,0.0
2020-06-05,-4444655.0,1817362.0,2627292.0,-4444655.0,0.0,-8.64,3.53,5.1,-8.64,0.0,2.92,1.39,0.0,0.0
2020-06-08,-2179230.0,2516605.0,-337373.0,-1587802.0,-591428.0,-6.19,7.15,-0.96,-4.51,-1.68,2.89,-1.03,0.0,0.0
2020-06-09,-2725646.0,3826550.0,-1100905.0,-2725646.0,0.0,-7.48,10.5,-3.02,-7.48,0.0,2.84,-1.73,0.0,0.0
2020-06-10,-275061.0,1990861.0,-1715801.0,-275061.0,0.0,-1.18,8.57,-7.38,-1.18,0.0,2.82,-0.7,0.0,0.0
2020-06-11,-728820.0,410087.0,318733.0,-1718199.0,989379.0,-2.55,1.44,1.12,-6.01,3.46,2.83,0.35,0.0,0.0
2020-06-12,-2932235.0,2319331.0,612904.0,-2932235.0,0.0,-11.24,8.89,2.35,-11.24,0.0,2.8,-1.06,0.0,0.0
2020-06-15,-1029346.0,324764.0,704581.0,-1029346.0,0.0,-5.21,1.64,3.56,-5.21,0.0,2.79,-0.36,0.0,0.0
2020-06-16,1149577.0,-1339357.0,189780.0,-353968.0,1503545.0,6.43,-7.49,1.06,-1.98,8.41,2.84,1.79,0.0,0.0
2020-06-18,-1898440.0,262112.0,1636329.0,-1898440.0,0.0,-10.06,1.39,8.67,-10.06,0.0,2.82,0.0,0.0,0.0
2020-06-19,-4123489.0,3264994.0,858494.0,-4123489.0,0.0,-20.13,15.94,4.19,-20.13,0.0,2.79,-1.06,0.0,0.0
2020-06-22,-3548169.0,4456385.0,-908216.0,-2301572.0,-1246597.0,-18.15,22.8,-4.65,-11.78,-6.38,2.75,-1.43,0.0,0.0
2020-06-23,499107.0,363785.0,-862893.0,499107.0,0.0,1.2,0.88,-2.08,1.2,0.0,2.8,1.82,0.0,0.0
2020-06-29,-1938730.0,54994.0,1883735.0,-1943210.0,4480.0,-5.96,0.17,5.79,-5.98,0.01,2.79,1.09,0.0,0.0
2020-06-30,2257139.0,-466181.0,-1790958.0,-267955.0,2525094.0,8.79,-1.82,-6.98,-1.04,9.84,2.81,0.72,0.0,0.0
2020-07-01,-2391443.0,1759956.0,631487.0,-2391443.0,0.0,-11.61,8.55,3.07,-11.61,0.0,2.78,-1.07,0.0,0.0
2020-07-02,11830911.0,-5863716.0,-5967195.0,6703528.0,5127383.0,16.44,-8.15,-8.29,9.31,7.12,2.89,3.96,0.0,0.0
2020-07-06,545348.0,-95403.0,-449944.0,-3534196.0,4079544.0,0.37,-0.06,-0.31,-2.4,2.77,3.08,6.21,0.0,0.0
2020-07-08,763498.0,-2618655.0,1855158.0,4299871.0,-3536373.0,0.62,-2.13,1.51,3.49,-2.87,3.16,0.0,0.0,0.0
